,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
1,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
2,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
3,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,False
4,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,False
5,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,False
6,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,False
7,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
8,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
9,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
10,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
11,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
12,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,False
13,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
14,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,False
15,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
16,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
17,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
18,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
19,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
20,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
21,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
22,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
23,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
24,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
25,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
26,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
27,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
28,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
29,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
30,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
31,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
32,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
33,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
34,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
35,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
36,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,False
37,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
38,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
39,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
40,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
41,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
42,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
43,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
44,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
45,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
46,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
47,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
48,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
49,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
50,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
51,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
52,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
53,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
54,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
55,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
56,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
