,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
31,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
32,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
33,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
34,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
35,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
36,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
37,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
38,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
39,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
40,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
41,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
42,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
43,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
44,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
45,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
46,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
47,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
48,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
49,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
50,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
51,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
52,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
53,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
54,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
55,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
56,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
57,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
58,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
59,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
60,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
61,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
62,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
63,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
64,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
65,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
66,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
67,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
68,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
69,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
70,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
71,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
72,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
73,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
74,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
75,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
76,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
77,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
78,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
79,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
80,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
81,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
82,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
83,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
84,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
85,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
86,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
87,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
88,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
89,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
90,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
91,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
92,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
93,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
94,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
95,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
96,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
97,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
98,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
99,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
100,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
101,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
102,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
103,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
104,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
105,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
106,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
107,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
108,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
109,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
110,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
111,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
112,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
113,20.8,10.2,2.58,2.99,39.03,0.05,1015.54,21.07,False
114,62.26,60.76,3.13,0.75,29.24,0.31,2104.3,31.34,False
115,47.41,42.65,2.94,1.55,32.74,0.22,1714.28,27.66,False
116,21.89,11.52,2.6,2.93,38.77,0.06,1043.95,21.34,False
117,13.41,1.18,2.49,3.39,40.77,0.01,821.44,19.24,True
118,26.08,16.63,2.65,2.71,37.78,0.09,1154.03,22.38,False
119,63.73,62.56,3.15,0.67,28.89,0.32,2142.89,31.71,True
120,47.14,42.32,2.93,1.57,32.81,0.22,1707.1,27.6,False
121,26.02,16.56,2.65,2.71,37.79,0.08,1152.56,22.36,False
122,30.25,21.72,2.71,2.48,36.79,0.11,1263.76,23.41,False
123,60.13,58.17,3.1,0.87,29.74,0.3,2048.5,30.82,False
124,16.01,4.35,2.52,3.25,40.16,0.02,889.76,19.88,False
125,28.71,19.85,2.69,2.57,37.16,0.1,1223.31,23.03,False
126,24.18,14.32,2.63,2.81,38.23,0.07,1104.31,21.91,False
127,50.45,46.36,2.98,1.39,32.02,0.24,1794.18,28.42,False
128,21.58,11.14,2.59,2.95,38.84,0.06,1035.93,21.26,False
129,47.37,42.6,2.93,1.56,32.75,0.22,1713.18,27.65,False
130,13.51,1.3,2.49,3.39,40.75,0.01,823.93,19.26,True
131,44.6,39.22,2.9,1.71,33.41,0.2,1640.5,26.97,False
132,31.85,23.67,2.73,2.4,36.42,0.12,1305.7,23.81,False
133,43.1,37.4,2.88,1.79,33.76,0.19,1601.19,26.6,False
134,38.61,31.91,2.82,2.03,34.82,0.16,1483.12,25.48,False
135,20.69,10.06,2.58,3.0,39.05,0.05,1012.55,21.04,False
136,18.06,6.85,2.55,3.14,39.67,0.04,943.56,20.39,False
137,20.0,9.21,2.57,3.04,39.22,0.05,994.38,20.87,False
138,17.03,5.59,2.53,3.2,39.92,0.03,916.34,20.14,False
139,19.52,8.63,2.57,3.06,39.33,0.04,981.74,20.75,False
140,48.18,43.59,2.95,1.51,32.56,0.22,1734.44,27.85,False
141,28.88,20.05,2.69,2.56,37.12,0.1,1227.6,23.07,False
142,14.39,2.38,2.5,3.34,40.54,0.01,847.19,19.48,True
143,64.61,63.63,3.16,0.62,28.68,0.33,2166.14,31.93,True
144,35.15,27.7,2.77,2.22,35.64,0.14,1392.35,24.63,False
145,27.0,17.75,2.67,2.66,37.56,0.09,1178.2,22.61,False
146,36.71,29.59,2.79,2.13,35.27,0.15,1433.17,25.01,False
147,46.16,41.12,2.92,1.62,33.04,0.21,1681.35,27.35,False
148,43.84,38.29,2.89,1.75,33.59,0.2,1620.45,26.78,False
149,62.36,60.89,3.13,0.75,29.21,0.31,2107.08,31.37,False
150,35.2,27.75,2.77,2.21,35.63,0.14,1393.56,24.64,False
151,31.47,23.21,2.72,2.42,36.51,0.12,1295.76,23.71,False
152,22.66,12.46,2.61,2.89,38.59,0.06,1064.18,21.53,False
153,55.45,52.46,3.04,1.12,30.84,0.27,1925.6,29.66,False
154,41.49,35.44,2.86,1.87,34.14,0.18,1558.96,26.2,False
155,20.09,9.33,2.57,3.03,39.19,0.05,996.8,20.89,False
156,19.97,9.18,2.57,3.04,39.22,0.05,993.64,20.86,False
157,60.2,58.25,3.1,0.86,29.72,0.3,2050.22,30.83,False
158,61.67,60.05,3.12,0.78,29.37,0.31,2088.89,31.2,False
159,37.29,30.31,2.8,2.1,35.13,0.15,1448.63,25.16,False
160,21.94,11.58,2.6,2.93,38.76,0.06,1045.41,21.35,False
161,16.86,5.39,2.53,3.21,39.96,0.03,912.01,20.09,False
162,22.09,11.76,2.6,2.92,38.72,0.06,1049.24,21.39,False
163,63.74,62.57,3.15,0.67,28.89,0.32,2143.15,31.71,True
164,47.06,42.22,2.93,1.57,32.82,0.22,1705.15,27.58,False
165,37.87,31.01,2.81,2.07,35.0,0.16,1463.67,25.3,False
166,46.11,41.07,2.92,1.62,33.05,0.21,1680.3,27.34,False
167,32.46,24.41,2.74,2.36,36.27,0.12,1321.62,23.96,False
168,34.07,26.38,2.76,2.28,35.89,0.13,1363.94,24.36,False
169,19.26,8.32,2.56,3.08,39.39,0.04,975.09,20.69,False
170,43.39,37.75,2.88,1.77,33.69,0.19,1608.83,26.67,False
171,45.29,40.07,2.91,1.67,33.24,0.2,1658.73,27.14,False
172,60.21,58.26,3.1,0.86,29.72,0.3,2050.47,30.83,False
173,60.78,58.96,3.11,0.83,29.58,0.3,2065.51,30.98,False
174,32.2,24.1,2.73,2.38,36.33,0.12,1314.93,23.9,False
175,50.92,46.93,2.98,1.36,31.91,0.24,1806.51,28.53,False
176,12.95,0.62,2.48,3.42,40.88,0.0,809.31,19.13,False
177,44.41,38.99,2.9,1.72,33.45,0.2,1635.51,26.92,False
178,30.63,22.19,2.71,2.46,36.7,0.11,1273.71,23.51,False
179,44.6,39.22,2.9,1.71,33.41,0.2,1640.52,26.97,False
180,38.77,32.11,2.82,2.02,34.78,0.16,1487.35,25.52,False
181,53.38,49.94,3.01,1.23,31.33,0.26,1871.21,29.14,False
182,43.87,38.34,2.89,1.75,33.58,0.2,1621.44,26.79,False
183,30.41,21.92,2.71,2.47,36.76,0.11,1267.87,23.45,False
184,41.99,36.04,2.86,1.85,34.02,0.18,1572.04,26.32,False
185,63.56,62.35,3.15,0.68,28.93,0.32,2138.57,31.67,True
186,63.21,61.92,3.14,0.7,29.01,0.32,2129.31,31.58,True
187,51.11,47.16,2.98,1.35,31.87,0.24,1811.35,28.58,False
188,42.02,36.08,2.86,1.85,34.02,0.18,1572.78,26.33,False
189,46.29,41.28,2.92,1.62,33.01,0.21,1684.83,27.39,False
190,40.35,34.04,2.84,1.94,34.41,0.17,1528.99,25.91,False
191,63.11,61.81,3.14,0.71,29.03,0.32,2126.74,31.55,True
192,62.71,61.31,3.14,0.73,29.13,0.31,2116.1,31.45,False
193,55.57,52.61,3.04,1.11,30.81,0.27,1928.73,29.69,False
194,55.2,52.16,3.04,1.13,30.9,0.27,1919.0,29.59,False
195,50.35,46.24,2.97,1.4,32.05,0.24,1791.59,28.39,False
196,51.8,48.0,2.99,1.32,31.71,0.25,1829.51,28.75,False
197,15.32,3.51,2.51,3.29,40.32,0.02,871.55,19.71,False
198,29.46,20.75,2.7,2.53,36.98,0.11,1242.78,23.21,False
199,22.06,11.73,2.6,2.92,38.73,0.06,1048.54,21.38,False
200,41.41,35.33,2.86,1.88,34.16,0.18,1556.61,26.18,False
201,29.29,20.55,2.7,2.53,37.02,0.11,1238.38,23.17,False
202,26.53,17.19,2.66,2.68,37.67,0.09,1166.02,22.49,False
203,23.39,13.35,2.62,2.85,38.42,0.07,1083.45,21.71,False
204,26.75,17.45,2.66,2.67,37.62,0.09,1171.7,22.54,False
205,52.06,48.32,3.0,1.3,31.64,0.25,1836.49,28.82,False
206,42.18,36.27,2.87,1.84,33.98,0.19,1576.91,26.37,False
207,49.55,45.26,2.96,1.44,32.24,0.23,1770.47,28.19,False
208,57.42,54.86,3.07,1.01,30.38,0.28,1977.12,30.14,False
209,56.33,53.53,3.05,1.07,30.64,0.27,1948.64,29.87,False
210,34.41,26.79,2.76,2.26,35.81,0.14,1372.78,24.44,False
211,55.87,52.98,3.05,1.1,30.74,0.27,1936.63,29.76,False
212,49.48,45.18,2.96,1.44,32.25,0.23,1768.7,28.18,False
213,34.82,27.3,2.77,2.23,35.71,0.14,1383.73,24.54,False
214,47.28,42.49,2.93,1.56,32.77,0.22,1710.8,27.63,False
215,15.04,3.17,2.51,3.3,40.39,0.02,864.27,19.64,False
216,50.65,46.6,2.98,1.38,31.98,0.24,1799.45,28.47,False
217,32.58,24.56,2.74,2.36,36.24,0.13,1324.84,23.99,False
218,43.92,38.39,2.89,1.74,33.57,0.2,1622.57,26.8,False
219,62.85,61.49,3.14,0.72,29.09,0.31,2119.93,31.49,False
220,56.94,54.27,3.06,1.04,30.49,0.28,1964.49,30.02,False
221,17.11,5.69,2.53,3.19,39.9,0.03,918.49,20.16,False
222,19.31,8.38,2.56,3.07,39.38,0.04,976.44,20.7,False
223,40.83,34.63,2.85,1.91,34.3,0.18,1541.57,26.03,False
224,47.13,42.3,2.93,1.57,32.81,0.22,1706.86,27.59,False
225,27.45,18.31,2.67,2.63,37.46,0.09,1190.15,22.72,False
226,58.73,56.46,3.08,0.94,30.07,0.29,2011.64,30.47,False
227,15.36,3.56,2.51,3.29,40.31,0.02,872.69,19.72,False
228,44.57,39.18,2.9,1.71,33.41,0.2,1639.64,26.96,False
229,56.0,53.13,3.05,1.09,30.71,0.27,1940.04,29.79,False
230,38.02,31.19,2.81,2.06,34.96,0.16,1467.59,25.34,False
231,57.72,55.23,3.07,1.0,30.31,0.28,1985.13,30.22,False
232,30.75,22.33,2.72,2.45,36.68,0.11,1276.85,23.54,False
233,49.32,44.99,2.96,1.45,32.29,0.23,1764.59,28.14,False
234,17.84,6.58,2.54,3.15,39.73,0.03,937.62,20.34,False
235,35.24,27.8,2.77,2.21,35.62,0.14,1394.58,24.65,False
236,28.84,19.99,2.69,2.56,37.13,0.1,1226.47,23.06,False
237,53.75,50.38,3.02,1.21,31.25,0.26,1880.81,29.23,False
238,48.83,44.38,2.95,1.48,32.41,0.23,1751.52,28.01,False
239,41.42,35.35,2.86,1.88,34.16,0.18,1557.03,26.18,False
240,56.05,53.19,3.05,1.09,30.7,0.27,1941.35,29.81,False
241,53.04,49.52,3.01,1.25,31.41,0.25,1862.3,29.06,False
242,29.97,21.37,2.7,2.5,36.86,0.11,1256.19,23.34,False
243,17.74,6.45,2.54,3.16,39.75,0.03,934.96,20.31,False
244,51.65,47.82,2.99,1.33,31.74,0.24,1825.55,28.71,False
245,30.48,22.0,2.71,2.47,36.74,0.11,1269.68,23.47,False
246,48.4,43.85,2.95,1.5,32.51,0.22,1740.24,27.91,False
247,62.83,61.46,3.14,0.72,29.1,0.31,2119.24,31.48,False
248,35.37,27.96,2.78,2.21,35.59,0.14,1398.0,24.68,False
249,46.36,41.37,2.92,1.61,32.99,0.21,1686.75,27.4,False
250,62.53,61.1,3.13,0.74,29.17,0.31,2111.48,31.41,False
251,41.13,34.99,2.85,1.89,34.22,0.18,1549.46,26.11,False
252,24.34,14.51,2.63,2.8,38.19,0.07,1108.5,21.95,False
253,19.13,8.16,2.56,3.08,39.42,0.04,971.71,20.66,False
254,44.02,38.52,2.89,1.74,33.54,0.2,1625.4,26.82,False
255,48.42,43.88,2.95,1.5,32.5,0.22,1740.85,27.91,False
256,61.88,60.3,3.13,0.77,29.32,0.31,2094.38,31.25,False
257,61.39,59.7,3.12,0.8,29.44,0.31,2081.41,31.13,False
258,25.43,15.84,2.64,2.74,37.93,0.08,1137.04,22.22,False
259,21.28,10.78,2.59,2.97,38.91,0.06,1028.0,21.19,False
260,36.27,29.06,2.79,2.16,35.37,0.15,1421.74,24.9,False
261,36.31,29.11,2.79,2.15,35.36,0.15,1422.87,24.91,False
262,51.55,47.7,2.99,1.33,31.77,0.24,1822.96,28.69,False
263,55.95,53.07,3.05,1.09,30.72,0.27,1938.66,29.78,False
264,57.09,54.46,3.06,1.03,30.46,0.28,1968.49,30.06,False
265,53.91,50.57,3.02,1.2,31.21,0.26,1884.93,29.27,False
266,16.71,5.21,2.53,3.21,39.99,0.03,908.07,20.06,False
267,56.84,54.15,3.06,1.05,30.52,0.28,1961.9,30.0,False
268,43.12,37.41,2.88,1.79,33.76,0.19,1601.53,26.6,False
269,59.97,57.97,3.1,0.88,29.78,0.3,2044.07,30.77,False
270,30.85,22.45,2.72,2.45,36.65,0.11,1279.43,23.56,False
271,50.34,46.23,2.97,1.4,32.05,0.24,1791.37,28.39,False
272,53.03,49.51,3.01,1.25,31.41,0.25,1861.95,29.06,False
273,48.41,43.86,2.95,1.5,32.51,0.22,1740.45,27.91,False
274,35.62,28.27,2.78,2.19,35.53,0.14,1404.71,24.74,False
275,36.63,29.5,2.79,2.14,35.29,0.15,1431.13,24.99,False
276,37.04,30.0,2.8,2.12,35.19,0.15,1441.83,25.09,False
277,27.06,17.83,2.67,2.65,37.55,0.09,1179.87,22.62,False
278,24.91,15.2,2.64,2.77,38.06,0.08,1123.29,22.09,False
279,51.15,47.21,2.98,1.35,31.86,0.24,1812.42,28.59,False
280,61.99,60.44,3.13,0.77,29.3,0.31,2097.31,31.28,False
281,24.66,14.9,2.63,2.78,38.12,0.08,1116.8,22.03,False
282,33.18,25.29,2.75,2.32,36.1,0.13,1340.57,24.14,False
283,32.89,24.94,2.74,2.34,36.17,0.13,1333.04,24.07,False
284,16.51,4.96,2.53,3.22,40.04,0.03,902.74,20.01,False
285,60.98,59.2,3.11,0.82,29.54,0.3,2070.7,31.03,False
286,40.09,33.72,2.84,1.95,34.47,0.17,1522.12,25.85,False
287,58.98,56.77,3.09,0.93,30.01,0.29,2018.25,30.53,False
288,28.07,19.06,2.68,2.6,37.31,0.1,1206.29,22.87,False
289,40.93,34.74,2.85,1.91,34.27,0.18,1544.05,26.06,False
290,50.35,46.23,2.97,1.4,32.05,0.24,1791.44,28.39,False
291,45.35,40.14,2.91,1.67,33.23,0.21,1660.19,27.15,False
292,46.88,42.01,2.93,1.58,32.87,0.21,1700.43,27.53,False
293,49.82,45.59,2.97,1.42,32.17,0.23,1777.62,28.26,False
294,27.32,18.15,2.67,2.64,37.49,0.09,1186.7,22.69,False
295,17.83,6.57,2.54,3.15,39.73,0.03,937.4,20.33,False
296,25.67,16.13,2.65,2.73,37.88,0.08,1143.35,22.28,False
297,54.58,51.39,3.03,1.17,31.05,0.26,1902.5,29.44,False
298,56.65,53.92,3.06,1.06,30.56,0.28,1956.91,29.95,False
299,58.9,56.66,3.09,0.93,30.03,0.29,2015.97,30.51,False
300,38.42,31.69,2.82,2.04,34.86,0.16,1478.28,25.44,False
301,23.65,13.67,2.62,2.84,38.35,0.07,1090.24,21.78,False
302,24.88,15.16,2.64,2.77,38.06,0.08,1122.47,22.08,False
303,52.6,48.98,3.0,1.27,31.52,0.25,1850.65,28.95,False
304,13.43,1.2,2.49,3.39,40.77,0.01,821.91,19.24,True
305,32.44,24.39,2.74,2.36,36.28,0.12,1321.15,23.95,False
306,13.18,0.9,2.48,3.4,40.83,0.0,815.31,19.18,False
307,42.79,37.02,2.87,1.8,33.83,0.19,1593.1,26.52,False
308,59.16,56.98,3.09,0.92,29.97,0.29,2022.82,30.57,False
309,53.24,49.76,3.01,1.24,31.37,0.25,1867.38,29.11,False
310,58.48,56.15,3.08,0.96,30.13,0.29,2004.98,30.41,False
311,43.98,38.46,2.89,1.74,33.55,0.2,1624.2,26.81,False
312,15.21,3.37,2.51,3.3,40.35,0.02,868.57,19.68,False
313,16.15,4.52,2.52,3.24,40.12,0.02,893.35,19.92,False
314,59.47,57.36,3.09,0.9,29.89,0.29,2031.02,30.65,False
315,55.1,52.03,3.04,1.14,30.93,0.27,1916.31,29.57,False
316,53.42,49.98,3.01,1.23,31.32,0.26,1872.03,29.15,False
317,60.67,58.83,3.11,0.84,29.61,0.3,2062.6,30.95,False
318,53.17,49.67,3.01,1.24,31.38,0.25,1865.51,29.09,False
319,37.51,30.57,2.8,2.09,35.08,0.16,1454.24,25.21,False
320,19.23,8.28,2.56,3.08,39.4,0.04,974.3,20.68,False
321,21.06,10.51,2.59,2.98,38.97,0.05,1022.23,21.13,False
322,24.06,14.17,2.63,2.82,38.26,0.07,1101.13,21.88,False
323,48.58,44.08,2.95,1.49,32.47,0.23,1745.12,27.95,False
324,22.27,11.99,2.6,2.91,38.68,0.06,1054.15,21.44,False
325,37.58,30.65,2.81,2.09,35.06,0.16,1456.04,25.23,False
326,23.36,13.32,2.62,2.85,38.42,0.07,1082.75,21.71,False
327,53.69,50.31,3.02,1.22,31.26,0.26,1879.18,29.22,False
328,12.79,0.42,2.48,3.43,40.92,0.0,805.14,19.09,False
329,35.51,28.14,2.78,2.2,35.55,0.14,1401.8,24.72,False
330,39.75,33.3,2.83,1.97,34.55,0.17,1513.09,25.76,False
331,31.98,23.83,2.73,2.39,36.39,0.12,1309.01,23.84,False
332,64.81,63.88,3.17,0.61,28.63,0.33,2171.42,31.98,True
333,43.09,37.39,2.88,1.79,33.76,0.19,1600.96,26.59,False
334,52.87,49.3,3.01,1.26,31.45,0.25,1857.6,29.02,False
335,53.64,50.25,3.02,1.22,31.27,0.26,1877.93,29.21,False
336,42.97,37.24,2.88,1.79,33.79,0.19,1597.81,26.56,False
337,33.76,26.0,2.75,2.29,35.97,0.13,1355.92,24.28,False
338,63.23,61.95,3.14,0.7,29.01,0.32,2129.81,31.58,True
339,49.76,45.52,2.97,1.43,32.19,0.23,1776.01,28.25,False
340,16.48,4.92,2.53,3.23,40.05,0.03,901.9,20.0,False
341,21.96,11.6,2.6,2.93,38.75,0.06,1045.79,21.36,False
342,61.08,59.33,3.12,0.82,29.51,0.3,2073.39,31.05,False
343,39.57,33.08,2.83,1.98,34.59,0.17,1508.28,25.72,False
344,57.58,55.05,3.07,1.01,30.34,0.28,1981.38,30.18,False
345,19.49,8.59,2.57,3.06,39.34,0.04,981.0,20.75,False
346,55.64,52.69,3.04,1.11,30.8,0.27,1930.54,29.7,False
347,54.13,50.85,3.02,1.19,31.15,0.26,1890.86,29.33,False
348,15.99,4.32,2.52,3.25,40.16,0.02,889.08,19.88,False
349,60.4,58.5,3.11,0.85,29.67,0.3,2055.5,30.88,False
350,46.45,41.47,2.92,1.61,32.97,0.21,1688.99,27.42,False
351,56.96,54.3,3.06,1.04,30.49,0.28,1965.23,30.03,False
352,51.99,48.24,3.0,1.31,31.66,0.25,1834.64,28.8,False
353,27.4,18.24,2.67,2.64,37.47,0.09,1188.69,22.7,False
354,26.41,17.04,2.66,2.69,37.7,0.09,1162.87,22.46,False
355,53.49,50.07,3.02,1.23,31.31,0.26,1874.02,29.17,False
356,47.52,42.78,2.94,1.55,32.72,0.22,1717.11,27.69,False
357,56.2,53.38,3.05,1.08,30.67,0.27,1945.28,29.84,False
358,44.26,38.81,2.89,1.72,33.49,0.2,1631.66,26.88,False
359,63.84,62.69,3.15,0.67,28.86,0.32,2145.85,31.73,True
360,63.7,62.52,3.15,0.67,28.9,0.32,2142.06,31.7,True
361,40.42,34.13,2.84,1.93,34.39,0.17,1530.76,25.93,False
362,45.57,40.4,2.91,1.65,33.18,0.21,1665.88,27.21,False
363,27.98,18.95,2.68,2.6,37.33,0.1,1204.06,22.85,False
364,30.95,22.58,2.72,2.44,36.63,0.12,1282.14,23.59,False
365,13.74,1.58,2.49,3.37,40.7,0.01,829.91,19.32,True
366,45.47,40.28,2.91,1.66,33.2,0.21,1663.33,27.18,False
367,17.93,6.69,2.55,3.15,39.7,0.03,940.02,20.36,False
368,54.13,50.85,3.02,1.19,31.15,0.26,1890.85,29.33,False
369,19.87,9.05,2.57,3.04,39.25,0.05,990.93,20.84,False
370,12.99,0.67,2.48,3.41,40.87,0.0,810.42,19.14,False
371,22.15,11.84,2.6,2.92,38.71,0.06,1051.02,21.41,False
372,29.62,20.96,2.7,2.52,36.94,0.11,1247.21,23.26,False
373,26.85,17.57,2.66,2.67,37.6,0.09,1174.27,22.57,False
374,49.46,45.15,2.96,1.44,32.26,0.23,1768.24,28.17,False
375,47.69,42.99,2.94,1.54,32.68,0.22,1721.71,27.73,False
376,36.61,29.47,2.79,2.14,35.29,0.15,1430.61,24.99,False
377,21.49,11.03,2.59,2.96,38.86,0.06,1033.57,21.24,False
