,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
3,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,False
4,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
5,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,False
6,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
7,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
8,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
9,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
10,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
11,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
12,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
13,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
14,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
15,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
16,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
17,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,False
18,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
19,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
20,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
21,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
22,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
23,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
24,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
25,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
26,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
27,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
28,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
29,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
30,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
31,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,False
32,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
33,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,False
34,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
35,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
36,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
37,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,False
38,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
39,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
40,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,False
41,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
42,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,False
43,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
44,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
45,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
46,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
47,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,False
48,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
49,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
50,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
51,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
52,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
53,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
54,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
55,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
56,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
57,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,False
58,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
59,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
60,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,False
61,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
62,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
63,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
64,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
65,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
66,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
67,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
68,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
69,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
70,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,False
71,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
72,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
73,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
74,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,False
75,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
76,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
77,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
78,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
79,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,False
80,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
81,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
