,nuc,arexp,ent,ndev,age,asexp,la,ld,target
268,58.24,54.83,1.92,3.51,63.94,0.28,380.16,97.35,True
269,49.95,29.77,2.39,0.82,82.53,0.95,1058.12,263.28,True
270,51.77,35.28,2.28,1.41,78.44,0.8,909.12,226.81,True
271,55.92,47.83,2.05,2.76,69.14,0.47,569.61,143.72,True
272,59.25,57.9,1.86,3.84,61.67,0.2,297.19,77.04,True
273,54.28,42.85,2.14,2.22,72.82,0.6,704.12,176.64,True
274,59.21,57.76,1.86,3.82,61.77,0.2,300.85,77.93,True
275,60.1,60.47,1.81,4.11,59.76,0.13,227.69,60.03,True
276,54.97,44.95,2.1,2.45,71.27,0.54,647.43,162.76,True
277,49.77,29.21,2.4,0.76,82.94,0.97,1073.19,266.97,True
278,60.59,61.94,1.79,4.27,58.67,0.09,187.77,50.26,True
279,51.0,32.93,2.33,1.16,80.19,0.87,972.76,242.39,True
280,59.06,57.33,1.87,3.78,62.09,0.21,312.63,80.82,True
281,52.93,38.77,2.22,1.79,75.85,0.71,814.54,203.66,True
282,59.29,58.01,1.86,3.85,61.58,0.2,294.11,76.29,True
283,60.69,62.24,1.78,4.3,58.45,0.08,179.68,48.28,True
284,51.92,35.72,2.28,1.46,78.12,0.79,897.14,223.88,True
285,52.32,36.92,2.25,1.59,77.22,0.76,864.62,215.92,True
286,56.82,50.55,2.0,3.05,67.12,0.39,495.97,125.69,True
287,49.56,28.59,2.41,0.69,83.41,0.98,1090.14,271.12,True
288,52.74,38.2,2.23,1.73,76.27,0.73,829.96,207.44,True
289,52.7,38.09,2.23,1.71,76.36,0.73,832.97,208.18,True
290,56.7,50.18,2.01,3.01,67.39,0.4,505.88,128.12,True
291,53.25,39.75,2.2,1.89,75.13,0.68,788.2,197.22,False
292,56.72,50.24,2.01,3.02,67.35,0.4,504.41,127.76,True
293,50.23,30.6,2.37,0.91,81.91,0.93,1035.57,257.76,True
294,50.13,30.31,2.38,0.88,82.13,0.94,1043.58,259.72,True
295,55.36,46.13,2.08,2.58,70.4,0.51,615.55,154.96,True
296,61.35,64.25,1.74,4.52,56.96,0.03,125.38,34.99,False
297,56.56,49.76,2.01,2.97,67.71,0.42,517.4,130.94,True
298,52.91,38.73,2.22,1.78,75.89,0.71,815.8,203.97,True
299,50.44,31.25,2.36,0.98,81.43,0.91,1018.02,253.47,True
300,57.07,51.3,1.99,3.13,66.56,0.37,475.55,120.7,True
301,54.84,44.56,2.11,2.41,71.56,0.56,657.86,165.32,True
302,51.94,35.77,2.27,1.46,78.08,0.79,895.86,223.57,True
303,61.01,63.23,1.76,4.41,57.71,0.06,152.92,41.73,True
304,49.86,29.47,2.39,0.79,82.75,0.96,1066.11,265.24,True
305,61.03,63.28,1.76,4.42,57.67,0.05,151.46,41.37,True
306,59.98,60.11,1.82,4.08,60.02,0.14,237.19,62.35,True
307,49.98,29.84,2.39,0.83,82.47,0.95,1056.11,262.79,True
308,54.89,44.69,2.11,2.42,71.46,0.55,654.44,164.48,True
309,55.38,46.19,2.08,2.58,70.35,0.51,613.92,154.56,True
310,55.55,46.7,2.07,2.64,69.98,0.5,600.21,151.21,True
311,57.56,52.78,1.96,3.29,65.46,0.34,435.63,110.92,True
312,61.31,64.14,1.75,4.51,57.04,0.03,128.34,35.71,False
313,60.24,60.88,1.81,4.16,59.46,0.12,216.52,57.29,True
314,50.18,30.45,2.37,0.89,82.02,0.93,1039.67,258.77,True
315,56.19,48.62,2.04,2.84,68.55,0.45,548.12,138.46,True
316,55.83,47.54,2.06,2.73,69.35,0.48,577.32,145.6,True
317,51.44,34.27,2.3,1.3,79.19,0.83,936.44,233.5,True
318,58.81,56.56,1.89,3.69,62.66,0.23,333.3,85.88,True
319,61.56,64.88,1.73,4.59,56.49,0.01,108.18,30.78,False
320,53.46,40.39,2.19,1.96,74.65,0.67,770.86,192.97,False
321,57.36,52.16,1.97,3.22,65.92,0.35,452.39,115.02,True
322,55.89,47.73,2.05,2.75,69.21,0.47,572.3,144.37,True
323,59.53,58.75,1.85,3.93,61.04,0.18,274.2,71.41,True
324,59.6,58.95,1.84,3.95,60.88,0.17,268.56,70.03,True
325,55.22,45.69,2.09,2.53,70.72,0.52,627.31,157.84,True
326,59.25,57.88,1.86,3.84,61.68,0.2,297.56,77.13,True
327,51.58,34.69,2.29,1.35,78.88,0.82,925.04,230.71,True
328,55.96,47.94,2.05,2.77,69.06,0.46,566.64,142.99,True
329,53.74,41.24,2.17,2.05,74.03,0.64,747.92,187.36,False
330,49.83,29.4,2.39,0.78,82.8,0.96,1068.12,265.73,False
331,53.87,41.62,2.17,2.09,73.74,0.63,737.58,184.83,False
332,57.7,53.21,1.95,3.34,65.14,0.32,423.96,108.07,True
333,60.01,60.19,1.82,4.08,59.97,0.14,235.14,61.85,True
334,59.93,59.94,1.82,4.06,60.15,0.14,241.8,63.48,True
335,54.99,45.0,2.1,2.45,71.24,0.54,646.16,162.45,True
336,52.28,36.82,2.26,1.58,77.3,0.76,867.47,216.62,True
337,57.09,51.35,1.98,3.14,66.52,0.37,474.16,120.35,True
338,53.43,40.29,2.19,1.95,74.73,0.67,773.5,193.62,False
339,57.97,54.03,1.93,3.42,64.53,0.3,401.7,102.62,True
340,59.1,57.45,1.87,3.79,62.0,0.21,309.28,80.0,True
341,53.83,41.49,2.17,2.08,73.84,0.64,740.98,185.66,False
342,57.45,52.45,1.96,3.25,65.71,0.34,444.6,113.12,True
343,60.88,62.82,1.77,4.37,58.01,0.07,163.88,44.41,True
344,56.67,50.1,2.01,3.0,67.45,0.41,508.24,128.69,True
345,55.52,46.62,2.07,2.63,70.03,0.5,602.17,151.69,True
346,52.93,38.77,2.22,1.79,75.86,0.71,814.72,203.71,True
347,61.31,64.11,1.75,4.5,57.06,0.03,129.05,35.89,False
348,57.17,51.58,1.98,3.16,66.35,0.37,467.94,118.83,True
349,54.47,43.42,2.13,2.29,72.4,0.59,688.81,172.89,True
350,59.73,59.36,1.84,3.99,60.59,0.16,257.68,67.37,True
351,55.73,47.25,2.06,2.7,69.56,0.48,585.15,147.52,True
352,59.64,59.08,1.84,3.96,60.79,0.17,265.22,69.22,True
353,55.92,47.81,2.05,2.76,69.15,0.47,570.02,143.82,True
354,55.19,45.6,2.09,2.52,70.79,0.53,629.95,158.48,True
355,51.27,33.76,2.31,1.25,79.57,0.84,950.16,236.86,True
356,50.55,31.57,2.35,1.01,81.19,0.9,1009.42,251.36,True
357,60.35,61.22,1.8,4.19,59.2,0.11,207.22,55.02,True
358,49.64,28.83,2.4,0.72,83.23,0.98,1083.66,269.53,True
359,56.84,50.6,2.0,3.06,67.08,0.39,494.65,125.37,True
360,50.13,30.32,2.38,0.88,82.12,0.94,1043.32,259.66,True
361,56.87,50.68,2.0,3.06,67.02,0.39,492.32,124.8,True
362,52.65,37.91,2.23,1.69,76.49,0.73,837.76,209.35,True
363,58.86,56.71,1.88,3.71,62.55,0.23,329.38,84.92,True
364,57.98,54.06,1.93,3.43,64.52,0.3,401.04,102.46,True
365,57.57,52.82,1.96,3.29,65.43,0.33,434.52,110.65,True
366,61.53,64.79,1.73,4.58,56.55,0.01,110.55,31.36,False
367,56.85,50.62,2.0,3.06,67.06,0.39,493.97,125.2,True
368,54.65,43.97,2.12,2.34,72.0,0.57,674.06,169.28,True
369,56.44,49.39,2.02,2.93,67.97,0.43,527.19,133.33,True
370,55.19,45.61,2.09,2.52,70.78,0.53,629.51,158.38,True
371,61.53,64.78,1.73,4.58,56.56,0.01,110.99,31.47,False
372,50.93,32.72,2.33,1.14,80.34,0.87,978.35,243.76,True
373,57.08,51.34,1.98,3.13,66.53,0.37,474.57,120.46,True
374,55.64,46.96,2.07,2.66,69.78,0.49,593.15,149.48,True
375,58.08,54.35,1.93,3.46,64.3,0.29,393.13,100.52,True
376,55.16,45.52,2.09,2.51,70.85,0.53,632.12,159.02,True
377,58.36,55.19,1.91,3.55,63.68,0.27,370.5,94.98,True
378,61.5,64.69,1.74,4.57,56.63,0.02,113.32,32.04,False
379,53.61,40.84,2.18,2.01,74.32,0.65,758.71,190.0,False
380,55.25,45.78,2.09,2.54,70.66,0.52,625.04,157.28,True
381,59.05,57.3,1.87,3.77,62.11,0.21,313.35,80.99,True
382,53.4,40.18,2.19,1.94,74.81,0.67,776.41,194.33,False
383,60.62,62.02,1.79,4.28,58.61,0.09,185.59,49.73,True
384,50.73,32.12,2.34,1.07,80.79,0.89,994.52,247.71,True
385,52.7,38.07,2.23,1.71,76.37,0.73,833.62,208.33,True
