,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
2,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
3,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
4,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
5,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
6,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
7,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
8,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
9,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
10,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
11,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
12,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
13,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
14,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
15,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
16,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
17,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
18,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
19,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
20,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
21,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
22,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
23,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
24,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
25,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
26,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
27,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
28,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
29,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
30,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
31,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
32,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
33,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
34,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
35,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
36,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
37,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
38,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
41,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
42,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
43,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
44,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
45,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
46,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
47,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
48,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
49,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
50,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
51,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,False
52,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
53,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
54,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
55,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
56,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
57,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
58,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
59,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
60,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
61,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
62,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
63,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
64,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
65,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
66,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
67,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
68,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
69,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
70,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
71,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
72,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
73,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
74,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
75,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
76,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
77,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
78,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
79,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
80,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
81,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
82,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
83,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
84,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
85,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
86,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
87,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
88,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
89,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
90,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
91,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
92,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
93,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
94,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
95,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
96,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
97,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
98,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
99,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
100,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
101,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
102,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
103,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
104,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
105,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
106,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
107,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
108,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
109,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
110,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
111,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
112,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
113,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
114,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
115,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
116,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
117,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
118,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
119,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
120,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
121,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
122,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
123,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
124,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
125,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
126,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
127,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
128,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
129,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
130,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
131,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
132,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
133,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
134,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
135,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
136,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
137,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
138,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
139,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
140,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
141,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
142,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
143,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
144,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
145,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
146,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
147,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
148,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
149,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
150,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
151,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
152,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
153,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
154,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
155,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
