,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
36,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
37,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
38,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
39,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
40,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
41,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
42,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
43,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
44,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
45,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
46,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
47,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
48,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
49,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
50,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
51,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
52,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
53,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
54,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
55,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
56,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
57,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
58,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
59,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
60,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
61,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
62,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
63,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
64,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
65,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
66,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
67,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
68,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
69,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
70,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
71,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
72,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
73,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
74,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
75,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
76,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
77,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
78,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
79,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
80,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
81,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
82,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
83,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
84,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
85,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
86,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
87,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
88,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
89,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
90,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
91,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
92,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
93,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
94,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
95,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
96,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
97,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
98,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
99,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
100,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
101,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
102,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
103,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
104,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
105,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
106,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
107,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
108,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
109,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
110,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
111,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
112,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
113,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
114,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
115,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
116,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
117,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
118,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
119,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
120,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
121,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
122,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
123,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
124,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
125,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
126,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
127,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
128,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
129,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
130,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
131,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
132,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
133,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
134,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
135,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
136,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
137,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
138,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
139,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
140,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
141,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
142,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
143,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
144,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
145,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
146,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
147,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
148,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
149,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
150,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
151,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
152,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
153,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
154,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
155,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
156,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
157,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
158,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
159,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
160,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
161,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
162,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
163,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
164,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
165,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
166,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
167,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
168,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
169,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
170,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
171,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
172,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
173,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
174,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
175,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
176,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
177,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
178,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
179,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
180,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
181,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
182,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
183,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
184,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
185,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
186,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
187,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
188,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
189,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
190,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
191,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
192,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
193,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
194,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
195,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
196,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
197,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
198,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
199,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
200,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
201,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
202,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
203,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
204,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
205,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
206,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
207,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
208,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
209,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
210,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
211,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
212,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
213,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
214,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
215,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
216,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
217,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
218,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
219,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
220,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
221,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
222,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
223,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
224,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
225,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
226,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
227,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
228,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
229,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
230,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
231,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
232,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
233,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
234,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
235,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
236,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
239,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
240,3.02,25.27,1.18,1.07,74.37,1.35,72.81,19.54,True
241,3.87,25.04,1.15,1.3,67.0,1.65,76.86,23.82,True
242,4.74,24.8,1.12,1.53,59.45,1.96,81.01,28.21,True
243,6.69,24.27,1.05,2.07,42.46,2.65,90.35,38.08,True
244,1.79,25.6,1.23,0.73,85.05,0.91,66.94,13.33,True
245,1.86,25.58,1.22,0.75,84.44,0.94,67.27,13.69,True
246,2.27,25.47,1.21,0.86,80.84,1.08,69.25,15.78,True
247,6.33,24.37,1.07,1.97,45.63,2.52,88.61,36.24,True
248,2.71,25.35,1.19,0.98,77.0,1.24,71.36,18.01,True
249,5.71,24.53,1.09,1.8,50.97,2.31,85.67,33.14,True
250,6.85,24.22,1.05,2.11,41.06,2.71,91.12,38.9,True
251,3.68,25.09,1.16,1.25,68.64,1.58,75.96,22.87,True
252,2.67,25.36,1.2,0.97,77.42,1.22,71.13,17.77,True
253,2.37,25.44,1.21,0.89,79.95,1.12,69.74,16.3,True
254,4.42,24.89,1.13,1.45,62.22,1.85,79.49,26.6,True
255,2.59,25.38,1.2,0.95,78.07,1.2,70.78,17.39,True
256,1.8,25.6,1.23,0.73,84.93,0.92,67.0,13.4,True
257,3.85,25.04,1.15,1.29,67.1,1.65,76.8,23.76,True
258,2.08,25.52,1.22,0.81,82.48,1.02,68.35,14.82,True
259,0.85,25.86,1.26,0.48,93.15,0.58,62.48,8.63,True
260,0.67,25.91,1.27,0.42,94.77,0.51,61.59,7.68,True
261,2.23,25.48,1.21,0.85,81.19,1.07,69.06,15.57,True
262,1.6,25.65,1.23,0.68,86.65,0.85,66.05,12.4,True
263,7.44,24.06,1.03,2.27,35.93,2.92,93.94,41.88,True
264,3.63,25.1,1.16,1.23,69.08,1.57,75.71,22.61,True
265,4.92,24.75,1.12,1.59,57.82,2.03,81.91,29.16,True
266,5.17,24.68,1.11,1.65,55.64,2.11,83.1,30.42,True
267,5.33,24.64,1.1,1.7,54.31,2.17,83.83,31.2,True
268,7.25,24.11,1.03,2.22,37.62,2.85,93.01,40.9,True
269,7.58,24.02,1.02,2.31,34.74,2.97,94.6,42.57,True
270,2.15,25.51,1.21,0.83,81.93,1.04,68.65,15.15,True
271,4.38,24.9,1.13,1.44,62.53,1.83,79.32,26.42,True
272,1.22,25.76,1.25,0.58,89.95,0.71,64.24,10.49,True
273,2.09,25.52,1.22,0.81,82.38,1.02,68.4,14.88,True
274,7.2,24.13,1.04,2.21,38.03,2.84,92.78,40.66,True
275,5.46,24.6,1.1,1.73,53.15,2.22,84.47,31.87,True
276,6.65,24.28,1.06,2.06,42.86,2.64,90.13,37.85,True
277,2.08,25.52,1.22,0.81,82.53,1.02,68.32,14.8,True
278,3.5,25.14,1.17,1.2,70.2,1.52,75.1,21.96,True
279,2.74,25.34,1.19,0.99,76.76,1.25,71.5,18.15,True
280,0.58,25.93,1.27,0.4,95.49,0.49,61.2,7.27,True
281,1.82,25.59,1.22,0.74,84.72,0.93,67.12,13.52,True
282,6.64,24.28,1.06,2.05,42.95,2.63,90.08,37.8,True
283,4.68,24.81,1.12,1.52,59.93,1.94,80.74,27.93,True
284,7.14,24.14,1.04,2.19,38.58,2.81,92.48,40.34,True
285,1.79,25.6,1.23,0.73,85.04,0.91,66.94,13.34,True
286,4.55,24.85,1.13,1.48,61.06,1.89,80.12,27.27,True
287,1.06,25.8,1.25,0.53,91.35,0.65,63.47,9.67,True
288,6.13,24.42,1.07,1.91,47.38,2.45,87.64,35.22,True
289,3.57,25.12,1.16,1.22,69.57,1.55,75.45,22.33,True
290,6.4,24.34,1.06,1.99,44.97,2.55,88.97,36.63,True
291,0.62,25.92,1.27,0.41,95.21,0.5,61.35,7.43,True
292,1.09,25.79,1.25,0.54,91.11,0.66,63.61,9.81,True
293,6.6,24.29,1.06,2.04,43.3,2.62,89.89,37.59,True
294,4.33,24.91,1.14,1.42,62.97,1.81,79.07,26.16,True
295,3.59,25.11,1.16,1.22,69.42,1.55,75.53,22.42,True
296,6.78,24.24,1.05,2.09,41.7,2.68,90.76,38.52,True
297,2.13,25.51,1.21,0.82,82.08,1.03,68.57,15.06,True
298,7.16,24.14,1.04,2.19,38.42,2.82,92.57,40.43,True
299,5.08,24.71,1.11,1.63,56.47,2.08,82.65,29.94,True
300,2.96,25.28,1.18,1.05,74.91,1.33,72.51,19.23,True
301,2.43,25.43,1.2,0.9,79.48,1.14,70.0,16.57,True
302,2.84,25.32,1.19,1.02,75.94,1.28,71.94,18.62,True
303,6.95,24.2,1.05,2.14,40.26,2.74,91.56,39.36,True
304,1.27,25.75,1.24,0.59,89.58,0.73,64.45,10.7,True
305,4.27,24.93,1.14,1.41,63.52,1.79,78.77,25.84,True
306,4.41,24.89,1.13,1.45,62.27,1.84,79.46,26.57,True
307,1.3,25.74,1.24,0.6,89.25,0.74,64.63,10.89,True
308,7.28,24.11,1.03,2.23,37.39,2.86,93.13,41.03,True
309,1.53,25.67,1.24,0.66,87.3,0.82,65.7,12.03,True
310,6.99,24.18,1.04,2.15,39.83,2.76,91.79,39.61,True
311,1.85,25.59,1.22,0.75,84.49,0.94,67.25,13.66,True
312,3.88,25.03,1.15,1.3,66.85,1.66,76.94,23.91,True
313,3.5,25.14,1.17,1.2,70.22,1.52,75.09,21.95,True
314,7.34,24.09,1.03,2.24,36.82,2.88,93.45,41.36,True
315,3.91,25.02,1.15,1.31,66.58,1.67,77.09,24.07,True
316,1.58,25.66,1.23,0.67,86.88,0.84,65.93,12.27,True
317,2.3,25.46,1.21,0.87,80.55,1.1,69.41,15.95,True
318,1.69,25.63,1.23,0.7,85.87,0.88,66.49,12.86,True
319,0.99,25.82,1.25,0.51,91.97,0.63,63.13,9.31,True
320,6.32,24.37,1.07,1.97,45.65,2.52,88.6,36.23,True
321,3.6,25.11,1.16,1.22,69.31,1.56,75.59,22.48,True
322,1.96,25.56,1.22,0.78,83.56,0.97,67.75,14.2,True
323,7.19,24.13,1.04,2.2,38.15,2.83,92.72,40.59,True
324,2.95,25.29,1.19,1.05,74.99,1.32,72.47,19.18,True
325,3.58,25.11,1.16,1.22,69.47,1.55,75.5,22.39,True
326,1.09,25.79,1.25,0.54,91.06,0.67,63.63,9.84,True
327,3.22,25.21,1.18,1.12,72.64,1.42,73.76,20.55,True
328,3.32,25.18,1.17,1.15,71.7,1.46,74.28,21.09,True
329,3.23,25.21,1.18,1.12,72.52,1.42,73.82,20.61,True
330,3.02,25.27,1.18,1.07,74.32,1.35,72.84,19.57,True
331,6.1,24.43,1.07,1.91,47.62,2.44,87.51,35.09,True
332,0.84,25.86,1.26,0.47,93.25,0.58,62.43,8.57,True
333,0.37,25.99,1.28,0.34,97.34,0.41,60.18,6.19,True
334,0.87,25.85,1.26,0.48,92.97,0.59,62.58,8.73,True
335,1.18,25.77,1.25,0.56,90.33,0.7,64.03,10.26,True
336,6.86,24.22,1.05,2.11,41.02,2.71,91.14,38.92,True
337,1.37,25.72,1.24,0.62,88.69,0.76,64.93,11.21,True
338,0.85,25.86,1.26,0.47,93.17,0.58,62.47,8.61,True
339,1.66,25.64,1.23,0.69,86.19,0.87,66.31,12.67,True
340,4.03,24.99,1.15,1.34,65.6,1.71,77.63,24.63,True
341,6.34,24.36,1.07,1.97,45.54,2.53,88.65,36.29,True
342,3.45,25.15,1.17,1.18,70.65,1.5,74.85,21.7,True
343,7.01,24.18,1.04,2.15,39.69,2.77,91.87,39.69,True
344,0.75,25.89,1.26,0.45,94.09,0.54,61.97,8.08,True
345,4.43,24.88,1.13,1.45,62.13,1.85,79.53,26.65,True
346,0.96,25.83,1.25,0.51,92.19,0.62,63.01,9.18,True
347,1.55,25.67,1.23,0.66,87.12,0.83,65.8,12.13,True
348,5.3,24.65,1.1,1.69,54.56,2.16,83.7,31.05,True
349,2.59,25.39,1.2,0.95,78.11,1.2,70.75,17.36,True
350,2.72,25.35,1.19,0.98,76.96,1.24,71.38,18.03,True
351,2.76,25.34,1.19,0.99,76.62,1.26,71.57,18.23,True
352,5.44,24.61,1.1,1.73,53.33,2.21,84.37,31.77,True
353,4.17,24.95,1.14,1.38,64.39,1.76,78.29,25.34,True
354,1.59,25.66,1.23,0.67,86.8,0.84,65.98,12.32,True
355,1.91,25.57,1.22,0.76,84.01,0.95,67.51,13.93,True
356,1.26,25.75,1.24,0.59,89.6,0.73,64.43,10.69,True
357,7.57,24.03,1.02,2.31,34.83,2.97,94.55,42.52,True
358,1.06,25.8,1.25,0.53,91.38,0.65,63.46,9.65,True
359,1.7,25.63,1.23,0.71,85.77,0.88,66.54,12.91,True
360,3.13,25.24,1.18,1.1,73.36,1.39,73.36,20.13,True
361,1.42,25.7,1.24,0.63,88.27,0.78,65.17,11.46,True
362,0.88,25.85,1.26,0.48,92.94,0.59,62.6,8.75,True
363,0.98,25.82,1.25,0.51,92.04,0.63,63.09,9.27,True
364,2.48,25.41,1.2,0.92,79.0,1.16,70.26,16.85,True
365,5.32,24.64,1.1,1.69,54.36,2.17,83.8,31.17,True
366,2.98,25.28,1.18,1.06,74.66,1.34,72.65,19.37,True
367,6.61,24.29,1.06,2.04,43.18,2.62,89.95,37.67,True
368,5.2,24.67,1.11,1.66,55.46,2.12,83.2,30.53,True
369,1.94,25.56,1.22,0.77,83.7,0.97,67.68,14.11,True
370,3.74,25.07,1.16,1.26,68.08,1.61,76.26,23.19,True
371,4.75,24.79,1.12,1.54,59.31,1.96,81.09,28.29,True
372,7.24,24.12,1.03,2.22,37.7,2.85,92.97,40.85,True
373,5.47,24.6,1.1,1.73,53.08,2.22,84.51,31.91,True
374,1.52,25.68,1.24,0.66,87.34,0.82,65.68,12.0,True
375,2.75,25.34,1.19,0.99,76.72,1.25,71.51,18.17,True
376,2.0,25.55,1.22,0.79,83.24,0.99,67.93,14.39,True
377,4.23,24.94,1.14,1.4,63.83,1.78,78.6,25.66,True
378,7.0,24.18,1.04,2.15,39.79,2.76,91.82,39.64,True
379,7.57,24.03,1.02,2.31,34.84,2.97,94.54,42.51,True
380,7.61,24.02,1.02,2.32,34.52,2.98,94.71,42.7,True
381,7.15,24.14,1.04,2.19,38.47,2.82,92.54,40.4,True
382,2.48,25.41,1.2,0.92,79.03,1.16,70.24,16.83,True
383,1.6,25.65,1.23,0.68,86.66,0.85,66.05,12.4,True
384,2.06,25.53,1.22,0.8,82.68,1.01,68.24,14.71,True
385,5.24,24.66,1.1,1.67,55.06,2.14,83.42,30.76,True
386,1.72,25.62,1.23,0.71,85.65,0.89,66.6,12.98,True
