,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
1,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
2,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
3,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
4,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
5,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
6,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
7,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
8,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
9,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
10,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
11,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
12,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
13,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
14,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
15,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
16,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
17,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
18,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
19,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
20,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
21,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
22,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
23,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
24,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
25,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
26,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
27,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
28,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
