,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
35,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
36,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
37,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
38,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
39,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
40,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
41,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
42,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
43,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
44,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
45,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
46,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
47,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
48,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
49,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
50,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
51,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
52,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
53,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
54,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
55,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
56,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
57,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
58,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
59,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
60,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
61,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
62,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
63,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
64,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
65,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
66,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
67,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
68,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
69,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
70,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
71,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
72,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
73,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
74,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
75,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
76,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
77,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
78,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
79,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
80,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
81,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
82,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
83,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
84,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
85,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
86,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
87,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
88,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
89,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
90,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
91,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
92,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
93,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
94,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
95,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
96,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
97,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
98,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
99,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
100,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
101,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
102,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
103,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
104,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
105,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
106,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
107,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
108,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
109,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
110,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
111,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
112,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
113,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
114,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
115,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
116,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
117,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
118,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
119,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
120,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
121,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
122,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
123,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
124,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
125,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
126,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
127,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
128,101.44,161.21,1.7,3.4,19.16,0.96,1073.65,194.11,True
129,131.43,233.21,1.16,2.62,8.72,0.98,1310.18,93.63,True
130,151.21,280.69,0.8,2.11,1.83,1.0,1466.13,27.39,True
131,107.69,176.21,1.58,3.24,16.99,0.96,1122.93,173.17,True
132,101.61,161.62,1.69,3.4,19.1,0.96,1075.0,193.53,True
133,145.37,266.67,0.91,2.26,3.86,0.99,1420.09,46.95,True
134,99.81,157.3,1.73,3.44,19.73,0.96,1060.8,199.56,True
135,148.06,273.13,0.86,2.19,2.93,0.99,1441.3,37.94,True
136,146.65,269.76,0.88,2.23,3.42,0.99,1430.22,42.64,True
137,116.56,197.5,1.42,3.01,13.9,0.97,1192.87,143.46,True
138,101.3,160.88,1.7,3.4,19.21,0.96,1072.58,194.56,True
139,91.09,136.35,1.88,3.67,22.77,0.95,992.0,228.79,True
140,99.81,157.3,1.73,3.44,19.73,0.96,1060.81,199.56,True
141,96.95,150.43,1.78,3.52,20.73,0.95,1038.25,209.14,True
142,111.82,186.13,1.51,3.13,15.55,0.97,1155.53,159.33,True
143,116.64,197.71,1.42,3.01,13.87,0.97,1193.54,143.18,True
144,141.46,257.29,0.98,2.36,5.22,0.99,1389.26,60.04,True
145,134.68,241.01,1.1,2.54,7.58,0.98,1335.8,82.75,True
146,105.12,170.05,1.63,3.31,17.88,0.96,1102.71,181.76,True
147,137.06,246.73,1.06,2.48,6.76,0.99,1354.59,74.77,True
148,96.63,149.66,1.78,3.53,20.84,0.95,1035.71,210.22,True
149,87.03,126.61,1.95,3.77,24.18,0.95,960.0,242.38,True
150,103.83,166.96,1.65,3.34,18.33,0.96,1092.55,186.08,True
151,145.24,266.37,0.91,2.27,3.91,0.99,1419.08,47.37,True
152,137.32,247.36,1.05,2.47,6.66,0.99,1356.64,73.9,True
153,103.87,167.04,1.65,3.34,18.32,0.96,1092.82,185.96,True
154,107.44,175.61,1.59,3.25,17.07,0.96,1120.96,174.01,True
155,85.87,123.83,1.98,3.81,24.59,0.94,950.86,246.26,True
156,108.67,178.58,1.57,3.21,16.64,0.96,1130.72,169.86,True
157,124.74,217.16,1.28,2.8,11.05,0.98,1257.45,116.03,True
158,147.93,272.82,0.86,2.2,2.97,0.99,1440.27,38.37,True
159,86.25,124.75,1.97,3.8,24.45,0.94,953.89,244.98,True
160,152.94,284.84,0.77,2.07,1.23,1.0,1479.78,21.59,True
161,125.51,219.0,1.26,2.78,10.78,0.98,1263.47,113.47,True
162,140.6,255.23,0.99,2.39,5.52,0.99,1382.52,62.9,True
163,151.74,281.96,0.79,2.1,1.64,1.0,1470.31,25.61,True
164,119.08,203.56,1.38,2.94,13.02,0.97,1212.78,135.01,True
165,90.3,134.47,1.9,3.69,23.04,0.95,985.82,231.41,True
166,132.91,236.78,1.13,2.59,8.2,0.98,1321.89,88.66,True
167,117.9,200.72,1.4,2.97,13.43,0.97,1203.45,138.97,True
168,115.38,194.69,1.45,3.04,14.31,0.97,1183.63,147.39,True
169,93.94,143.21,1.83,3.6,21.77,0.95,1014.53,219.22,True
170,151.47,281.31,0.8,2.1,1.74,1.0,1468.18,26.52,True
171,139.74,253.16,1.01,2.41,5.82,0.99,1375.7,65.8,True
172,102.7,164.24,1.67,3.37,18.72,0.96,1083.6,189.88,True
173,110.34,182.58,1.54,3.17,16.06,0.96,1143.84,164.29,True
174,89.98,133.7,1.9,3.7,23.15,0.95,983.27,232.49,True
175,86.8,126.05,1.96,3.78,24.26,0.94,958.17,243.16,True
176,106.28,172.84,1.61,3.28,17.47,0.96,1111.86,177.87,True
177,125.19,218.24,1.27,2.79,10.89,0.98,1260.98,114.53,True
178,105.87,171.85,1.62,3.29,17.62,0.96,1108.6,179.26,True
179,102.37,163.44,1.68,3.38,18.84,0.96,1080.98,190.99,True
180,128.7,226.65,1.21,2.69,9.67,0.98,1288.63,102.79,True
181,113.76,190.79,1.47,3.08,14.87,0.97,1170.82,152.83,True
182,115.8,195.69,1.44,3.03,14.16,0.97,1186.93,145.98,True
183,105.78,171.62,1.62,3.29,17.65,0.96,1107.86,179.57,True
184,123.72,214.7,1.3,2.82,11.4,0.97,1249.35,119.47,True
185,100.69,159.42,1.71,3.42,19.42,0.96,1067.78,196.6,True
186,121.12,208.47,1.34,2.89,12.31,0.97,1228.9,128.16,True
187,154.0,287.39,0.75,2.04,0.86,1.0,1488.14,18.04,True
188,91.25,136.75,1.88,3.67,22.71,0.95,993.32,228.23,True
189,131.4,233.15,1.16,2.62,8.73,0.98,1309.97,93.72,True
190,140.1,254.03,1.0,2.4,5.7,0.99,1378.56,64.59,True
191,85.87,123.84,1.98,3.8,24.58,0.94,950.9,246.25,True
192,98.99,155.33,1.74,3.46,20.01,0.95,1054.35,202.3,True
193,96.29,148.86,1.79,3.53,20.95,0.95,1033.08,211.34,True
194,97.65,152.1,1.76,3.5,20.48,0.95,1043.74,206.81,True
195,92.55,139.88,1.86,3.63,22.26,0.95,1003.58,223.87,True
196,132.13,234.88,1.14,2.61,8.47,0.98,1315.66,91.3,True
197,119.56,204.72,1.37,2.93,12.85,0.97,1216.57,133.39,True
198,142.52,259.84,0.96,2.34,4.85,0.99,1397.65,56.47,True
199,131.0,232.18,1.16,2.64,8.87,0.98,1306.78,95.08,True
200,111.06,184.3,1.52,3.15,15.81,0.96,1149.51,161.88,True
201,102.96,164.86,1.67,3.36,18.63,0.96,1085.63,189.01,True
202,132.22,235.1,1.14,2.6,8.44,0.98,1316.39,91.0,True
203,103.36,165.82,1.66,3.35,18.49,0.96,1088.81,187.66,True
204,106.3,172.88,1.61,3.28,17.47,0.96,1111.98,177.82,True
205,86.98,126.49,1.96,3.78,24.2,0.95,959.59,242.56,True
206,92.62,140.03,1.85,3.63,22.23,0.95,1004.08,223.66,True
207,112.06,186.71,1.51,3.13,15.46,0.97,1157.43,158.51,True
208,150.83,279.8,0.81,2.12,1.96,1.0,1463.21,28.63,True
209,147.57,271.97,0.87,2.21,3.09,0.99,1437.5,39.55,True
210,114.6,192.8,1.46,3.06,14.58,0.97,1177.44,150.02,True
211,87.61,128.02,1.94,3.76,23.98,0.95,964.61,240.42,True
212,111.61,185.62,1.51,3.14,15.62,0.96,1153.84,160.04,True
213,146.98,270.55,0.88,2.22,3.3,0.99,1432.82,41.54,True
214,113.56,190.32,1.48,3.09,14.94,0.97,1169.28,153.48,True
215,150.31,278.54,0.82,2.13,2.14,1.0,1459.08,30.38,True
216,124.86,217.43,1.28,2.79,11.01,0.98,1258.34,115.65,True
217,99.15,155.72,1.74,3.46,19.96,0.95,1055.63,201.76,True
218,138.93,251.22,1.02,2.43,6.1,0.99,1369.34,68.5,True
219,148.49,274.17,0.85,2.18,2.77,0.99,1444.72,36.48,True
220,125.98,220.14,1.26,2.77,10.61,0.98,1267.23,111.88,True
221,87.67,128.15,1.94,3.76,23.96,0.95,965.04,240.24,True
222,150.27,278.43,0.82,2.14,2.16,1.0,1458.72,30.53,True
223,107.24,175.14,1.59,3.25,17.14,0.96,1119.4,174.67,True
224,107.45,175.63,1.59,3.25,17.07,0.96,1121.03,173.98,True
225,127.71,224.27,1.22,2.72,10.01,0.98,1280.81,106.11,True
226,148.67,274.61,0.85,2.18,2.71,0.99,1446.16,35.87,True
227,126.58,221.57,1.24,2.75,10.41,0.98,1271.94,109.87,True
228,132.37,235.46,1.14,2.6,8.39,0.98,1317.56,90.49,True
229,103.64,166.49,1.66,3.34,18.4,0.96,1090.99,186.74,True
230,130.48,230.92,1.17,2.65,9.05,0.98,1302.66,96.83,True
231,116.26,196.8,1.43,3.02,14.0,0.97,1190.55,144.45,True
232,144.99,265.76,0.91,2.27,3.99,0.99,1417.1,48.21,True
233,101.73,161.91,1.69,3.39,19.06,0.96,1075.94,193.13,True
234,104.85,169.41,1.63,3.31,17.97,0.96,1100.58,182.66,True
235,89.65,132.91,1.91,3.71,23.27,0.95,980.68,233.59,True
236,86.14,124.48,1.97,3.8,24.49,0.94,953.01,245.35,True
237,133.08,237.18,1.13,2.58,8.14,0.98,1323.22,88.09,True
238,99.18,155.79,1.74,3.46,19.95,0.95,1055.86,201.66,True
239,150.5,279.0,0.81,2.13,2.07,1.0,1460.57,29.75,True
240,136.93,246.42,1.06,2.48,6.8,0.99,1353.57,75.2,True
241,97.44,151.6,1.77,3.51,20.56,0.95,1042.09,207.51,True
242,85.92,123.95,1.97,3.8,24.57,0.94,951.25,246.1,True
243,122.7,212.26,1.31,2.85,11.76,0.97,1241.36,122.87,True
244,109.91,181.56,1.54,3.18,16.21,0.96,1140.49,165.71,True
245,95.31,146.49,1.81,3.56,21.3,0.95,1025.31,214.64,True
246,122.43,211.61,1.32,2.86,11.85,0.97,1239.22,123.77,True
247,107.84,176.57,1.58,3.24,16.93,0.96,1124.11,172.67,True
248,124.34,216.19,1.28,2.81,11.19,0.98,1254.27,117.38,True
249,100.14,158.09,1.72,3.44,19.61,0.96,1063.42,198.45,True
250,140.07,253.94,1.0,2.4,5.71,0.99,1378.28,64.71,True
251,143.49,262.16,0.94,2.31,4.52,0.99,1405.27,53.24,True
252,124.56,216.72,1.28,2.8,11.11,0.98,1256.01,116.64,True
253,132.98,236.94,1.13,2.58,8.18,0.98,1322.41,88.44,True
254,126.54,221.47,1.25,2.75,10.42,0.98,1271.62,110.01,True
255,141.29,256.89,0.98,2.37,5.28,0.99,1387.94,60.6,True
256,123.82,214.94,1.29,2.82,11.37,0.97,1250.14,119.13,True
257,128.92,227.19,1.2,2.69,9.59,0.98,1290.41,102.03,True
258,112.02,186.61,1.51,3.13,15.48,0.97,1157.11,158.65,True
259,87.6,127.98,1.94,3.76,23.98,0.95,964.51,240.46,True
260,91.04,136.24,1.88,3.67,22.78,0.95,991.63,228.94,True
261,93.6,142.39,1.84,3.6,21.89,0.95,1011.85,220.36,True
262,99.84,157.38,1.72,3.44,19.72,0.96,1061.06,199.45,True
263,113.38,189.88,1.48,3.09,15.0,0.97,1167.83,154.1,True
264,112.5,187.77,1.5,3.11,15.31,0.97,1160.91,157.04,True
265,133.99,239.36,1.11,2.56,7.83,0.98,1330.36,85.06,True
266,138.68,250.62,1.03,2.44,6.19,0.99,1367.36,69.34,True
267,139.25,251.98,1.02,2.42,5.99,0.99,1371.81,67.45,True
268,155.09,290.02,0.73,2.01,0.48,1.0,1496.78,14.37,True
269,90.82,135.71,1.89,3.68,22.86,0.95,989.9,229.68,True
270,130.17,230.18,1.18,2.66,9.16,0.98,1300.22,97.86,True
271,153.16,285.39,0.77,2.06,1.15,1.0,1481.56,20.83,True
272,140.15,254.14,1.0,2.4,5.68,0.99,1378.92,64.43,True
273,118.8,202.88,1.38,2.95,13.12,0.97,1210.55,135.95,True
274,128.42,225.99,1.21,2.7,9.76,0.98,1286.45,103.71,True
275,89.07,131.52,1.92,3.72,23.47,0.95,976.13,235.53,True
276,99.05,155.47,1.74,3.46,20.0,0.95,1054.79,202.12,True
277,151.57,281.56,0.8,2.1,1.7,1.0,1469.0,26.17,True
278,138.5,250.19,1.03,2.44,6.25,0.99,1365.93,69.95,True
279,128.44,226.03,1.21,2.7,9.76,0.98,1286.58,103.66,True
280,93.96,143.25,1.83,3.6,21.77,0.95,1014.67,219.16,True
281,153.05,285.11,0.77,2.06,1.19,1.0,1480.65,21.22,True
282,137.57,247.95,1.05,2.46,6.58,0.99,1358.58,73.07,True
283,87.43,127.57,1.95,3.76,24.04,0.95,963.17,241.04,True
284,109.69,181.01,1.55,3.19,16.29,0.96,1138.7,166.47,True
285,117.12,198.86,1.41,2.99,13.7,0.97,1197.34,141.56,True
286,93.5,142.16,1.84,3.61,21.93,0.95,1011.08,220.68,True
287,109.43,180.4,1.55,3.19,16.38,0.96,1136.71,167.32,True
288,96.28,148.81,1.79,3.54,20.96,0.95,1032.94,211.4,True
289,95.26,146.38,1.81,3.56,21.31,0.95,1024.92,214.8,True
290,91.47,137.27,1.88,3.66,22.64,0.95,995.01,227.51,True
291,137.71,248.3,1.04,2.46,6.53,0.99,1359.74,72.58,True
292,109.48,180.53,1.55,3.19,16.36,0.96,1137.11,167.15,True
293,88.56,130.29,1.93,3.74,23.65,0.95,972.1,237.24,True
294,95.96,148.06,1.79,3.54,21.07,0.95,1030.46,212.45,True
295,119.73,205.11,1.37,2.93,12.79,0.97,1217.87,132.84,True
296,136.48,245.34,1.07,2.49,6.96,0.98,1350.01,76.71,True
297,91.46,137.24,1.88,3.66,22.64,0.95,994.92,227.55,True
298,98.14,153.3,1.76,3.49,20.31,0.95,1047.67,205.14,True
299,91.79,138.04,1.87,3.65,22.52,0.95,997.54,226.44,True
300,134.96,241.68,1.09,2.53,7.49,0.98,1337.99,81.82,True
301,140.56,255.13,0.99,2.39,5.54,0.99,1382.18,63.05,True
302,112.85,188.61,1.49,3.11,15.19,0.97,1163.66,155.87,True
303,134.13,239.68,1.11,2.55,7.78,0.98,1331.43,84.6,True
304,115.07,193.94,1.45,3.05,14.41,0.97,1181.17,148.43,True
305,153.34,285.8,0.76,2.06,1.09,1.0,1482.93,20.25,True
306,102.85,164.6,1.67,3.36,18.67,0.96,1084.8,189.37,True
307,96.38,149.06,1.79,3.53,20.92,0.95,1033.75,211.05,True
308,85.17,122.15,1.99,3.82,24.83,0.94,945.36,248.6,True
309,84.66,120.93,2.0,3.84,25.01,0.94,941.33,250.31,True
310,146.61,269.65,0.88,2.23,3.43,0.99,1429.86,42.79,True
311,103.35,165.79,1.66,3.35,18.5,0.96,1088.71,187.71,True
312,149.76,277.23,0.83,2.15,2.33,1.0,1454.75,32.22,True
313,98.64,154.49,1.75,3.47,20.14,0.95,1051.58,203.48,True
314,121.02,208.23,1.34,2.89,12.34,0.97,1228.09,128.5,True
315,105.6,171.21,1.62,3.29,17.71,0.96,1106.49,180.15,True
316,149.28,276.07,0.84,2.16,2.5,1.0,1450.95,33.84,True
317,135.72,243.51,1.08,2.51,7.22,0.98,1344.01,79.26,True
318,132.16,234.96,1.14,2.61,8.46,0.98,1315.91,91.2,True
319,91.54,137.43,1.87,3.66,22.61,0.95,995.55,227.28,True
320,114.48,192.51,1.46,3.06,14.62,0.97,1176.46,150.43,True
321,91.75,137.95,1.87,3.65,22.54,0.95,997.24,226.56,True
322,134.77,241.23,1.1,2.54,7.55,0.98,1336.49,82.45,True
323,152.68,284.23,0.78,2.07,1.32,1.0,1477.75,22.45,True
324,152.13,282.91,0.79,2.09,1.51,1.0,1473.42,24.29,True
325,142.93,260.82,0.95,2.33,4.71,0.99,1400.87,55.11,True
326,130.18,230.21,1.18,2.66,9.15,0.98,1300.3,97.83,True
327,87.18,126.97,1.95,3.77,24.13,0.95,961.19,241.88,True
328,96.03,148.22,1.79,3.54,21.05,0.95,1030.99,212.23,True
329,150.07,277.97,0.82,2.14,2.22,1.0,1457.18,31.19,True
330,153.72,286.73,0.76,2.05,0.95,1.0,1485.99,18.95,True
331,143.81,262.93,0.93,2.3,4.41,0.99,1407.79,52.17,True
332,146.65,269.75,0.88,2.23,3.42,0.99,1430.18,42.66,True
333,89.21,131.85,1.92,3.72,23.42,0.95,977.23,235.06,True
334,100.74,159.54,1.71,3.42,19.4,0.96,1068.18,196.43,True
335,152.17,283.0,0.78,2.09,1.49,1.0,1473.71,24.17,True
336,98.21,153.47,1.75,3.48,20.29,0.95,1048.22,204.91,True
337,146.71,269.9,0.88,2.23,3.39,0.99,1430.69,42.44,True
338,151.03,280.27,0.81,2.12,1.89,1.0,1464.74,27.98,True
339,138.87,251.07,1.02,2.43,6.13,0.99,1368.83,68.72,True
340,121.93,210.39,1.33,2.87,12.03,0.97,1235.22,125.47,True
341,94.71,145.05,1.82,3.58,21.51,0.95,1020.56,216.66,True
342,133.52,238.23,1.12,2.57,7.99,0.98,1326.64,86.64,True
343,105.44,170.81,1.62,3.3,17.77,0.96,1105.2,180.7,True
344,152.88,284.72,0.77,2.07,1.24,1.0,1479.36,21.77,True
345,139.32,252.17,1.02,2.42,5.97,0.99,1372.44,67.19,True
346,112.52,187.82,1.5,3.11,15.3,0.97,1161.05,156.98,True
347,124.23,215.93,1.29,2.81,11.22,0.97,1253.39,117.75,True
348,94.32,144.11,1.82,3.59,21.64,0.95,1017.48,217.96,True
349,115.42,194.76,1.44,3.04,14.29,0.97,1183.88,147.28,True
350,125.66,219.35,1.26,2.77,10.73,0.98,1264.64,112.97,True
351,85.49,122.93,1.98,3.81,24.72,0.94,947.9,247.52,True
352,131.17,232.6,1.16,2.63,8.81,0.98,1308.15,94.49,True
353,122.93,212.82,1.31,2.84,11.68,0.97,1243.17,122.09,True
354,123.95,215.25,1.29,2.82,11.32,0.97,1251.17,118.7,True
355,85.22,122.26,1.99,3.82,24.81,0.94,945.72,248.45,True
356,145.19,266.25,0.91,2.27,3.92,0.99,1418.7,47.53,True
357,121.09,208.38,1.34,2.89,12.32,0.97,1228.61,128.28,True
358,126.87,222.27,1.24,2.74,10.3,0.98,1274.23,108.9,True
359,147.27,271.24,0.87,2.21,3.2,0.99,1435.08,40.58,True
360,136.54,245.48,1.07,2.49,6.94,0.98,1350.47,76.52,True
361,112.8,188.5,1.49,3.11,15.2,0.97,1163.29,156.03,True
362,102.5,163.76,1.68,3.37,18.79,0.96,1082.03,190.55,True
363,125.25,218.37,1.27,2.78,10.87,0.98,1261.42,114.35,True
364,125.36,218.65,1.27,2.78,10.83,0.98,1262.34,113.95,True
365,121.06,208.32,1.34,2.89,12.33,0.97,1228.41,128.37,True
366,141.64,257.73,0.97,2.36,5.16,0.99,1390.72,59.42,True
367,139.19,251.84,1.02,2.42,6.01,0.99,1371.37,67.64,True
368,118.17,201.37,1.4,2.97,13.34,0.97,1205.57,138.07,True
369,100.94,160.02,1.7,3.41,19.33,0.96,1069.75,195.76,True
370,102.08,162.76,1.68,3.38,18.94,0.96,1078.74,191.94,True
371,92.21,139.05,1.86,3.64,22.38,0.95,1000.86,225.02,True
372,113.84,190.99,1.47,3.08,14.84,0.97,1171.47,152.55,True
373,109.27,180.0,1.56,3.2,16.44,0.96,1135.38,167.88,True
374,152.27,283.25,0.78,2.08,1.46,1.0,1474.55,23.81,True
375,142.3,259.32,0.96,2.34,4.93,0.99,1395.94,57.2,True
376,147.45,271.67,0.87,2.21,3.14,0.99,1436.51,39.97,True
377,125.39,218.7,1.27,2.78,10.82,0.98,1262.51,113.88,True
378,102.41,163.54,1.68,3.38,18.82,0.96,1081.3,190.85,True
