,nuc,arexp,ent,ndev,age,asexp,la,ld,target
174,72.9,113.66,2.15,3.42,29.32,0.87,904.89,233.56,False
175,80.38,117.31,2.05,3.72,26.57,0.92,925.44,246.83,True
176,29.96,92.77,2.68,1.71,45.11,0.57,786.96,157.42,True
177,23.31,89.53,2.76,1.44,47.55,0.53,768.68,145.62,True
178,22.61,89.19,2.77,1.41,47.81,0.52,766.76,144.38,True
179,36.92,96.15,2.59,1.99,42.55,0.62,806.05,169.75,False
180,62.98,108.84,2.27,3.02,32.96,0.8,877.65,215.98,False
181,50.94,102.98,2.42,2.54,37.39,0.72,844.58,194.62,False
182,12.07,84.06,2.9,0.99,51.69,0.45,737.8,125.68,True
183,29.03,92.32,2.69,1.67,45.45,0.56,784.4,155.77,True
184,71.46,112.97,2.17,3.36,29.85,0.86,900.94,231.01,False
185,52.79,103.88,2.4,2.62,36.71,0.73,849.67,197.91,False
186,13.07,84.54,2.89,1.03,51.32,0.45,740.54,127.45,True
187,54.22,104.58,2.38,2.68,36.18,0.74,853.6,200.44,False
188,13.44,84.73,2.88,1.05,51.18,0.46,741.57,128.11,True
189,47.58,101.34,2.46,2.41,38.63,0.69,835.35,188.67,False
190,32.78,94.14,2.64,1.82,44.07,0.59,794.69,162.41,True
191,83.61,118.88,2.01,3.85,25.38,0.94,934.33,252.57,True
192,30.33,92.95,2.68,1.72,44.97,0.57,787.95,158.06,True
193,32.63,94.07,2.65,1.81,44.13,0.59,794.28,162.15,True
194,44.68,99.93,2.5,2.29,39.7,0.67,827.37,183.51,False
195,68.88,111.71,2.2,3.26,30.79,0.84,893.87,226.44,False
196,63.63,109.16,2.26,3.05,32.72,0.8,879.45,217.13,False
197,31.78,93.65,2.66,1.78,44.44,0.58,791.95,160.64,True
198,16.46,86.2,2.85,1.17,50.07,0.48,749.87,133.47,True
199,69.65,112.08,2.19,3.29,30.51,0.84,895.97,227.8,False
200,34.54,95.0,2.62,1.89,43.42,0.6,799.53,165.54,False
201,20.55,88.19,2.8,1.33,48.57,0.51,761.1,140.72,True
202,60.16,107.46,2.31,2.91,34.0,0.78,869.89,210.97,False
203,23.26,89.5,2.76,1.44,47.57,0.53,768.53,145.52,True
204,44.33,99.76,2.5,2.28,39.82,0.67,826.41,182.89,False
205,37.1,96.24,2.59,1.99,42.48,0.62,806.55,170.07,False
206,78.83,116.55,2.07,3.66,27.13,0.91,921.2,244.09,True
207,25.6,90.65,2.73,1.53,46.71,0.54,774.98,149.69,True
208,63.17,108.93,2.27,3.03,32.89,0.8,878.17,216.31,False
209,58.1,106.46,2.33,2.83,34.76,0.77,864.25,207.32,False
210,82.53,118.35,2.03,3.8,25.77,0.93,931.35,250.64,True
211,69.88,112.2,2.18,3.3,30.43,0.85,896.61,228.21,False
212,78.15,116.22,2.08,3.63,27.39,0.9,919.32,242.88,True
213,20.36,88.09,2.8,1.33,48.64,0.51,760.57,140.38,True
214,23.14,89.45,2.76,1.44,47.62,0.52,768.22,145.32,True
215,46.69,100.91,2.47,2.38,38.95,0.69,832.91,187.09,False
216,34.5,94.97,2.62,1.89,43.44,0.6,799.4,165.46,False
217,60.57,107.66,2.3,2.93,33.85,0.78,871.03,211.7,False
218,61.26,108.0,2.29,2.96,33.6,0.79,872.92,212.92,False
219,54.99,104.95,2.37,2.71,35.9,0.74,855.71,201.81,False
220,72.48,113.46,2.15,3.4,29.47,0.86,903.75,232.83,False
221,60.25,107.51,2.3,2.92,33.97,0.78,870.15,211.13,False
222,27.21,91.43,2.71,1.6,46.12,0.55,779.4,152.54,True
223,20.19,88.01,2.8,1.32,48.7,0.5,760.1,140.08,True
224,12.63,84.33,2.89,1.02,51.48,0.45,739.34,126.68,True
225,17.53,86.71,2.83,1.21,49.68,0.49,752.79,135.36,True
226,65.37,110.0,2.24,3.12,32.09,0.82,884.21,220.21,False
227,55.63,105.26,2.36,2.73,35.67,0.75,857.47,202.94,False
228,38.89,97.11,2.57,2.06,41.83,0.63,811.46,173.24,False
229,46.95,101.04,2.47,2.39,38.86,0.69,833.62,187.54,False
230,68.28,111.42,2.2,3.24,31.02,0.84,892.2,225.37,False
231,41.19,98.23,2.54,2.16,40.98,0.65,817.8,177.33,False
232,39.77,97.54,2.56,2.1,41.5,0.64,813.9,174.82,False
233,15.49,85.73,2.86,1.13,50.43,0.47,747.21,131.75,True
234,70.3,112.4,2.18,3.32,30.27,0.85,897.75,228.95,False
235,21.53,88.66,2.78,1.37,48.21,0.51,763.77,142.45,True
236,10.13,83.12,2.93,0.92,52.4,0.43,732.48,122.25,True
237,66.02,110.32,2.23,3.15,31.84,0.82,886.01,221.37,False
238,53.58,104.26,2.39,2.65,36.42,0.73,851.84,199.31,False
239,79.08,116.67,2.07,3.67,27.04,0.91,921.88,244.53,True
240,35.52,95.47,2.61,1.93,43.06,0.61,802.21,167.27,False
241,55.78,105.34,2.36,2.74,35.61,0.75,857.88,203.21,False
242,60.86,107.81,2.3,2.94,33.74,0.78,871.83,212.21,False
243,40.95,98.11,2.54,2.15,41.07,0.65,817.13,176.9,False
244,46.06,100.6,2.48,2.35,39.19,0.68,831.16,185.96,False
245,41.43,98.35,2.54,2.17,40.89,0.65,818.45,177.75,False
246,49.53,102.29,2.44,2.49,37.91,0.71,840.71,192.12,False
247,70.79,112.64,2.17,3.34,30.09,0.85,899.1,229.82,False
248,78.5,116.39,2.08,3.64,27.25,0.91,920.29,243.51,True
249,45.22,100.19,2.49,2.32,39.5,0.68,828.86,184.47,False
250,35.92,95.67,2.61,1.95,42.92,0.61,803.33,167.99,False
251,26.96,91.31,2.72,1.59,46.21,0.55,778.71,152.09,True
252,78.58,116.43,2.08,3.65,27.23,0.91,920.49,243.63,True
253,10.15,83.13,2.93,0.92,52.39,0.43,732.53,122.28,True
254,28.09,91.86,2.7,1.63,45.8,0.56,781.81,154.1,True
255,60.63,107.69,2.3,2.93,33.83,0.78,871.18,211.8,False
256,62.28,108.5,2.28,3.0,33.22,0.79,875.73,214.74,False
257,34.62,95.04,2.62,1.89,43.39,0.6,799.75,165.68,False
258,17.34,86.62,2.84,1.2,49.75,0.48,752.28,135.03,True
259,65.81,110.22,2.24,3.14,31.92,0.82,885.43,221.0,False
260,26.6,91.13,2.72,1.57,46.34,0.55,777.71,151.45,True
261,37.82,96.59,2.58,2.02,42.22,0.63,808.54,171.36,False
262,59.24,107.02,2.32,2.88,34.34,0.77,867.37,209.33,False
263,41.82,98.54,2.53,2.18,40.75,0.65,819.53,178.45,False
264,59.72,107.25,2.31,2.89,34.16,0.78,868.7,210.19,False
265,81.17,117.69,2.05,3.75,26.27,0.92,927.61,248.23,True
266,35.85,95.63,2.61,1.94,42.94,0.61,803.12,167.86,False
267,49.1,102.08,2.44,2.47,38.07,0.7,839.52,191.35,False
268,79.69,116.97,2.06,3.69,26.82,0.91,923.55,245.61,True
269,14.73,85.36,2.87,1.1,50.71,0.47,745.12,130.41,True
270,51.96,103.47,2.41,2.59,37.02,0.72,847.38,196.43,False
271,34.78,95.11,2.62,1.9,43.34,0.6,800.18,165.96,False
272,32.09,93.81,2.65,1.79,44.32,0.59,792.81,161.2,True
273,75.1,114.74,2.12,3.51,28.51,0.88,910.94,237.47,True
274,53.73,104.34,2.39,2.66,36.37,0.74,852.25,199.57,False
275,45.39,100.28,2.49,2.32,39.44,0.68,829.32,184.77,False
276,39.7,97.51,2.56,2.1,41.53,0.64,813.7,174.68,False
277,61.48,108.11,2.29,2.96,33.51,0.79,873.54,213.32,False
278,20.02,87.93,2.8,1.31,48.76,0.5,759.64,139.78,True
279,69.3,111.92,2.19,3.28,30.64,0.84,895.02,227.18,False
280,59.14,106.97,2.32,2.87,34.38,0.77,867.1,209.16,False
281,43.75,99.48,2.51,2.26,40.04,0.67,824.82,181.86,False
282,38.37,96.86,2.58,2.04,42.02,0.63,810.04,172.32,False
283,41.65,98.45,2.53,2.17,40.81,0.65,819.04,178.13,False
284,13.73,84.87,2.88,1.06,51.08,0.46,742.35,128.62,True
285,27.73,91.68,2.71,1.62,45.93,0.56,780.82,153.46,True
286,14.1,85.05,2.88,1.08,50.94,0.46,743.38,129.29,True
287,65.96,110.29,2.23,3.14,31.87,0.82,885.82,221.25,False
288,11.74,83.9,2.91,0.98,51.81,0.45,736.89,125.09,True
289,67.02,110.8,2.22,3.19,31.48,0.83,888.73,223.13,False
290,47.02,101.07,2.47,2.39,38.83,0.69,833.81,187.67,False
291,21.89,88.84,2.78,1.39,48.08,0.52,764.78,143.1,True
292,78.77,116.53,2.07,3.65,27.16,0.91,921.04,243.98,True
293,48.08,101.58,2.46,2.43,38.45,0.7,836.71,189.54,False
294,50.68,102.85,2.42,2.53,37.49,0.71,843.86,194.16,False
295,48.24,101.67,2.45,2.44,38.38,0.7,837.17,189.84,False
296,34.19,94.82,2.63,1.88,43.55,0.6,798.56,164.91,False
297,68.81,111.68,2.2,3.26,30.82,0.84,893.66,226.31,False
298,52.52,103.75,2.4,2.61,36.81,0.73,848.92,197.42,False
299,16.56,86.24,2.85,1.17,50.04,0.48,750.13,133.64,True
300,15.49,85.72,2.86,1.13,50.43,0.47,747.19,131.74,True
301,19.78,87.81,2.81,1.3,48.85,0.5,758.97,139.35,True
302,31.61,93.57,2.66,1.77,44.5,0.58,791.47,160.33,True
303,45.84,100.5,2.48,2.34,39.27,0.68,830.58,185.58,False
304,81.74,117.97,2.04,3.77,26.07,0.93,929.18,249.24,True
305,15.32,85.64,2.86,1.12,50.49,0.47,746.73,131.45,True
306,20.53,88.18,2.8,1.33,48.58,0.51,761.03,140.68,True
307,71.44,112.96,2.17,3.36,29.85,0.86,900.9,230.98,False
308,72.96,113.69,2.15,3.42,29.3,0.87,905.05,233.67,False
309,58.86,106.83,2.32,2.86,34.48,0.77,866.33,208.66,False
310,21.53,88.66,2.78,1.37,48.21,0.51,763.79,142.46,True
311,46.11,100.63,2.48,2.35,39.17,0.68,831.3,186.05,False
312,9.98,83.04,2.93,0.91,52.46,0.43,732.06,121.97,True
313,41.18,98.23,2.54,2.16,40.98,0.65,817.77,177.31,False
314,9.02,82.57,2.94,0.87,52.81,0.43,729.41,120.27,True
315,57.53,106.19,2.34,2.81,34.97,0.76,862.69,206.31,False
316,72.95,113.69,2.15,3.42,29.3,0.87,905.03,233.65,False
317,52.75,103.86,2.4,2.62,36.72,0.73,849.56,197.84,False
318,65.74,110.18,2.24,3.13,31.95,0.82,885.24,220.87,False
319,40.59,97.94,2.55,2.13,41.2,0.64,816.14,176.26,False
320,50.68,102.85,2.42,2.53,37.49,0.71,843.86,194.15,False
321,12.91,84.47,2.89,1.03,51.38,0.45,740.1,127.17,True
322,38.43,96.89,2.57,2.05,41.99,0.63,810.21,172.43,False
323,19.61,87.73,2.81,1.3,48.91,0.5,758.52,139.06,True
324,72.93,113.68,2.15,3.42,29.31,0.87,904.98,233.62,False
325,33.13,94.31,2.64,1.83,43.94,0.59,795.65,163.03,False
326,37.75,96.56,2.58,2.02,42.25,0.62,808.33,171.22,False
327,46.18,100.66,2.48,2.35,39.14,0.68,831.49,186.17,False
328,78.54,116.41,2.08,3.65,27.24,0.91,920.4,243.57,True
329,9.42,82.77,2.93,0.89,52.66,0.43,730.51,120.97,True
330,63.14,108.91,2.27,3.03,32.91,0.8,878.08,216.25,False
331,53.91,104.43,2.38,2.66,36.3,0.74,852.74,199.89,False
332,75.87,115.11,2.11,3.54,28.22,0.89,913.07,238.84,True
333,19.42,87.64,2.81,1.29,48.98,0.5,757.99,138.72,True
334,48.53,101.81,2.45,2.45,38.28,0.7,837.97,190.35,False
335,81.94,118.07,2.04,3.78,25.99,0.93,929.74,249.61,True
336,9.31,82.72,2.94,0.88,52.7,0.43,730.22,120.79,True
337,42.02,98.64,2.53,2.19,40.67,0.65,820.08,178.8,False
338,63.22,108.96,2.27,3.03,32.87,0.8,878.32,216.4,False
339,32.31,93.91,2.65,1.8,44.24,0.59,793.4,161.58,True
340,41.59,98.43,2.54,2.17,40.83,0.65,818.89,178.04,False
341,72.09,113.27,2.16,3.39,29.61,0.86,902.68,232.14,False
342,80.17,117.21,2.06,3.71,26.64,0.92,924.88,246.47,True
343,33.26,94.37,2.64,1.84,43.9,0.59,796.0,163.26,False
344,46.41,100.77,2.48,2.36,39.06,0.68,832.12,186.58,False
345,10.33,83.21,2.92,0.92,52.33,0.44,733.02,122.59,True
346,17.03,86.47,2.84,1.19,49.86,0.48,751.43,134.48,True
347,23.91,89.82,2.75,1.47,47.33,0.53,770.32,146.68,True
348,48.06,101.58,2.46,2.43,38.45,0.7,836.66,189.51,False
349,17.18,86.55,2.84,1.2,49.81,0.48,751.84,134.75,True
350,26.71,91.19,2.72,1.58,46.3,0.55,778.03,151.65,True
351,46.86,100.99,2.47,2.38,38.89,0.69,833.37,187.38,False
352,73.31,113.86,2.14,3.44,29.17,0.87,906.02,234.29,True
353,51.52,103.26,2.41,2.57,37.18,0.72,846.17,195.65,False
354,14.76,85.37,2.87,1.1,50.7,0.47,745.2,130.46,True
355,66.23,110.42,2.23,3.15,31.77,0.82,886.58,221.74,False
356,81.02,117.62,2.05,3.74,26.33,0.92,927.2,247.97,True
357,37.43,96.4,2.59,2.01,42.36,0.62,807.45,170.65,False
358,20.96,88.39,2.79,1.35,48.42,0.51,762.22,141.45,True
359,47.93,101.52,2.46,2.42,38.5,0.7,836.32,189.29,False
360,24.56,90.14,2.75,1.49,47.1,0.53,772.1,147.83,True
361,40.29,97.79,2.55,2.12,41.31,0.64,815.31,175.73,False
362,33.73,94.6,2.63,1.86,43.72,0.6,797.31,164.1,False
363,32.34,93.92,2.65,1.8,44.24,0.59,793.47,161.62,True
364,45.19,100.18,2.49,2.32,39.51,0.68,828.77,184.42,False
365,54.99,104.95,2.37,2.71,35.9,0.74,855.71,201.81,False
366,22.48,89.13,2.77,1.41,47.86,0.52,766.4,144.15,True
367,65.5,110.07,2.24,3.13,32.04,0.82,884.58,220.45,False
368,77.09,115.7,2.1,3.59,27.78,0.9,916.4,240.99,True
369,82.1,118.15,2.03,3.79,25.93,0.93,930.18,249.89,True
370,56.53,105.7,2.35,2.77,35.34,0.75,859.93,204.53,False
371,79.91,117.08,2.06,3.7,26.74,0.92,924.15,245.99,True
372,65.04,109.84,2.24,3.11,32.21,0.81,883.31,219.63,False
373,16.87,86.39,2.84,1.19,49.92,0.48,750.98,134.19,True
374,53.33,104.14,2.39,2.64,36.51,0.73,851.13,198.85,False
375,50.38,102.71,2.43,2.52,37.6,0.71,843.04,193.63,False
376,25.51,90.6,2.73,1.53,46.74,0.54,774.73,149.53,True
377,77.27,115.79,2.09,3.59,27.71,0.9,916.9,241.32,True
378,33.65,94.56,2.63,1.85,43.75,0.6,797.07,163.95,False
379,68.07,111.31,2.21,3.23,31.09,0.83,891.62,224.99,False
380,63.86,109.26,2.26,3.06,32.64,0.8,880.06,217.53,False
381,12.37,84.21,2.9,1.01,51.58,0.45,738.63,126.22,True
382,65.76,110.19,2.24,3.14,31.94,0.82,885.28,220.9,False
383,73.98,114.19,2.13,3.46,28.92,0.87,907.86,235.47,True
384,44.8,99.99,2.5,2.3,39.65,0.67,827.72,183.74,False
