,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,7.79,71.72,3.5,0.27,31.26,5.99,6369.6,224.91,False
145,8.09,67.36,3.47,0.29,32.26,6.63,6555.7,235.19,False
146,9.36,48.92,3.36,0.38,36.51,9.36,7343.62,278.72,False
147,9.03,53.77,3.39,0.36,35.39,8.64,7136.43,267.27,False
148,9.65,44.72,3.33,0.4,37.48,9.98,7523.03,288.63,False
149,7.97,69.06,3.48,0.29,31.87,6.38,6483.19,231.18,False
150,10.58,31.29,3.25,0.47,40.57,11.96,8096.7,320.32,False
151,7.53,75.52,3.52,0.26,30.39,5.43,6207.31,215.94,False
152,9.93,40.76,3.3,0.42,38.39,10.56,7692.07,297.97,False
153,7.56,75.07,3.52,0.26,30.49,5.5,6226.42,217.0,False
154,9.18,51.52,3.37,0.37,35.91,8.97,7232.23,272.56,False
155,6.51,90.32,3.62,0.19,26.98,3.25,5574.9,181.01,False
156,8.22,65.54,3.46,0.3,32.68,6.9,6633.26,239.47,False
157,6.92,84.41,3.58,0.21,28.34,4.12,5827.47,194.96,False
158,6.32,93.03,3.63,0.17,26.36,2.85,5459.21,174.62,False
159,10.22,36.44,3.28,0.44,39.38,11.2,7876.51,308.16,False
160,10.18,37.03,3.28,0.44,39.24,11.11,7851.31,306.76,False
161,5.79,100.79,3.68,0.14,24.57,1.7,5127.41,156.29,False
162,6.48,90.71,3.62,0.18,26.89,3.19,5558.23,180.09,False
163,7.81,71.42,3.5,0.28,31.33,6.04,6382.12,225.6,False
164,10.34,34.78,3.27,0.45,39.76,11.44,7947.48,312.08,False
165,10.09,38.43,3.29,0.43,38.92,10.9,7791.7,303.47,False
166,6.43,91.42,3.62,0.18,26.73,3.08,5527.84,178.41,False
167,8.44,62.32,3.44,0.32,33.43,7.38,6771.21,247.1,False
168,8.4,62.92,3.44,0.32,33.29,7.29,6745.43,245.67,False
169,7.17,80.77,3.56,0.23,29.18,4.66,5982.77,203.54,False
170,10.5,32.42,3.25,0.46,40.31,11.79,8048.34,317.65,False
171,9.74,43.46,3.32,0.41,37.76,10.16,7576.5,291.58,False
172,10.17,37.29,3.28,0.44,39.18,11.07,7840.1,306.15,False
173,10.13,37.75,3.29,0.43,39.08,11.0,7820.74,305.08,False
174,6.12,95.88,3.65,0.16,25.7,2.43,5337.17,167.87,False
175,10.32,35.04,3.27,0.45,39.7,11.4,7936.29,311.46,False
176,8.15,66.44,3.47,0.3,32.48,6.77,6594.88,237.35,False
177,6.28,93.64,3.64,0.17,26.21,2.76,5432.94,173.17,False
178,5.73,101.52,3.69,0.13,24.4,1.59,5096.29,154.57,False
179,5.95,98.42,3.67,0.15,25.12,2.05,5228.85,161.89,False
180,9.47,47.31,3.35,0.39,36.88,9.59,7412.17,282.5,False
181,5.65,102.7,3.69,0.13,24.13,1.42,5046.13,151.8,False
182,6.79,86.19,3.59,0.21,27.93,3.86,5751.17,190.75,False
183,5.75,101.29,3.68,0.13,24.45,1.63,5106.05,155.11,False
184,5.45,105.68,3.71,0.11,23.44,0.98,4918.83,144.76,False
185,9.05,53.46,3.38,0.36,35.46,8.69,7149.71,268.01,False
186,8.98,54.51,3.39,0.36,35.22,8.53,7104.82,265.53,False
187,6.6,88.94,3.61,0.19,27.3,3.45,5633.99,184.27,False
188,8.98,54.5,3.39,0.36,35.22,8.53,7104.96,265.53,False
189,5.53,104.42,3.7,0.12,23.73,1.17,4972.54,147.73,False
190,7.15,81.06,3.56,0.23,29.11,4.61,5970.44,202.86,False
191,6.84,85.48,3.58,0.21,28.09,3.96,5781.53,192.42,False
192,8.69,58.63,3.42,0.34,34.27,7.92,6928.5,255.78,False
193,6.91,84.45,3.58,0.21,28.33,4.11,5825.56,194.85,False
194,9.68,44.4,3.33,0.4,37.55,10.02,7536.53,289.37,False
195,6.28,93.68,3.64,0.17,26.21,2.75,5431.5,173.09,False
196,8.19,65.89,3.46,0.3,32.6,6.85,6618.46,238.66,False
197,10.31,35.17,3.27,0.45,39.67,11.38,7930.75,311.15,False
198,7.08,81.99,3.56,0.22,28.9,4.48,5930.86,200.67,False
199,7.86,70.67,3.49,0.28,31.5,6.15,6414.48,227.39,False
200,9.93,40.76,3.3,0.42,38.39,10.56,7692.13,297.97,False
201,7.53,75.46,3.52,0.26,30.4,5.44,6209.48,216.06,False
202,7.58,74.82,3.52,0.26,30.55,5.53,6236.92,217.58,False
203,8.72,58.18,3.41,0.34,34.38,7.99,6947.89,256.86,False
204,6.57,89.44,3.61,0.19,27.18,3.38,5612.23,183.07,False
205,9.12,52.44,3.38,0.37,35.7,8.84,7192.98,270.4,False
206,7.53,75.48,3.52,0.26,30.4,5.44,6208.93,216.03,False
207,9.05,53.48,3.38,0.36,35.46,8.68,7148.59,267.94,False
208,5.8,100.61,3.68,0.14,24.61,1.73,5135.15,156.71,False
209,9.7,44.01,3.32,0.41,37.64,10.08,7553.32,290.3,False
210,10.38,34.21,3.26,0.45,39.89,11.53,7971.76,313.42,False
211,6.09,96.39,3.65,0.16,25.58,2.35,5315.46,166.68,False
212,6.65,88.26,3.6,0.2,27.45,3.55,5662.96,185.87,False
213,10.18,37.13,3.28,0.44,39.22,11.1,7847.16,306.53,False
214,5.89,99.26,3.67,0.14,24.92,1.93,5192.95,159.91,False
215,6.81,86.01,3.59,0.21,27.97,3.88,5759.11,191.18,False
216,7.28,79.17,3.55,0.24,29.55,4.89,6051.11,207.32,False
217,8.35,63.57,3.45,0.31,33.14,7.19,6717.62,244.14,False
218,7.53,75.49,3.52,0.26,30.39,5.44,6208.5,216.01,False
219,9.54,46.32,3.34,0.39,37.11,9.74,7454.74,284.86,False
220,5.88,99.44,3.67,0.14,24.88,1.9,5185.29,159.48,False
221,9.43,47.95,3.35,0.39,36.73,9.5,7385.07,281.01,False
222,9.63,45.05,3.33,0.4,37.4,9.93,7508.59,287.83,False
223,8.41,62.81,3.44,0.32,33.31,7.31,6749.89,245.92,False
224,6.37,92.31,3.63,0.18,26.52,2.95,5489.99,176.32,False
225,9.21,51.09,3.37,0.37,36.01,9.04,7250.63,273.58,False
226,7.42,77.1,3.53,0.25,30.02,5.2,6139.69,212.21,False
227,6.49,90.63,3.62,0.18,26.91,3.2,5561.78,180.28,False
228,9.06,53.26,3.38,0.36,35.51,8.72,7158.11,268.47,False
229,8.15,66.48,3.47,0.3,32.47,6.76,6593.26,237.27,False
230,7.43,76.92,3.53,0.25,30.06,5.22,6147.46,212.64,False
231,5.84,99.95,3.68,0.14,24.76,1.83,5163.65,158.29,False
232,10.46,33.05,3.26,0.46,40.16,11.7,8021.44,316.16,False
233,6.42,91.64,3.62,0.18,26.68,3.05,5518.53,177.89,False
234,8.51,61.31,3.43,0.32,33.66,7.53,6814.16,249.47,False
235,9.99,39.83,3.3,0.42,38.6,10.7,7731.83,300.16,False
236,9.17,51.71,3.37,0.37,35.87,8.94,7224.33,272.13,False
237,8.26,64.87,3.46,0.31,32.84,7.0,6662.23,241.08,False
238,7.11,81.63,3.56,0.23,28.98,4.53,5946.1,201.51,False
239,6.77,86.46,3.59,0.2,27.87,3.82,5739.84,190.12,False
240,8.4,62.93,3.44,0.32,33.28,7.29,6745.15,245.66,False
241,5.86,99.77,3.67,0.14,24.8,1.85,5171.1,158.7,False
242,7.93,69.7,3.49,0.28,31.73,6.29,6455.63,229.66,False
243,6.09,96.42,3.65,0.16,25.58,2.35,5314.29,166.61,False
244,8.28,64.7,3.45,0.31,32.88,7.03,6669.35,241.47,False
245,8.16,66.4,3.47,0.3,32.49,6.78,6596.86,237.46,False
246,6.74,86.93,3.59,0.2,27.76,3.75,5719.62,189.0,False
247,6.5,90.37,3.62,0.19,26.97,3.24,5572.88,180.9,False
248,5.76,101.21,3.68,0.13,24.47,1.64,5109.8,155.31,False
249,5.92,98.88,3.67,0.14,25.01,1.98,5209.16,160.8,False
250,5.5,104.94,3.71,0.12,23.61,1.09,4950.16,146.49,False
251,10.03,39.24,3.29,0.43,38.74,10.78,7757.0,301.55,False
252,6.48,90.7,3.62,0.18,26.89,3.19,5558.58,180.11,False
253,8.74,57.96,3.41,0.34,34.43,8.02,6957.08,257.36,False
254,6.33,92.92,3.63,0.17,26.38,2.86,5463.6,174.86,False
255,9.48,47.24,3.35,0.39,36.89,9.6,7415.13,282.67,False
256,8.35,63.58,3.45,0.31,33.14,7.19,6717.38,244.12,False
257,9.23,50.91,3.37,0.37,36.05,9.06,7258.42,274.01,False
258,7.83,71.15,3.5,0.28,31.39,6.08,6394.0,226.26,False
259,9.36,48.95,3.36,0.38,36.5,9.35,7342.15,278.64,False
260,7.9,70.19,3.49,0.28,31.61,6.22,6434.67,228.5,False
261,10.04,39.17,3.29,0.43,38.75,10.79,7759.94,301.72,False
262,10.39,34.11,3.26,0.45,39.92,11.54,7975.95,313.65,False
263,8.07,67.62,3.47,0.29,32.21,6.6,6544.74,234.59,False
264,9.14,52.13,3.38,0.37,35.77,8.88,7206.21,271.13,False
265,8.3,64.31,3.45,0.31,32.97,7.09,6686.03,242.39,False
266,10.14,37.61,3.28,0.44,39.11,11.02,7826.61,305.4,False
267,8.87,56.12,3.4,0.35,34.85,8.29,7035.69,261.71,False
268,6.0,97.67,3.66,0.15,25.29,2.16,5260.86,163.66,True
269,9.74,43.47,3.32,0.41,37.76,10.16,7576.38,291.58,False
270,7.38,77.7,3.54,0.25,29.89,5.11,6114.12,210.8,False
271,8.43,62.51,3.44,0.32,33.38,7.35,6762.71,246.63,False
272,6.44,91.36,3.62,0.18,26.74,3.09,5530.61,178.56,False
273,7.73,72.57,3.5,0.27,31.07,5.87,6333.34,222.91,False
274,5.56,104.05,3.7,0.12,23.82,1.22,4988.38,148.61,False
275,7.09,81.91,3.56,0.23,28.92,4.49,5934.34,200.86,False
276,9.73,43.68,3.32,0.41,37.71,10.13,7567.2,291.07,False
277,8.01,68.47,3.48,0.29,32.01,6.47,6508.25,232.57,False
278,9.01,54.07,3.39,0.36,35.32,8.6,7123.57,266.56,False
279,6.64,88.46,3.6,0.19,27.41,3.52,5654.43,185.4,False
280,6.46,91.07,3.62,0.18,26.81,3.14,5542.74,179.23,False
281,7.06,82.38,3.57,0.22,28.81,4.42,5913.99,199.74,False
282,10.22,36.54,3.28,0.44,39.36,11.18,7872.31,307.92,False
283,8.64,59.35,3.42,0.33,34.11,7.82,6897.71,254.08,False
284,8.44,62.28,3.44,0.32,33.43,7.38,6772.57,247.17,False
285,9.22,51.03,3.37,0.37,36.02,9.04,7253.14,273.72,False
286,8.31,64.18,3.45,0.31,33.0,7.1,6691.36,242.68,False
287,5.43,105.89,3.71,0.11,23.4,0.95,4909.72,144.26,False
288,9.23,50.92,3.37,0.37,36.05,9.06,7257.81,273.98,False
289,7.03,82.79,3.57,0.22,28.71,4.36,5896.71,198.79,False
290,10.22,36.47,3.28,0.44,39.37,11.19,7875.38,308.09,False
291,9.67,44.49,3.33,0.4,37.53,10.01,7532.73,289.16,False
292,5.67,102.41,3.69,0.13,24.2,1.46,5058.42,152.48,False
293,7.62,74.26,3.51,0.26,30.68,5.62,6260.87,218.9,False
294,6.44,91.23,3.62,0.18,26.77,3.11,5535.9,178.85,False
295,6.63,88.48,3.6,0.19,27.4,3.52,5653.41,185.34,False
296,5.6,103.49,3.7,0.12,23.95,1.3,5012.43,149.93,False
297,8.6,59.98,3.42,0.33,33.96,7.72,6871.17,252.62,False
298,7.36,77.93,3.54,0.24,29.83,5.08,6104.25,210.25,False
299,7.29,78.98,3.54,0.24,29.59,4.92,6059.18,207.76,False
300,8.83,56.69,3.4,0.34,34.72,8.21,7011.36,260.36,False
301,8.99,54.36,3.39,0.36,35.26,8.55,7111.24,265.88,False
302,9.37,48.85,3.36,0.38,36.53,9.37,7346.64,278.88,False
303,10.5,32.42,3.25,0.46,40.31,11.79,8048.23,317.64,False
304,8.96,54.83,3.39,0.35,35.15,8.48,7091.07,264.77,False
305,9.8,42.58,3.32,0.41,37.97,10.29,7614.23,293.67,False
306,6.09,96.36,3.65,0.16,25.59,2.36,5316.92,166.76,False
307,7.55,75.17,3.52,0.26,30.47,5.48,6221.98,216.75,False
308,5.63,102.98,3.69,0.13,24.07,1.38,5034.05,151.13,False
309,8.64,59.39,3.42,0.33,34.1,7.81,6896.07,253.99,False
310,9.01,54.09,3.39,0.36,35.32,8.59,7122.53,266.5,False
311,6.17,95.18,3.65,0.16,25.86,2.53,5367.28,169.54,False
312,9.89,41.22,3.31,0.42,38.28,10.49,7672.35,296.88,False
313,9.9,41.21,3.31,0.42,38.28,10.49,7672.65,296.89,False
314,9.91,41.03,3.31,0.42,38.32,10.52,7680.41,297.32,False
315,9.24,50.67,3.37,0.37,36.11,9.1,7268.82,274.59,False
316,9.46,47.49,3.35,0.39,36.84,9.57,7404.46,282.08,False
317,9.99,39.87,3.3,0.42,38.59,10.69,7730.07,300.07,False
318,8.92,55.32,3.4,0.35,35.04,8.41,7070.0,263.6,False
319,10.39,34.0,3.26,0.45,39.94,11.56,7980.92,313.92,False
320,7.28,79.13,3.55,0.24,29.56,4.9,6052.89,207.41,False
321,6.2,94.8,3.64,0.16,25.95,2.59,5383.57,170.44,False
322,10.12,37.96,3.29,0.43,39.03,10.97,7811.59,304.57,False
323,9.31,49.73,3.36,0.38,36.32,9.24,7308.7,276.79,False
324,6.14,95.6,3.65,0.16,25.76,2.47,5349.38,168.55,False
325,10.58,31.28,3.24,0.47,40.57,11.96,8097.19,320.35,False
326,7.25,79.54,3.55,0.24,29.46,4.84,6035.2,206.44,False
327,7.56,75.07,3.52,0.26,30.49,5.5,6226.12,216.98,False
328,7.5,75.98,3.53,0.25,30.28,5.36,6187.42,214.85,False
329,6.59,89.13,3.61,0.19,27.25,3.42,5625.69,183.81,False
330,6.79,86.21,3.59,0.2,27.92,3.85,5750.25,190.69,False
331,10.12,37.96,3.29,0.43,39.03,10.97,7811.59,304.57,False
332,7.81,71.41,3.5,0.28,31.33,6.04,6382.88,225.64,False
333,9.9,41.2,3.31,0.42,38.29,10.5,7673.39,296.94,False
334,9.3,49.81,3.36,0.38,36.3,9.22,7305.28,276.6,False
335,10.03,39.27,3.3,0.43,38.73,10.78,7755.76,301.49,False
336,6.49,90.59,3.62,0.18,26.92,3.21,5563.25,180.36,False
337,9.36,49.05,3.36,0.38,36.48,9.34,7338.11,278.41,False
338,7.02,82.86,3.57,0.22,28.7,4.35,5893.48,198.61,False
339,7.53,75.44,3.52,0.26,30.4,5.44,6210.32,216.11,False
340,8.94,55.06,3.39,0.35,35.1,8.45,7081.17,264.22,False
341,10.54,31.88,3.25,0.46,40.43,11.87,8071.22,318.91,False
342,10.55,31.79,3.25,0.46,40.45,11.88,8075.13,319.13,False
343,10.4,33.85,3.26,0.45,39.98,11.58,7987.15,314.27,False
344,10.3,35.37,3.27,0.45,39.63,11.36,7922.53,310.7,False
345,5.88,99.35,3.67,0.14,24.9,1.91,5188.98,159.69,False
346,8.64,59.36,3.42,0.33,34.11,7.82,6897.59,254.08,False
347,7.04,82.55,3.57,0.22,28.77,4.39,5906.79,199.34,False
348,10.5,32.44,3.25,0.46,40.3,11.79,8047.38,317.6,False
349,5.77,100.94,3.68,0.14,24.53,1.68,5121.02,155.93,False
350,7.11,81.62,3.56,0.23,28.98,4.53,5946.59,201.54,False
351,6.42,91.53,3.62,0.18,26.7,3.07,5523.23,178.15,False
352,5.57,103.92,3.7,0.12,23.85,1.24,4993.97,148.92,False
353,7.08,82.04,3.56,0.22,28.89,4.47,5928.55,200.54,False
354,8.72,58.31,3.41,0.34,34.35,7.97,6942.49,256.56,False
355,10.02,39.47,3.3,0.43,38.68,10.75,7747.26,301.02,False
356,10.41,33.69,3.26,0.45,40.01,11.6,7994.22,314.66,False
357,7.56,75.12,3.52,0.26,30.48,5.49,6224.05,216.87,False
358,10.11,38.05,3.29,0.43,39.01,10.96,7807.76,304.36,False
359,6.56,89.53,3.61,0.19,27.16,3.36,5608.8,182.88,False
360,7.44,76.78,3.53,0.25,30.09,5.24,6153.09,212.95,False
361,10.0,39.76,3.3,0.43,38.62,10.71,7734.68,300.32,False
362,8.86,56.21,3.4,0.35,34.83,8.28,7032.08,261.51,False
363,8.91,55.48,3.4,0.35,35.0,8.39,7063.08,263.22,False
364,5.82,100.3,3.68,0.14,24.68,1.77,5148.34,157.44,False
365,8.52,61.09,3.43,0.32,33.71,7.56,6823.63,249.99,False
366,5.8,100.56,3.68,0.14,24.62,1.74,5137.32,156.83,False
367,7.24,79.76,3.55,0.24,29.41,4.81,6026.13,205.94,False
368,9.19,51.47,3.37,0.37,35.92,8.98,7234.49,272.69,False
369,7.99,68.84,3.48,0.29,31.92,6.42,6492.61,231.71,False
370,10.6,31.02,3.24,0.47,40.63,12.0,8108.09,320.95,False
371,10.55,31.74,3.25,0.46,40.46,11.89,8077.45,319.26,False
372,5.94,98.53,3.67,0.15,25.09,2.04,5224.12,161.63,False
373,8.32,64.11,3.45,0.31,33.01,7.11,6694.45,242.86,False
374,5.58,103.76,3.7,0.12,23.89,1.26,5000.88,149.3,False
375,8.15,66.53,3.47,0.3,32.46,6.76,6591.37,237.16,False
