,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
1,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
2,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
3,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
4,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
5,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
6,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
7,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
8,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
9,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
10,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
11,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
12,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
13,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
14,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
15,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
16,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
17,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
18,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
19,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
20,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
21,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
22,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
23,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
24,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
25,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
26,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
27,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
28,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
29,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
30,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
31,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
32,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
33,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
34,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
35,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
36,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
37,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
38,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
39,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
40,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
41,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
42,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
43,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
44,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
45,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
46,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
47,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
48,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
49,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
50,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
51,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
52,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
53,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
54,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
55,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
56,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
57,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
58,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
59,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
60,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
61,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
62,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
63,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
64,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
65,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
66,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
67,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
68,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
69,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
70,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
71,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
72,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
73,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
74,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
75,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
76,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
77,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
78,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
79,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
80,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
81,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
82,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
83,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
84,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
85,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
86,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
87,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
88,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
89,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
90,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
91,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
92,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
93,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
94,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
95,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
96,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
97,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
98,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
99,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
100,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
101,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
102,160.26,108.33,1.53,12.12,5.49,70.51,62.77,0.0,True
103,150.98,85.87,1.48,13.45,5.7,55.23,68.35,0.0,True
104,168.19,127.5,1.57,10.98,5.32,83.55,57.99,0.0,True
105,148.38,79.6,1.46,13.82,5.75,50.96,69.92,0.0,False
106,162.38,113.45,1.54,11.81,5.45,73.99,61.49,0.0,True
107,130.6,36.61,1.36,16.38,6.14,21.71,80.62,0.0,True
108,123.83,20.22,1.33,17.36,6.29,10.55,84.7,0.0,True
109,139.58,58.31,1.41,15.09,5.94,36.47,75.22,0.0,False
110,138.05,54.62,1.4,15.31,5.98,33.96,76.14,0.0,False
111,144.59,70.43,1.44,14.37,5.84,44.72,72.2,0.0,False
112,149.74,82.87,1.47,13.63,5.72,53.19,69.1,0.0,True
113,155.89,97.75,1.5,12.75,5.59,63.31,65.4,0.0,True
114,167.65,126.18,1.57,11.05,5.33,82.66,58.32,0.0,True
115,141.68,63.38,1.42,14.79,5.9,39.93,73.95,0.0,False
116,130.58,36.54,1.36,16.39,6.14,21.66,80.64,0.0,True
117,148.91,80.89,1.46,13.75,5.74,51.84,69.6,0.0,True
118,140.41,60.31,1.42,14.97,5.93,37.83,74.72,0.0,False
119,147.45,77.34,1.46,13.96,5.77,49.42,70.48,0.0,False
120,126.44,26.54,1.34,16.98,6.23,14.85,83.13,0.0,True
121,169.9,131.63,1.58,10.73,5.28,86.37,56.96,0.0,True
122,139.56,58.27,1.41,15.09,5.94,36.45,75.23,0.0,False
123,157.94,102.71,1.52,12.45,5.54,66.69,64.16,0.0,True
124,127.85,29.95,1.35,16.78,6.2,17.17,82.28,0.0,True
125,150.45,84.61,1.47,13.53,5.71,54.37,68.67,0.0,True
126,162.11,112.79,1.54,11.85,5.45,73.55,61.65,0.0,True
127,166.93,124.46,1.57,11.16,5.35,81.48,58.75,0.0,True
128,137.85,54.13,1.4,15.34,5.98,33.63,76.26,0.0,False
129,144.44,70.07,1.44,14.39,5.84,44.47,72.29,0.0,False
130,140.03,59.41,1.42,15.03,5.93,37.22,74.94,0.0,False
131,149.92,83.31,1.47,13.6,5.72,53.49,68.99,0.0,True
132,161.89,112.26,1.54,11.88,5.46,73.18,61.79,0.0,True
133,162.45,113.62,1.54,11.8,5.45,74.11,61.45,0.0,True
134,160.85,109.75,1.53,12.03,5.48,71.48,62.41,0.0,True
135,161.59,111.53,1.54,11.93,5.47,72.69,61.97,0.0,True
136,135.82,49.23,1.39,15.63,6.03,30.29,77.48,0.0,False
137,147.86,78.35,1.46,13.9,5.76,50.11,70.23,0.0,False
138,154.62,94.68,1.5,12.93,5.62,61.22,66.16,0.0,True
139,162.5,113.73,1.54,11.79,5.45,74.19,61.42,0.0,True
140,138.84,56.52,1.41,15.2,5.96,35.25,75.66,0.0,False
141,122.1,16.04,1.32,17.6,6.32,7.71,85.74,0.0,True
142,122.25,16.41,1.32,17.58,6.32,7.96,85.65,0.0,True
143,146.36,74.72,1.45,14.11,5.8,47.64,71.13,0.0,False
144,123.98,20.6,1.33,17.33,6.28,10.81,84.61,0.0,True
145,144.39,69.94,1.44,14.4,5.84,44.39,72.32,0.0,False
146,138.48,55.65,1.41,15.25,5.97,34.66,75.88,0.0,False
147,144.77,70.86,1.44,14.34,5.83,45.01,72.09,0.0,False
148,157.36,101.32,1.51,12.53,5.56,65.74,64.51,0.0,True
149,146.84,75.88,1.45,14.05,5.79,48.43,70.84,0.0,False
150,148.34,79.51,1.46,13.83,5.75,50.9,69.94,0.0,False
151,143.04,66.68,1.43,14.59,5.87,42.17,73.13,0.0,False
152,132.41,40.97,1.37,16.12,6.1,24.67,79.53,0.0,False
153,131.43,38.61,1.37,16.26,6.12,23.06,80.12,0.0,True
154,154.51,94.41,1.5,12.94,5.62,61.04,66.23,0.0,True
155,153.45,91.85,1.49,13.1,5.64,59.3,66.87,0.0,True
156,128.98,32.68,1.35,16.62,6.17,19.03,81.6,0.0,True
157,126.24,26.06,1.34,17.01,6.23,14.53,83.25,0.0,True
158,158.54,104.16,1.52,12.36,5.53,67.67,63.8,0.0,True
159,147.32,77.03,1.46,13.98,5.78,49.21,70.56,0.0,False
160,126.12,25.78,1.34,17.03,6.24,14.33,83.32,0.0,True
161,121.75,15.19,1.31,17.66,6.33,7.13,85.95,0.0,True
162,143.19,67.05,1.43,14.57,5.87,42.42,73.04,0.0,False
163,135.86,49.32,1.39,15.63,6.02,30.36,77.45,0.0,False
164,162.03,112.6,1.54,11.86,5.46,73.42,61.7,0.0,True
165,150.3,84.23,1.47,13.55,5.71,54.11,68.76,0.0,True
166,157.2,100.92,1.51,12.56,5.56,65.47,64.61,0.0,True
167,127.35,28.73,1.34,16.85,6.21,16.34,82.58,0.0,True
168,143.84,68.62,1.44,14.48,5.85,43.49,72.65,0.0,False
169,168.77,128.91,1.58,10.89,5.31,84.51,57.64,0.0,True
170,126.08,25.67,1.34,17.03,6.24,14.26,83.34,0.0,True
171,141.68,63.4,1.42,14.79,5.9,39.94,73.95,0.0,False
172,140.83,61.33,1.42,14.91,5.92,38.53,74.47,0.0,False
173,132.21,40.49,1.37,16.15,6.1,24.34,79.65,0.0,False
174,125.76,24.9,1.34,17.08,6.24,13.74,83.53,0.0,True
175,133.03,42.49,1.38,16.03,6.09,25.7,79.16,0.0,False
176,153.4,91.73,1.49,13.1,5.64,59.21,66.9,0.0,True
177,169.41,130.45,1.58,10.8,5.3,85.56,57.26,0.0,True
178,133.88,44.53,1.38,15.91,6.07,27.1,78.65,0.0,False
179,122.75,17.62,1.32,17.51,6.31,8.78,85.35,0.0,True
180,122.43,16.84,1.32,17.56,6.32,8.25,85.54,0.0,True
181,147.63,77.78,1.46,13.93,5.77,49.72,70.37,0.0,False
182,151.57,87.32,1.48,13.37,5.68,56.21,68.0,0.0,True
183,155.09,95.82,1.5,12.86,5.61,62.0,65.88,0.0,True
184,157.6,101.88,1.51,12.5,5.55,66.12,64.37,0.0,True
185,170.28,132.54,1.58,10.68,5.28,86.99,56.74,0.0,True
186,161.96,112.43,1.54,11.87,5.46,73.3,61.74,0.0,True
187,170.75,133.7,1.59,10.61,5.27,87.77,56.45,0.0,True
188,150.87,85.62,1.48,13.47,5.7,55.05,68.42,0.0,True
189,145.55,72.74,1.45,14.23,5.81,46.29,71.62,0.0,False
190,139.23,57.46,1.41,15.14,5.95,35.89,75.43,0.0,False
191,122.54,17.12,1.32,17.54,6.31,8.44,85.47,0.0,True
192,144.6,70.44,1.44,14.37,5.83,44.73,72.2,0.0,False
193,162.49,113.71,1.54,11.8,5.45,74.17,61.43,0.0,True
194,146.68,75.48,1.45,14.07,5.79,48.16,70.94,0.0,False
195,150.21,84.01,1.47,13.56,5.71,53.96,68.82,0.0,True
196,161.76,111.95,1.54,11.9,5.46,72.97,61.86,0.0,True
197,164.77,119.22,1.55,11.47,5.4,77.92,60.05,0.0,True
198,162.95,114.83,1.54,11.73,5.44,74.94,61.15,0.0,True
199,121.9,15.57,1.31,17.63,6.33,7.39,85.86,0.0,True
200,159.19,105.73,1.52,12.27,5.52,68.74,63.41,0.0,True
201,125.86,25.14,1.34,17.06,6.24,13.9,83.48,0.0,True
202,157.35,101.29,1.51,12.53,5.56,65.72,64.52,0.0,True
203,139.71,58.62,1.41,15.07,5.94,36.68,75.14,0.0,False
204,147.97,78.6,1.46,13.88,5.76,50.28,70.17,0.0,False
