,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
3,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
4,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
5,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
6,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
7,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
8,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
9,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
10,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
11,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
12,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
13,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
14,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
15,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
16,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
17,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
18,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
19,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
20,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
21,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
22,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
23,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
24,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
25,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
26,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
27,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
28,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
29,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
30,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
31,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
32,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
33,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
34,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
35,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
36,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
37,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
38,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
39,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
40,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
41,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
42,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
43,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
44,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
45,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
46,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
47,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
48,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
49,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
50,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
51,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
52,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
53,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
54,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
55,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
56,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
57,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
58,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
59,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
60,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
61,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
62,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
63,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
64,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
65,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
66,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
67,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
