,nuc,arexp,ent,ndev,age,asexp,la,ld,target
197,97.02,6.87,2.39,5.0,63.36,4.51,129.82,39.74,True
198,89.48,20.75,2.54,5.47,49.18,16.11,129.31,36.14,False
199,93.93,12.56,2.45,5.19,57.54,9.27,129.61,38.26,False
200,98.17,4.76,2.37,4.93,65.51,2.75,129.9,40.28,True
201,95.01,10.57,2.43,5.12,59.58,7.6,129.68,38.78,False
202,91.61,16.82,2.5,5.34,53.19,12.83,129.45,37.16,False
203,85.42,28.23,2.61,5.72,41.54,22.35,129.03,34.2,False
204,91.5,17.03,2.5,5.34,52.98,13.0,129.44,37.1,False
205,96.0,8.75,2.41,5.06,61.43,6.09,129.75,39.25,False
206,90.73,18.45,2.51,5.39,51.53,14.18,129.39,36.74,False
207,88.83,21.95,2.55,5.51,47.95,17.11,129.26,35.83,False
208,87.57,24.28,2.57,5.59,45.57,19.06,129.17,35.22,False
209,89.09,21.46,2.54,5.49,48.45,16.71,129.28,35.95,False
210,89.09,21.48,2.54,5.49,48.43,16.72,129.28,35.95,False
211,94.82,10.93,2.43,5.14,59.21,7.9,129.67,38.69,False
212,97.94,5.17,2.37,4.94,65.09,3.09,129.88,40.18,True
213,97.49,6.01,2.38,4.97,64.24,3.79,129.85,39.96,True
214,96.4,8.0,2.4,5.04,62.2,5.46,129.78,39.44,False
215,94.04,12.36,2.45,5.19,57.75,9.1,129.62,38.31,False
216,97.93,5.2,2.37,4.94,65.06,3.12,129.88,40.17,True
217,88.24,23.04,2.56,5.55,46.84,18.02,129.22,35.55,False
218,98.13,4.82,2.37,4.93,65.45,2.8,129.9,40.27,True
219,89.29,21.09,2.54,5.48,48.83,16.4,129.29,36.05,False
220,95.43,9.81,2.42,5.1,60.36,6.97,129.71,38.98,False
221,93.71,12.96,2.46,5.21,57.14,9.6,129.59,38.16,False
222,88.46,22.63,2.56,5.53,47.26,17.68,129.24,35.65,False
223,94.2,12.07,2.45,5.18,58.04,8.86,129.63,38.39,False
224,86.42,26.38,2.6,5.66,43.43,20.81,129.1,34.68,False
225,89.11,21.43,2.54,5.49,48.48,16.68,129.28,35.96,False
226,93.89,12.63,2.45,5.19,57.47,9.33,129.61,38.24,False
227,86.6,26.05,2.59,5.65,43.76,20.54,129.11,34.76,False
228,88.6,22.37,2.55,5.52,47.52,17.46,129.25,35.72,False
229,95.81,9.09,2.42,5.07,61.09,6.37,129.74,39.16,False
230,85.4,28.27,2.62,5.73,41.5,22.39,129.03,34.19,False
231,92.64,14.93,2.48,5.27,55.12,11.25,129.52,37.65,False
232,88.56,22.45,2.55,5.53,47.44,17.53,129.24,35.7,False
233,95.0,10.58,2.43,5.12,59.56,7.62,129.68,38.77,False
234,96.23,8.33,2.41,5.05,61.87,5.73,129.77,39.36,False
235,94.02,12.4,2.45,5.19,57.71,9.13,129.61,38.3,False
236,91.5,17.03,2.5,5.34,52.98,13.0,129.44,37.1,False
237,91.94,16.23,2.49,5.32,53.79,12.33,129.47,37.31,False
238,98.88,3.45,2.36,4.88,66.85,1.66,129.95,40.62,False
239,86.81,25.67,2.59,5.64,44.15,20.22,129.12,34.86,False
240,86.43,26.37,2.6,5.66,43.44,20.8,129.1,34.68,False
241,97.77,5.5,2.38,4.95,64.76,3.36,129.87,40.09,True
242,95.41,9.84,2.42,5.1,60.32,6.99,129.71,38.97,False
243,88.04,23.4,2.56,5.56,46.47,18.33,129.21,35.45,False
244,93.82,12.76,2.45,5.2,57.35,9.43,129.6,38.21,False
245,94.16,12.14,2.45,5.18,57.98,8.91,129.62,38.37,False
246,89.95,19.89,2.53,5.44,50.06,15.39,129.34,36.36,False
247,91.53,16.99,2.5,5.34,53.02,12.96,129.44,37.11,False
248,90.23,19.37,2.52,5.42,50.59,14.96,129.36,36.5,False
249,96.82,7.24,2.4,5.01,62.98,4.83,129.81,39.64,True
250,94.51,11.48,2.44,5.16,58.64,8.37,129.65,38.54,False
251,95.77,9.18,2.42,5.08,61.0,6.44,129.73,39.14,False
252,87.79,23.86,2.57,5.58,46.01,18.7,129.19,35.33,False
253,89.5,20.72,2.54,5.47,49.21,16.08,129.31,36.15,False
254,85.52,28.04,2.61,5.72,41.73,22.2,129.04,34.25,False
255,97.12,6.69,2.39,4.99,63.55,4.36,129.83,39.79,True
256,86.3,26.6,2.6,5.67,43.2,21.0,129.09,34.62,False
257,97.93,5.19,2.37,4.94,65.07,3.11,129.88,40.17,True
258,86.27,26.66,2.6,5.67,43.14,21.05,129.09,34.61,False
259,96.79,7.3,2.4,5.01,62.91,4.88,129.8,39.62,True
260,93.45,13.44,2.46,5.22,56.65,10.0,129.58,38.03,False
261,96.22,8.35,2.41,5.05,61.85,5.75,129.76,39.35,False
262,86.76,25.77,2.59,5.64,44.05,20.3,129.12,34.84,False
263,88.58,22.41,2.55,5.53,47.48,17.49,129.24,35.71,False
264,85.57,27.95,2.61,5.71,41.82,22.12,129.04,34.27,False
265,85.65,27.81,2.61,5.71,41.97,22.0,129.04,34.31,False
266,92.25,15.66,2.48,5.3,54.38,11.85,129.49,37.46,False
267,96.95,7.0,2.39,5.0,63.23,4.62,129.81,39.7,True
268,86.76,25.77,2.59,5.64,44.05,20.3,129.12,34.84,False
269,89.47,20.78,2.54,5.47,49.15,16.13,129.3,36.13,False
270,95.43,9.8,2.42,5.1,60.36,6.96,129.71,38.98,False
271,92.69,14.84,2.48,5.27,55.22,11.17,129.52,37.67,False
272,94.68,11.19,2.44,5.15,58.95,8.12,129.66,38.62,False
273,95.4,9.86,2.42,5.1,60.3,7.01,129.71,38.96,False
274,91.18,17.63,2.5,5.36,52.37,13.5,129.42,36.95,False
275,85.45,28.18,2.61,5.72,41.59,22.31,129.03,34.21,False
276,93.81,12.78,2.45,5.2,57.32,9.45,129.6,38.21,False
277,88.32,22.89,2.56,5.54,46.99,17.9,129.23,35.58,False
278,88.21,23.1,2.56,5.55,46.78,18.07,129.22,35.53,False
279,99.16,2.93,2.35,4.86,67.38,1.22,129.97,40.76,True
280,96.05,8.66,2.41,5.06,61.53,6.01,129.75,39.27,False
281,98.88,3.45,2.36,4.88,66.85,1.65,129.95,40.62,False
282,95.38,9.9,2.42,5.1,60.27,7.04,129.71,38.95,False
283,94.36,11.77,2.44,5.16,58.36,8.6,129.64,38.47,False
284,92.14,15.86,2.49,5.3,54.18,12.02,129.49,37.41,False
285,88.82,21.97,2.55,5.51,47.93,17.13,129.26,35.82,False
286,86.86,25.58,2.59,5.63,44.25,20.14,129.13,34.89,False
287,96.22,8.35,2.41,5.05,61.84,5.75,129.76,39.35,False
288,93.97,12.5,2.45,5.19,57.61,9.21,129.61,38.28,False
289,89.87,20.03,2.53,5.45,49.91,15.51,129.33,36.33,False
290,92.51,15.17,2.48,5.28,54.88,11.45,129.51,37.59,False
291,85.09,28.83,2.62,5.74,40.93,22.86,129.01,34.04,False
292,95.19,10.24,2.43,5.11,59.92,7.32,129.69,38.86,False
293,99.15,2.96,2.35,4.87,67.35,1.25,129.96,40.75,True
294,94.69,11.16,2.44,5.14,58.98,8.1,129.66,38.63,False
295,99.32,2.64,2.35,4.85,67.68,0.98,129.98,40.83,True
296,90.75,18.42,2.51,5.39,51.56,14.16,129.39,36.74,False
297,86.75,25.77,2.59,5.64,44.05,20.3,129.12,34.84,False
298,87.18,24.98,2.58,5.61,44.85,19.65,129.15,35.04,False
299,90.53,18.81,2.52,5.4,51.16,14.49,129.38,36.64,False
300,87.22,24.92,2.58,5.61,44.92,19.59,129.15,35.06,False
301,98.76,3.66,2.36,4.89,66.63,1.83,129.94,40.57,False
302,94.83,10.9,2.43,5.14,59.24,7.88,129.67,38.69,False
303,96.57,7.71,2.4,5.03,62.5,5.21,129.79,39.52,False
304,89.21,21.25,2.54,5.49,48.66,16.53,129.29,36.01,False
305,92.48,15.23,2.48,5.28,54.82,11.5,129.51,37.57,False
306,87.56,24.28,2.57,5.59,45.57,19.06,129.17,35.22,False
307,87.95,23.56,2.57,5.57,46.3,18.46,129.2,35.41,False
308,86.22,26.76,2.6,5.67,43.04,21.13,129.08,34.58,False
309,96.5,7.84,2.4,5.03,62.37,5.32,129.78,39.49,False
310,92.21,15.74,2.48,5.3,54.3,11.92,129.49,37.44,False
311,93.89,12.64,2.45,5.19,57.46,9.33,129.61,38.24,False
312,93.23,13.84,2.46,5.24,56.24,10.34,129.56,37.93,False
313,91.57,16.9,2.5,5.34,53.11,12.89,129.45,37.14,False
314,86.49,26.26,2.59,5.66,43.55,20.71,129.1,34.71,False
315,93.29,13.73,2.46,5.23,56.35,10.24,129.57,37.96,False
316,99.39,2.51,2.35,4.85,67.81,0.87,129.98,40.87,True
317,86.86,25.57,2.59,5.63,44.25,20.14,129.13,34.89,False
318,89.09,21.46,2.54,5.49,48.45,16.71,129.28,35.95,False
319,95.66,9.38,2.42,5.08,60.79,6.61,129.73,39.09,False
320,97.48,6.02,2.38,4.97,64.23,3.8,129.85,39.96,True
321,87.92,23.62,2.57,5.57,46.25,18.51,129.2,35.39,False
322,87.84,23.77,2.57,5.57,46.1,18.63,129.19,35.36,False
323,89.76,20.24,2.53,5.45,49.7,15.68,129.32,36.27,False
324,97.76,5.52,2.38,4.95,64.74,3.38,129.87,40.09,True
325,95.53,9.61,2.42,5.09,60.56,6.8,129.72,39.03,False
326,87.12,25.1,2.58,5.62,44.74,19.74,129.14,35.01,False
327,96.28,8.24,2.41,5.05,61.96,5.66,129.77,39.38,False
328,96.09,8.58,2.41,5.06,61.61,5.94,129.76,39.29,False
329,98.19,4.72,2.37,4.93,65.56,2.72,129.9,40.29,True
330,85.71,27.69,2.61,5.71,42.09,21.9,129.05,34.34,False
331,86.55,26.15,2.59,5.65,43.67,20.62,129.11,34.74,False
332,86.02,27.12,2.6,5.69,42.67,21.43,129.07,34.49,False
333,87.13,25.07,2.58,5.62,44.76,19.72,129.15,35.02,False
334,98.36,4.4,2.37,4.91,65.88,2.45,129.91,40.38,True
335,90.61,18.67,2.52,5.4,51.3,14.37,129.38,36.68,False
336,90.97,18.01,2.51,5.38,51.97,13.82,129.41,36.85,False
337,93.42,13.51,2.46,5.22,56.58,10.06,129.57,38.02,False
338,94.84,10.89,2.43,5.14,59.25,7.87,129.67,38.69,False
339,94.41,11.68,2.44,5.16,58.44,8.53,129.64,38.49,False
340,99.65,2.03,2.34,4.83,68.3,0.47,130.0,40.99,True
341,88.4,22.74,2.56,5.54,47.15,17.77,129.23,35.62,False
342,92.78,14.68,2.47,5.26,55.38,11.04,129.53,37.71,False
343,98.72,3.74,2.36,4.89,66.55,1.9,129.94,40.55,False
344,93.26,13.79,2.46,5.23,56.29,10.29,129.56,37.94,False
345,92.18,15.79,2.49,5.3,54.25,11.96,129.49,37.43,False
346,97.95,5.15,2.37,4.94,65.11,3.08,129.88,40.18,True
347,97.35,6.26,2.39,4.98,63.98,4.01,129.84,39.89,True
348,85.89,27.35,2.61,5.69,42.43,21.62,129.06,34.43,False
349,93.35,13.63,2.46,5.23,56.45,10.16,129.57,37.98,False
350,98.92,3.37,2.36,4.88,66.94,1.59,129.95,40.65,False
351,91.09,17.79,2.51,5.37,52.2,13.64,129.42,36.91,False
352,91.04,17.87,2.51,5.37,52.12,13.71,129.41,36.88,False
353,86.9,25.5,2.59,5.63,44.32,20.08,129.13,34.91,False
354,88.09,23.31,2.56,5.56,46.56,18.25,129.21,35.47,False
355,86.51,26.22,2.59,5.66,43.59,20.68,129.1,34.72,False
356,89.47,20.76,2.54,5.47,49.17,16.12,129.31,36.14,False
357,92.55,15.1,2.48,5.28,54.95,11.39,129.51,37.6,False
358,93.07,14.15,2.47,5.25,55.92,10.59,129.55,37.85,False
359,87.38,24.62,2.58,5.6,45.23,19.34,129.16,35.14,False
360,98.19,4.71,2.37,4.93,65.56,2.71,129.9,40.3,True
361,89.67,20.41,2.53,5.46,49.53,15.82,129.32,36.23,False
362,98.06,4.97,2.37,4.93,65.3,2.92,129.89,40.23,True
363,96.94,7.02,2.39,5.0,63.21,4.64,129.81,39.7,True
364,97.01,6.88,2.39,5.0,63.35,4.52,129.82,39.73,True
365,87.05,25.23,2.58,5.62,44.6,19.85,129.14,34.98,False
366,92.29,15.57,2.48,5.29,54.47,11.78,129.5,37.48,False
367,95.82,9.09,2.42,5.07,61.09,6.36,129.74,39.16,False
368,93.39,13.56,2.46,5.23,56.52,10.1,129.57,38.0,False
369,88.06,23.38,2.56,5.56,46.5,18.3,129.21,35.46,False
370,87.48,24.43,2.58,5.59,45.41,19.19,129.17,35.18,False
371,99.53,2.26,2.34,4.84,68.07,0.66,129.99,40.93,True
372,92.32,15.53,2.48,5.29,54.51,11.75,129.5,37.49,False
373,98.58,4.0,2.36,4.9,66.29,2.11,129.93,40.48,False
374,86.92,25.46,2.59,5.63,44.37,20.04,129.13,34.92,False
375,96.92,7.06,2.39,5.01,63.16,4.67,129.81,39.69,True
376,93.84,12.73,2.45,5.2,57.37,9.41,129.6,38.22,False
377,93.92,12.58,2.45,5.19,57.52,9.28,129.61,38.26,False
378,97.36,6.24,2.39,4.98,64.0,3.99,129.84,39.9,True
379,93.24,13.82,2.46,5.23,56.25,10.32,129.56,37.93,False
380,86.13,26.92,2.6,5.68,42.88,21.26,129.08,34.54,False
381,85.35,28.35,2.62,5.73,41.41,22.46,129.02,34.17,False
382,86.95,25.42,2.59,5.63,44.41,20.01,129.13,34.93,False
383,94.86,10.85,2.43,5.13,59.29,7.84,129.67,38.71,False
384,88.17,23.16,2.56,5.55,46.72,18.12,129.22,35.51,False
385,96.76,7.35,2.4,5.01,62.87,4.91,129.8,39.61,True
386,91.54,16.97,2.5,5.34,53.04,12.95,129.45,37.12,False
