,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
119,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
120,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
121,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
122,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
123,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
124,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
125,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
126,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
127,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
128,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
129,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
130,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
131,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
132,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
133,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
134,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
135,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
136,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
137,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
138,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
139,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
140,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
141,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
142,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
143,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
144,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
145,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
146,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
147,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
148,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
149,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
150,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
151,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
152,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
153,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
154,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
155,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
156,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
157,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
158,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
159,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
160,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
161,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
162,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
163,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
164,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
165,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
166,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
167,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
168,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
169,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
170,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
171,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
172,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
173,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
174,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
175,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
176,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
177,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
178,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
179,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
180,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
181,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
182,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
183,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
184,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
185,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
186,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
187,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
188,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
189,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
190,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
191,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
192,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
193,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
194,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
195,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
196,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
197,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
198,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
199,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
200,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
201,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
202,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
203,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
204,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
205,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
206,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
207,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
208,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
209,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
210,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
211,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
212,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
213,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
214,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
215,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
216,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
217,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
218,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
219,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
220,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
221,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
222,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
223,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
224,20.01,5.22,2.17,2.19,75.58,0.1,95.09,70.99,False
225,26.0,52.31,2.17,1.97,51.92,1.61,272.0,26.99,False
226,20.78,11.26,2.17,2.16,72.55,0.3,117.79,65.35,False
227,20.49,9.01,2.17,2.17,73.68,0.22,109.35,67.44,False
228,24.06,37.03,2.17,2.04,59.6,1.12,214.61,41.26,False
229,20.71,10.69,2.17,2.16,72.83,0.28,115.66,65.88,False
230,19.85,3.93,2.17,2.19,76.23,0.06,90.26,72.19,False
231,24.73,42.31,2.17,2.02,56.95,1.29,234.43,36.33,False
232,25.59,49.08,2.17,1.98,53.54,1.51,259.88,30.0,False
233,24.79,42.81,2.17,2.01,56.69,1.31,236.34,35.86,False
234,22.52,24.96,2.17,2.09,65.66,0.74,169.28,52.54,False
235,22.55,25.18,2.17,2.09,65.55,0.74,170.07,52.34,False
236,23.7,34.22,2.17,2.05,61.01,1.03,204.06,43.89,False
237,19.98,4.98,2.17,2.19,75.7,0.1,94.2,71.21,False
238,21.6,17.73,2.17,2.13,69.3,0.5,142.1,59.3,False
239,21.21,14.66,2.17,2.14,70.84,0.41,130.55,62.17,False
240,20.4,8.32,2.17,2.17,74.03,0.2,106.73,68.1,False
241,21.21,14.65,2.17,2.14,70.84,0.4,130.53,62.18,False
242,26.01,52.37,2.17,1.97,51.89,1.61,272.23,26.93,False
243,20.68,10.45,2.17,2.16,72.95,0.27,114.77,66.1,False
244,21.28,15.23,2.17,2.14,70.55,0.42,132.72,61.63,False
245,22.55,25.16,2.17,2.09,65.56,0.74,170.02,52.35,False
246,21.02,13.19,2.17,2.15,71.58,0.36,125.04,63.54,False
247,24.21,38.24,2.17,2.03,58.99,1.16,219.15,40.13,False
248,23.16,29.98,2.17,2.07,63.14,0.9,188.11,47.85,False
249,21.72,18.66,2.17,2.12,68.83,0.53,145.58,58.43,False
250,20.98,12.82,2.17,2.15,71.76,0.35,123.65,63.89,False
251,19.74,3.12,2.17,2.19,76.64,0.04,87.21,72.95,False
252,20.86,11.88,2.17,2.15,72.24,0.32,120.11,64.77,False
253,21.73,18.77,2.17,2.12,68.77,0.54,146.02,58.32,False
254,23.52,32.81,2.17,2.06,61.72,0.99,198.76,45.2,False
255,24.06,37.05,2.17,2.04,59.59,1.12,214.69,41.24,False
256,26.32,54.77,2.17,1.96,50.68,1.69,281.26,24.68,False
257,22.52,24.97,2.17,2.09,65.66,0.74,169.31,52.53,False
258,20.06,5.59,2.17,2.18,75.4,0.11,96.48,70.65,False
259,20.15,6.31,2.17,2.18,75.04,0.14,99.18,69.98,False
260,24.33,39.18,2.17,2.03,58.52,1.19,222.68,39.25,False
261,22.9,27.9,2.17,2.08,64.19,0.83,180.3,49.79,False
262,22.82,27.29,2.17,2.08,64.49,0.81,178.0,50.37,False
263,21.84,19.6,2.17,2.12,68.36,0.56,149.12,57.55,False
264,20.44,8.57,2.17,2.17,73.9,0.21,107.67,67.86,False
265,20.72,10.82,2.17,2.16,72.77,0.28,116.15,65.75,False
266,24.73,42.3,2.17,2.02,56.95,1.29,234.4,36.34,False
267,24.57,41.02,2.17,2.02,57.59,1.25,229.6,37.53,False
268,23.62,33.56,2.17,2.06,61.34,1.01,201.59,44.5,False
269,25.12,45.34,2.17,2.0,55.42,1.39,245.83,33.5,False
270,26.28,54.46,2.17,1.96,50.84,1.68,280.1,24.97,False
271,20.95,12.61,2.17,2.15,71.87,0.34,122.87,64.08,False
272,21.72,18.67,2.17,2.12,68.82,0.53,145.65,58.42,False
273,21.07,13.54,2.17,2.15,71.4,0.37,126.34,63.22,False
274,23.08,29.37,2.17,2.07,63.45,0.88,185.85,48.42,False
275,23.58,33.25,2.17,2.06,61.5,1.0,200.42,44.79,False
276,20.76,11.09,2.17,2.16,72.63,0.29,117.16,65.5,False
277,23.65,33.84,2.17,2.05,61.2,1.02,202.63,44.24,False
278,24.87,43.42,2.17,2.01,56.39,1.33,238.61,35.29,False
279,20.24,7.05,2.17,2.18,74.66,0.16,101.96,69.28,False
280,24.65,41.68,2.17,2.02,57.26,1.27,232.06,36.92,False
281,25.07,45.01,2.17,2.0,55.59,1.38,244.59,33.8,False
282,23.96,36.26,2.17,2.04,59.98,1.1,211.72,41.98,False
283,22.38,23.88,2.17,2.1,66.21,0.7,165.21,53.55,False
284,22.46,24.48,2.17,2.1,65.91,0.72,167.44,53.0,False
285,20.71,10.68,2.17,2.16,72.84,0.28,115.62,65.88,False
286,24.73,42.3,2.17,2.02,56.95,1.29,234.4,36.34,False
287,20.73,10.84,2.17,2.16,72.76,0.28,116.23,65.73,False
288,23.46,32.36,2.17,2.06,61.95,0.97,197.04,45.63,False
289,23.33,31.31,2.17,2.07,62.47,0.94,193.12,46.61,False
290,23.75,34.63,2.17,2.05,60.8,1.04,205.59,43.51,False
291,21.04,13.35,2.17,2.15,71.5,0.36,125.65,63.39,False
292,24.1,37.33,2.17,2.04,59.45,1.13,215.72,40.99,False
293,25.48,48.21,2.17,1.99,53.98,1.48,256.6,30.82,False
294,21.17,14.34,2.17,2.14,71.0,0.39,129.34,62.47,False
295,22.92,28.1,2.17,2.08,64.08,0.84,181.07,49.61,False
296,23.29,31.01,2.17,2.07,62.62,0.93,192.0,46.89,False
297,24.8,42.82,2.17,2.01,56.69,1.31,236.37,35.85,False
298,25.89,51.44,2.17,1.97,52.36,1.58,268.74,27.8,False
299,22.95,28.32,2.17,2.08,63.98,0.84,181.88,49.4,False
300,21.7,18.48,2.17,2.12,68.92,0.53,144.91,58.6,False
301,25.25,46.36,2.17,2.0,54.91,1.42,249.66,32.54,False
302,23.38,31.68,2.17,2.06,62.29,0.95,194.52,46.26,False
303,23.86,35.44,2.17,2.05,60.4,1.07,208.64,42.75,False
304,22.25,22.82,2.17,2.1,66.74,0.67,161.22,54.54,False
305,19.66,2.51,2.17,2.2,76.94,0.02,84.91,73.53,False
306,21.26,15.01,2.17,2.14,70.66,0.42,131.87,61.84,False
307,26.22,53.99,2.17,1.96,51.08,1.66,278.33,25.41,False
308,22.19,22.34,2.17,2.11,66.98,0.65,159.42,54.99,False
309,19.69,2.7,2.17,2.2,76.85,0.02,85.62,73.35,True
310,20.88,12.07,2.17,2.15,72.14,0.32,120.83,64.59,False
311,25.03,44.66,2.17,2.0,55.77,1.37,243.26,34.13,False
312,24.72,42.19,2.17,2.02,57.01,1.29,234.0,36.44,False
313,23.87,35.56,2.17,2.05,60.34,1.07,209.08,42.64,False
314,23.14,29.85,2.17,2.07,63.2,0.89,187.64,47.97,False
315,21.27,15.16,2.17,2.14,70.59,0.42,132.44,61.7,False
316,21.68,18.36,2.17,2.12,68.98,0.52,144.47,58.71,False
317,25.5,48.38,2.17,1.99,53.89,1.48,257.26,30.65,False
318,20.22,6.83,2.17,2.18,74.77,0.15,101.16,69.48,False
319,25.6,49.18,2.17,1.98,53.49,1.51,260.26,29.91,False
320,23.62,33.6,2.17,2.06,61.32,1.01,201.73,44.47,False
321,22.96,28.41,2.17,2.08,63.93,0.85,182.21,49.32,False
322,25.25,46.35,2.17,2.0,54.91,1.42,249.64,32.55,False
323,23.75,34.63,2.17,2.05,60.8,1.04,205.6,43.5,False
324,26.16,53.56,2.17,1.96,51.29,1.65,276.71,25.81,False
325,21.71,18.55,2.17,2.12,68.89,0.53,145.17,58.54,False
326,26.34,54.96,2.17,1.96,50.59,1.7,281.98,24.5,False
327,20.39,8.24,2.17,2.17,74.07,0.2,106.43,68.17,False
328,23.46,32.3,2.17,2.06,61.98,0.97,196.83,45.68,False
329,23.38,31.7,2.17,2.06,62.28,0.95,194.57,46.25,False
330,20.88,12.06,2.17,2.15,72.14,0.32,120.81,64.59,False
331,23.3,31.05,2.17,2.07,62.6,0.93,192.15,46.85,False
332,20.32,7.67,2.17,2.17,74.35,0.18,104.3,68.7,False
333,26.19,53.81,2.17,1.96,51.17,1.66,277.64,25.58,False
334,25.65,49.54,2.17,1.98,53.31,1.52,261.6,29.57,False
335,20.21,6.8,2.17,2.18,74.79,0.15,101.05,69.51,False
336,21.91,20.17,2.17,2.12,68.07,0.58,151.25,57.02,False
337,20.42,8.48,2.17,2.17,73.95,0.21,107.33,67.95,False
338,26.25,54.25,2.17,1.96,50.94,1.67,279.32,25.17,False
339,25.32,46.93,2.17,1.99,54.62,1.44,251.82,32.0,False
340,24.21,38.23,2.17,2.03,59.0,1.16,219.11,40.14,False
341,26.4,55.45,2.17,1.95,50.34,1.71,283.81,24.05,False
342,20.33,7.76,2.17,2.17,74.31,0.18,104.64,68.62,False
343,21.57,17.48,2.17,2.13,69.42,0.5,141.15,59.54,False
344,23.83,35.24,2.17,2.05,60.5,1.06,207.87,42.94,False
345,25.4,47.6,2.17,1.99,54.29,1.46,254.32,31.38,False
346,25.85,51.14,2.17,1.97,52.51,1.57,267.63,28.07,False
347,24.12,37.5,2.17,2.04,59.36,1.14,216.37,40.82,False
348,24.67,41.83,2.17,2.02,57.19,1.27,232.64,36.78,False
349,26.35,55.02,2.17,1.96,50.56,1.7,282.19,24.45,False
350,19.65,2.39,2.17,2.2,77.0,0.01,84.48,73.63,True
351,26.39,55.35,2.17,1.96,50.39,1.71,283.44,24.14,False
352,19.85,3.95,2.17,2.19,76.22,0.06,90.33,72.18,False
353,20.14,6.23,2.17,2.18,75.08,0.14,98.88,70.05,False
354,25.1,45.18,2.17,2.0,55.5,1.38,245.24,33.64,False
355,20.71,10.76,2.17,2.16,72.8,0.28,115.9,65.82,False
356,21.17,14.31,2.17,2.14,71.01,0.39,129.26,62.49,False
357,20.93,12.48,2.17,2.15,71.93,0.34,122.37,64.21,False
358,24.17,37.93,2.17,2.04,59.15,1.15,217.98,40.42,False
359,25.71,50.01,2.17,1.98,53.08,1.54,263.36,29.13,False
360,21.09,13.71,2.17,2.15,71.32,0.37,126.98,63.06,False
361,23.6,33.41,2.17,2.06,61.42,1.01,201.01,44.64,False
362,25.99,52.19,2.17,1.97,51.98,1.61,271.57,27.09,False
363,26.17,53.58,2.17,1.96,51.28,1.65,276.8,25.79,False
364,22.2,22.47,2.17,2.11,66.92,0.66,159.89,54.87,False
365,22.45,24.39,2.17,2.1,65.95,0.72,167.12,53.07,False
366,25.85,51.09,2.17,1.97,52.54,1.57,267.42,28.13,False
367,21.54,17.26,2.17,2.13,69.53,0.49,140.32,59.74,False
368,22.67,26.11,2.17,2.09,65.09,0.77,173.57,51.47,False
369,22.52,24.91,2.17,2.09,65.69,0.73,169.08,52.59,False
370,25.6,49.11,2.17,1.98,53.53,1.51,260.0,29.97,False
371,26.3,54.64,2.17,1.96,50.75,1.68,280.76,24.81,False
372,24.58,41.11,2.17,2.02,57.55,1.25,229.94,37.45,False
373,25.37,47.31,2.17,1.99,54.43,1.45,253.22,31.66,False
374,25.2,46.01,2.17,2.0,55.09,1.41,248.34,32.87,False
375,24.34,39.26,2.17,2.03,58.48,1.19,222.97,39.18,False
376,20.92,12.37,2.17,2.15,71.99,0.33,121.96,64.31,False
377,24.23,38.36,2.17,2.03,58.93,1.16,219.59,40.02,False
378,25.62,49.32,2.17,1.98,53.42,1.51,260.79,29.77,False
379,23.69,34.12,2.17,2.05,61.06,1.03,203.69,43.98,False
380,26.02,52.41,2.17,1.97,51.87,1.61,272.4,26.89,False
381,26.16,53.57,2.17,1.96,51.29,1.65,276.74,25.81,False
382,26.21,53.94,2.17,1.96,51.1,1.66,278.12,25.46,False
383,22.63,25.82,2.17,2.09,65.23,0.76,172.5,51.74,False
384,21.94,20.36,2.17,2.12,67.98,0.59,151.96,56.84,False
385,24.34,39.21,2.17,2.03,58.5,1.19,222.82,39.22,False
386,23.31,31.18,2.17,2.07,62.54,0.93,192.64,46.73,False
