,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
1,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
2,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
3,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
4,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
5,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
6,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
7,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
8,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
9,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
10,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
12,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
13,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
16,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
17,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
18,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
19,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
21,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
22,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
23,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
24,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
25,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
26,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
27,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
28,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
29,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
30,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
31,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
32,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
33,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
35,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
36,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
37,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
38,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
39,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
40,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
41,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
42,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
43,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
44,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
45,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
46,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
47,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
48,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
49,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
50,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
51,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
52,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
53,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
54,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
55,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
56,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
57,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
58,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
59,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
60,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
61,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
62,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
63,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
64,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
65,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
66,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
67,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
68,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
69,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
70,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
71,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
72,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
73,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
74,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
75,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
76,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
77,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
78,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
79,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
80,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
81,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
82,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
83,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
84,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
85,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
86,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
87,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
88,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
89,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
90,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
91,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
92,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
93,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
94,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
95,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
96,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
97,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
98,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
99,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
100,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
101,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
102,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
103,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
104,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
105,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
106,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
107,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
108,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
109,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
110,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
111,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
112,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
113,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
114,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
115,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
116,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
117,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
118,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
119,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
120,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
121,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
122,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
123,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
124,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
125,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
126,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
127,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
128,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
