,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
2,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
3,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
4,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
7,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
8,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
9,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
11,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
12,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
13,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
14,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
15,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
16,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
17,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
18,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
19,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
20,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
21,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
22,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
23,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
24,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
25,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
26,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
27,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
