,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
51,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
52,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
53,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
54,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
55,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
56,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
57,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
58,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
59,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
60,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
61,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
62,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
63,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
64,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
65,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
66,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
67,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
68,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
69,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
70,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
71,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
72,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
73,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
74,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
75,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
76,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
77,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
78,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
79,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
80,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
81,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
82,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
83,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
84,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
85,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
86,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
87,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
88,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
89,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
90,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
91,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
92,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
93,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
94,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
95,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
96,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
97,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
98,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
99,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
100,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
101,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
102,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
103,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
104,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
105,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
106,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
107,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
108,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
109,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
110,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
111,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
112,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
113,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
114,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
115,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
116,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
117,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
118,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
119,8.62,247.1,2.28,1.62,16.84,0.02,827.22,20.11,False
120,15.11,60.87,2.43,2.19,15.76,12.09,1004.33,107.86,False
121,13.39,110.09,2.39,2.04,16.05,8.9,957.52,84.67,False
122,11.81,155.49,2.35,1.9,16.31,5.96,914.34,63.28,False
123,15.75,42.47,2.44,2.25,15.65,13.28,1021.82,116.53,False
124,14.92,66.2,2.42,2.18,15.79,11.75,999.26,105.35,False
125,12.37,139.56,2.37,1.95,16.22,6.99,929.49,70.78,False
126,10.38,196.63,2.32,1.77,16.55,3.29,875.22,43.89,True
127,12.51,135.36,2.37,1.96,16.19,7.26,933.49,72.76,False
128,15.38,52.89,2.43,2.22,15.71,12.61,1011.91,111.62,False
129,16.21,29.05,2.45,2.29,15.58,14.15,1034.59,122.85,False
130,11.4,167.32,2.35,1.86,16.38,5.19,903.1,57.7,False
131,12.93,123.46,2.38,2.0,16.13,8.04,944.8,78.37,False
132,9.01,235.89,2.29,1.65,16.78,0.75,837.88,25.39,True
133,16.36,24.75,2.45,2.31,15.55,14.43,1038.68,124.88,False
134,12.53,134.89,2.37,1.96,16.19,7.29,933.94,72.98,False
135,15.01,63.63,2.42,2.19,15.78,11.91,1001.71,106.56,False
136,13.73,100.33,2.4,2.07,15.99,9.53,966.8,89.27,False
137,9.31,227.27,2.3,1.68,16.73,1.31,846.08,29.45,True
138,11.96,151.22,2.36,1.91,16.29,6.24,918.4,65.29,False
139,9.34,226.47,2.3,1.68,16.72,1.36,846.84,29.83,True
140,11.4,167.28,2.35,1.86,16.38,5.19,903.13,57.72,False
141,12.01,149.88,2.36,1.92,16.28,6.32,919.68,65.92,False
142,10.16,202.98,2.32,1.75,16.59,2.88,869.18,40.9,True
143,15.43,51.45,2.43,2.22,15.71,12.7,1013.29,112.3,False
144,16.45,22.23,2.46,2.31,15.54,14.6,1041.08,126.07,False
145,11.6,161.49,2.35,1.88,16.35,5.57,908.64,60.45,False
146,11.39,167.64,2.35,1.86,16.38,5.17,902.79,57.55,False
147,15.4,52.38,2.43,2.22,15.71,12.64,1012.4,111.86,False
148,12.38,139.31,2.37,1.95,16.22,7.01,929.74,70.9,False
149,11.9,152.82,2.36,1.91,16.3,6.13,916.88,64.53,False
150,13.14,117.35,2.38,2.02,16.09,8.43,950.61,81.24,False
151,15.03,62.89,2.42,2.19,15.77,11.96,1002.4,106.9,False
152,12.46,136.91,2.37,1.96,16.2,7.16,932.02,72.03,False
153,14.23,86.06,2.41,2.12,15.91,10.46,980.37,95.99,False
154,14.91,66.45,2.42,2.18,15.79,11.73,999.02,105.23,False
155,11.77,156.57,2.35,1.9,16.32,5.89,913.32,62.77,False
156,12.59,133.19,2.37,1.97,16.18,7.4,935.55,73.78,False
157,13.17,116.52,2.38,2.02,16.08,8.49,951.41,81.64,False
158,14.46,79.49,2.41,2.14,15.87,10.88,986.62,99.08,False
159,16.62,17.3,2.46,2.33,15.51,14.92,1045.77,128.39,False
160,15.86,39.29,2.44,2.26,15.64,13.49,1024.85,118.03,False
161,10.86,182.71,2.33,1.82,16.47,4.2,888.46,50.45,True
162,16.49,21.14,2.46,2.32,15.53,14.67,1042.11,126.58,False
163,12.72,129.39,2.37,1.98,16.16,7.65,939.16,75.57,False
164,16.48,21.35,2.46,2.32,15.53,14.65,1041.91,126.48,False
165,12.92,123.65,2.38,2.0,16.13,8.02,944.63,78.28,False
166,12.84,126.06,2.38,1.99,16.14,7.87,942.33,77.14,False
167,11.33,169.23,2.34,1.86,16.39,5.07,901.28,56.8,False
168,16.63,17.18,2.46,2.33,15.51,14.92,1045.88,128.45,False
169,9.02,235.67,2.29,1.65,16.78,0.76,838.09,25.5,True
170,11.5,164.53,2.35,1.87,16.36,5.37,905.75,59.01,False
171,16.58,18.57,2.46,2.33,15.51,14.83,1044.55,127.79,False
172,8.77,242.96,2.29,1.63,16.82,0.29,831.16,22.06,False
173,13.94,94.25,2.4,2.09,15.96,9.93,972.58,92.13,False
174,9.36,226.01,2.3,1.68,16.72,1.39,847.28,30.05,True
175,11.94,151.83,2.36,1.91,16.29,6.2,917.83,65.0,False
176,9.81,212.98,2.31,1.72,16.65,2.23,859.67,36.19,True
177,14.76,70.73,2.42,2.16,15.82,11.45,994.95,103.21,False
178,15.48,49.95,2.43,2.23,15.7,12.8,1014.71,113.0,False
179,9.26,228.95,2.3,1.67,16.74,1.2,844.48,28.66,True
180,10.62,189.61,2.33,1.79,16.51,3.75,881.9,47.2,True
181,13.62,103.42,2.39,2.06,16.01,9.33,963.86,87.81,False
182,16.2,29.48,2.45,2.29,15.58,14.13,1034.18,122.65,False
183,10.16,202.82,2.32,1.75,16.59,2.89,869.33,40.97,True
184,14.15,88.29,2.41,2.11,15.92,10.31,978.25,94.94,False
185,15.12,60.58,2.43,2.19,15.76,12.11,1004.61,108.0,False
186,13.18,116.18,2.38,2.02,16.08,8.51,951.73,81.8,False
187,14.01,92.2,2.4,2.1,15.94,10.06,974.54,93.1,False
188,14.38,81.63,2.41,2.13,15.88,10.75,984.58,98.07,False
189,9.28,228.33,2.3,1.67,16.74,1.24,845.08,28.96,True
190,14.46,79.31,2.41,2.14,15.87,10.9,986.79,99.17,False
191,13.01,121.2,2.38,2.01,16.11,8.18,946.95,79.43,False
192,15.81,40.59,2.44,2.26,15.64,13.41,1023.61,117.41,False
193,13.7,101.29,2.4,2.07,16.0,9.47,965.89,88.81,False
194,8.94,237.86,2.29,1.64,16.79,0.62,836.01,24.46,True
195,13.92,95.02,2.4,2.09,15.96,9.88,971.86,91.77,False
196,12.5,135.81,2.37,1.96,16.2,7.23,933.06,72.55,False
197,9.93,209.43,2.31,1.73,16.63,2.46,863.05,37.86,True
198,11.86,154.05,2.36,1.9,16.3,6.05,915.72,63.96,False
199,9.66,217.46,2.31,1.71,16.67,1.94,855.41,34.07,True
200,10.32,198.26,2.32,1.77,16.56,3.19,873.67,43.12,True
201,10.38,196.52,2.32,1.77,16.55,3.3,875.33,43.94,True
202,9.83,212.51,2.31,1.72,16.64,2.26,860.11,36.41,True
203,12.92,123.62,2.38,2.0,16.13,8.02,944.65,78.29,False
204,12.19,144.61,2.36,1.93,16.25,6.66,924.69,68.4,False
205,11.46,165.61,2.35,1.87,16.37,5.3,904.72,58.5,False
206,9.76,214.53,2.31,1.72,16.66,2.13,858.19,35.45,True
207,13.61,103.97,2.39,2.06,16.01,9.3,963.34,87.55,False
208,8.84,240.83,2.29,1.64,16.81,0.43,833.18,23.06,True
209,10.97,179.7,2.34,1.83,16.45,4.39,891.32,51.87,True
210,11.93,152.12,2.36,1.91,16.29,6.18,917.54,64.86,False
211,11.79,156.14,2.35,1.9,16.32,5.92,913.73,62.97,False
212,16.56,19.06,2.46,2.32,15.52,14.8,1044.09,127.56,False
213,12.56,134.06,2.37,1.97,16.19,7.35,934.73,73.37,False
214,12.28,142.01,2.36,1.94,16.23,6.83,927.16,69.63,False
215,13.59,104.49,2.39,2.06,16.01,9.26,962.84,87.3,False
216,14.64,74.25,2.42,2.15,15.84,11.22,991.61,101.56,False
217,12.71,129.66,2.37,1.98,16.16,7.63,938.91,75.45,False
218,9.53,221.03,2.3,1.7,16.69,1.71,852.02,32.39,True
219,9.2,230.66,2.3,1.67,16.75,1.09,842.86,27.86,True
220,9.76,214.32,2.31,1.72,16.65,2.15,858.4,35.56,True
221,15.71,43.47,2.44,2.25,15.66,13.22,1020.88,116.06,False
222,15.63,45.66,2.44,2.24,15.67,13.08,1018.79,115.02,False
223,12.63,132.09,2.37,1.97,16.18,7.48,936.59,74.3,False
224,15.13,60.29,2.43,2.2,15.76,12.13,1004.88,108.13,False
225,13.68,101.84,2.39,2.07,16.0,9.44,965.37,88.55,False
226,12.72,129.27,2.37,1.98,16.16,7.66,939.28,75.63,False
227,15.74,42.6,2.44,2.25,15.65,13.28,1021.7,116.46,False
228,15.04,62.78,2.42,2.19,15.77,11.97,1002.51,106.96,False
229,15.65,45.11,2.44,2.24,15.67,13.11,1019.32,115.28,False
230,15.95,36.72,2.44,2.27,15.62,13.66,1027.29,119.24,False
231,13.4,109.93,2.39,2.04,16.05,8.91,957.67,84.74,False
232,16.42,23.22,2.45,2.31,15.54,14.53,1040.13,125.6,False
233,16.18,29.85,2.45,2.29,15.58,14.1,1033.82,122.47,False
234,14.95,65.39,2.42,2.18,15.79,11.8,1000.03,105.73,False
235,11.93,152.16,2.36,1.91,16.29,6.17,917.51,64.84,False
236,8.64,246.65,2.29,1.62,16.84,0.05,827.65,20.32,False
237,10.82,184.09,2.33,1.81,16.48,4.11,887.14,49.8,True
238,13.01,120.94,2.38,2.01,16.11,8.2,947.2,79.55,False
239,10.91,181.54,2.33,1.82,16.46,4.27,889.57,51.0,True
240,15.33,54.29,2.43,2.21,15.72,12.52,1010.59,110.96,False
241,14.4,81.11,2.41,2.13,15.88,10.78,985.08,98.32,False
242,15.86,39.2,2.44,2.26,15.63,13.5,1024.94,118.07,False
243,16.08,32.9,2.45,2.28,15.6,13.9,1030.93,121.04,False
244,11.65,160.21,2.35,1.89,16.34,5.65,909.86,61.05,False
245,15.97,36.1,2.44,2.27,15.62,13.7,1027.88,119.53,False
246,11.41,166.91,2.35,1.86,16.38,5.22,903.48,57.89,False
247,9.83,212.33,2.31,1.72,16.64,2.28,860.29,36.49,True
248,13.29,113.13,2.39,2.03,16.07,8.7,954.62,83.23,False
249,12.86,125.25,2.38,1.99,16.14,7.92,943.1,77.52,False
250,11.63,160.84,2.35,1.88,16.34,5.61,909.26,60.76,False
251,8.69,245.08,2.29,1.62,16.83,0.15,829.14,21.06,False
252,11.86,153.97,2.36,1.91,16.3,6.06,915.79,63.99,False
253,15.65,45.22,2.44,2.24,15.67,13.11,1019.21,115.23,False
254,10.35,197.53,2.32,1.77,16.56,3.23,874.36,43.46,True
255,11.87,153.87,2.36,1.91,16.3,6.06,915.88,64.04,False
256,14.68,73.21,2.42,2.16,15.83,11.29,992.59,102.04,False
257,15.28,55.77,2.43,2.21,15.73,12.42,1009.18,110.26,False
258,10.5,193.22,2.33,1.78,16.53,3.51,878.46,45.5,True
259,12.62,132.37,2.37,1.97,16.18,7.46,936.33,74.17,False
260,11.42,166.89,2.35,1.87,16.38,5.22,903.5,57.9,False
261,9.48,222.52,2.3,1.69,16.7,1.61,850.59,31.69,True
262,12.56,134.07,2.37,1.97,16.19,7.35,934.71,73.37,False
263,10.94,180.58,2.34,1.82,16.46,4.33,890.48,51.45,True
264,9.09,233.71,2.29,1.66,16.77,0.89,839.96,26.42,True
265,14.61,74.98,2.42,2.15,15.84,11.18,990.91,101.21,False
266,12.73,129.14,2.37,1.98,16.16,7.67,939.4,75.69,False
267,9.51,221.5,2.3,1.7,16.7,1.68,851.56,32.17,True
268,9.87,211.16,2.31,1.73,16.64,2.35,861.4,37.04,True
269,12.37,139.5,2.37,1.95,16.22,7.0,929.55,70.81,False
270,12.82,126.45,2.38,1.99,16.14,7.84,941.96,76.96,False
271,16.28,26.99,2.45,2.3,15.56,14.29,1036.55,123.82,False
272,11.27,170.93,2.34,1.85,16.4,4.96,899.66,56.0,True
273,14.4,81.26,2.41,2.13,15.88,10.77,984.94,98.25,False
274,10.16,202.9,2.32,1.75,16.59,2.89,869.26,40.94,True
275,11.78,156.33,2.35,1.9,16.32,5.9,913.54,62.88,False
276,10.89,181.87,2.33,1.82,16.47,4.25,889.25,50.84,True
277,10.49,193.6,2.33,1.78,16.53,3.49,878.1,45.32,True
278,13.38,110.43,2.39,2.04,16.05,8.88,957.2,84.51,False
279,13.93,94.59,2.4,2.09,15.96,9.91,972.26,91.97,False
280,11.43,166.45,2.35,1.87,16.38,5.25,903.92,58.11,False
281,13.62,103.4,2.39,2.06,16.01,9.34,963.89,87.82,False
282,16.45,22.35,2.46,2.31,15.54,14.59,1040.96,126.01,False
283,15.93,37.28,2.44,2.27,15.62,13.62,1026.76,118.97,False
284,15.33,54.36,2.43,2.21,15.72,12.51,1010.52,110.93,False
285,10.5,193.16,2.33,1.78,16.53,3.52,878.52,45.53,True
286,15.02,63.19,2.42,2.19,15.77,11.94,1002.12,106.76,False
287,13.02,120.78,2.38,2.01,16.11,8.21,947.35,79.63,False
288,14.08,90.34,2.4,2.1,15.93,10.18,976.3,93.97,False
289,9.82,212.72,2.31,1.72,16.64,2.25,859.92,36.31,True
290,13.8,98.46,2.4,2.08,15.98,9.66,968.58,90.15,False
291,15.57,47.39,2.44,2.24,15.68,12.97,1017.15,114.21,False
292,15.45,51.04,2.43,2.22,15.7,12.73,1013.67,112.49,False
293,11.14,174.76,2.34,1.84,16.42,4.71,896.02,54.19,True
294,12.6,132.73,2.37,1.97,16.18,7.43,935.99,74.0,False
295,14.5,78.24,2.41,2.14,15.86,10.97,987.81,99.68,False
296,16.47,21.66,2.46,2.32,15.53,14.63,1041.62,126.33,False
297,13.59,104.31,2.39,2.06,16.01,9.28,963.01,87.39,False
298,11.0,178.84,2.34,1.83,16.45,4.45,892.14,52.27,True
299,13.91,95.17,2.4,2.09,15.96,9.87,971.71,91.7,False
300,12.03,149.29,2.36,1.92,16.28,6.36,920.24,66.19,False
301,13.55,105.68,2.39,2.06,16.02,9.19,961.72,86.75,False
302,9.59,219.21,2.31,1.7,16.68,1.83,853.75,33.25,True
303,12.74,128.83,2.37,1.98,16.16,7.69,939.7,75.84,False
304,13.41,109.67,2.39,2.04,16.05,8.93,957.91,84.86,False
305,12.92,123.65,2.38,2.0,16.13,8.02,944.63,78.28,False
306,12.72,129.37,2.37,1.98,16.16,7.65,939.19,75.58,False
307,13.91,95.17,2.4,2.09,15.96,9.87,971.71,91.69,False
308,15.59,46.96,2.44,2.24,15.68,12.99,1017.55,114.41,False
309,8.82,241.47,2.29,1.63,16.81,0.39,832.58,22.76,True
310,10.08,205.12,2.32,1.75,16.6,2.74,867.15,39.89,True
311,10.61,189.99,2.33,1.79,16.51,3.72,881.53,47.02,True
312,14.25,85.52,2.41,2.12,15.9,10.49,980.88,96.24,False
313,10.17,202.52,2.32,1.75,16.59,2.91,869.62,41.11,True
314,13.76,99.4,2.4,2.07,15.99,9.59,967.69,89.7,False
315,10.06,205.7,2.32,1.74,16.6,2.7,866.59,39.61,True
316,14.62,74.78,2.42,2.15,15.84,11.19,991.1,101.3,False
317,9.16,231.72,2.3,1.66,16.76,1.02,841.84,27.35,True
318,14.62,74.84,2.42,2.15,15.84,11.19,991.05,101.28,False
319,12.13,146.48,2.36,1.93,16.26,6.54,922.92,67.52,False
320,15.54,48.23,2.44,2.23,15.69,12.91,1016.35,113.81,False
321,13.25,114.13,2.39,2.03,16.07,8.64,953.68,82.76,False
322,10.58,190.87,2.33,1.79,16.52,3.67,880.7,46.61,True
323,13.87,96.44,2.4,2.08,15.97,9.79,970.5,91.1,False
324,9.73,215.34,2.31,1.71,16.66,2.08,857.42,35.07,True
325,13.25,114.23,2.39,2.03,16.07,8.63,953.58,82.72,False
326,13.6,104.16,2.39,2.06,16.01,9.29,963.16,87.46,False
327,13.09,118.68,2.38,2.01,16.1,8.34,949.35,80.62,False
328,15.89,38.19,2.44,2.26,15.63,13.56,1025.9,118.55,False
329,13.91,95.21,2.4,2.09,15.96,9.87,971.67,91.68,False
330,14.0,92.53,2.4,2.1,15.95,10.04,974.22,92.94,False
331,9.15,232.07,2.3,1.66,16.76,1.0,841.51,27.19,True
332,11.56,162.83,2.35,1.88,16.35,5.48,907.36,59.81,False
333,16.41,23.49,2.45,2.31,15.54,14.51,1039.87,125.47,False
334,14.34,82.98,2.41,2.13,15.89,10.66,983.3,97.44,False
335,10.03,206.73,2.32,1.74,16.61,2.64,865.61,39.13,True
336,14.88,67.38,2.42,2.17,15.8,11.67,998.14,104.79,False
337,9.34,226.43,2.3,1.68,16.72,1.36,846.88,29.85,True
338,12.17,145.16,2.36,1.93,16.25,6.63,924.17,68.14,False
339,14.5,78.3,2.41,2.14,15.86,10.96,987.76,99.65,False
340,11.81,155.61,2.35,1.9,16.31,5.95,914.23,63.22,False
341,16.51,20.41,2.46,2.32,15.53,14.71,1042.81,126.92,False
342,13.06,119.5,2.38,2.01,16.1,8.29,948.57,80.23,False
343,12.86,125.51,2.38,1.99,16.14,7.9,942.85,77.4,False
344,15.06,62.31,2.42,2.19,15.77,12.0,1002.96,107.18,False
345,12.59,133.01,2.37,1.97,16.18,7.42,935.72,73.87,False
346,10.57,191.25,2.33,1.79,16.52,3.64,880.33,46.42,True
347,10.83,183.81,2.33,1.81,16.48,4.12,887.41,49.93,True
348,11.44,166.24,2.35,1.87,16.37,5.26,904.12,58.21,False
349,9.17,231.27,2.3,1.67,16.75,1.05,842.28,27.57,True
350,11.99,150.36,2.36,1.92,16.28,6.29,919.22,65.69,False
351,15.6,46.53,2.44,2.24,15.68,13.02,1017.96,114.61,False
352,10.5,193.22,2.33,1.78,16.53,3.51,878.46,45.5,True
353,8.92,238.56,2.29,1.64,16.8,0.57,835.34,24.13,True
354,8.79,242.27,2.29,1.63,16.82,0.33,831.82,22.39,True
355,8.74,243.75,2.29,1.63,16.83,0.24,830.41,21.69,False
356,13.63,103.31,2.39,2.06,16.01,9.34,963.97,87.86,False
357,13.67,102.04,2.39,2.07,16.0,9.42,965.18,88.46,False
358,15.03,62.93,2.42,2.19,15.77,11.96,1002.37,106.89,False
359,8.88,239.72,2.29,1.64,16.8,0.5,834.24,23.59,True
360,11.53,163.55,2.35,1.88,16.36,5.44,906.68,59.48,False
361,13.83,97.6,2.4,2.08,15.97,9.71,969.4,90.55,False
362,9.37,225.69,2.3,1.68,16.72,1.41,847.58,30.2,True
363,10.03,206.7,2.32,1.74,16.61,2.64,865.64,39.14,True
364,14.43,80.19,2.41,2.13,15.87,10.84,985.95,98.75,False
365,16.17,30.16,2.45,2.29,15.58,14.08,1033.54,122.33,False
366,16.54,19.77,2.46,2.32,15.52,14.76,1043.42,127.22,False
367,15.0,63.78,2.42,2.19,15.78,11.9,1001.56,106.49,False
368,12.41,138.21,2.37,1.95,16.21,7.08,930.78,71.42,False
369,14.86,67.86,2.42,2.17,15.8,11.64,997.68,104.57,False
370,13.56,105.26,2.39,2.06,16.02,9.21,962.11,86.94,False
371,10.31,198.53,2.32,1.77,16.56,3.17,873.42,43.0,True
372,15.85,39.56,2.44,2.26,15.64,13.47,1024.59,117.9,False
373,9.7,216.26,2.31,1.71,16.67,2.02,856.55,34.64,True
374,12.11,147.04,2.36,1.93,16.26,6.51,922.38,67.26,False
375,12.78,127.8,2.38,1.99,16.15,7.75,940.67,76.32,False
376,12.24,143.12,2.36,1.94,16.24,6.76,926.11,69.11,False
377,13.61,103.9,2.39,2.06,16.01,9.3,963.4,87.58,False
378,12.8,126.97,2.38,1.99,16.15,7.81,941.47,76.71,False
379,12.89,124.63,2.38,2.0,16.13,7.96,943.69,77.81,False
380,15.66,44.99,2.44,2.24,15.67,13.12,1019.43,115.34,False
381,13.94,94.38,2.4,2.09,15.96,9.92,972.46,92.07,False
382,8.65,246.39,2.29,1.62,16.84,0.07,827.9,20.45,False
383,11.98,150.6,2.36,1.92,16.28,6.28,919.0,65.58,False
