,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
1,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
2,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
3,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
4,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
5,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
6,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
7,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
8,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
9,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
10,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
11,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
12,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
13,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
14,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
15,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
16,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
17,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
18,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
19,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
20,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
21,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
22,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
23,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
24,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
25,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
26,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
27,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
28,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
29,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
30,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
31,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
32,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
33,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
34,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
35,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
36,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
37,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
38,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
39,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
40,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
41,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
42,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
43,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
44,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
45,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
46,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
47,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
