,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
2,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
3,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
4,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
5,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
6,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
7,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
8,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
9,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
10,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
11,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
12,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
13,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
14,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
15,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
16,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
17,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
18,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
19,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
20,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
21,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
22,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
23,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
24,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
25,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
26,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
