,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
74,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
75,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
76,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
77,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
78,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
79,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
80,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
81,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
82,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
83,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
84,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
85,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
86,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
87,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
88,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
89,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
90,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
91,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
92,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
93,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
94,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
95,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
96,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
97,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
98,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
99,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
100,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
101,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
102,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
103,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
104,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
105,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
106,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
107,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
108,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
109,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
110,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
111,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
112,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
113,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
114,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
115,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
116,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
117,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
118,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
119,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
120,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
121,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
122,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
123,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
124,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
125,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
126,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
127,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
128,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
129,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
130,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
131,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
132,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
133,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
134,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
135,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
136,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
137,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
138,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
139,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
140,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
141,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
142,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
143,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
144,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
145,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
146,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
147,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
148,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
149,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
150,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
151,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
152,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
153,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
154,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
155,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
156,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
157,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
158,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
159,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
160,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
161,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
162,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
163,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
164,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
165,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
166,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
167,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
168,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
169,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
170,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
171,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
172,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
173,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
174,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
175,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
176,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
177,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
178,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
179,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
180,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
181,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
182,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
183,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
184,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
185,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
186,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
187,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
188,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
189,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
190,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
191,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
192,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
193,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
194,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
195,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
196,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
197,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
198,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
199,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
200,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
201,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
202,42.98,108.45,3.98,2.41,193.27,63.63,506.23,700.34,False
203,34.03,136.05,3.75,1.6,134.24,39.31,1092.47,635.41,False
204,36.83,127.43,3.82,1.85,152.69,46.91,909.23,655.7,False
205,35.12,132.7,3.78,1.7,141.42,42.26,1021.21,643.3,False
206,22.6,171.31,3.45,0.57,58.83,8.23,1841.51,552.44,False
207,21.71,174.06,3.43,0.49,52.95,5.81,1899.82,545.98,False
208,33.18,138.68,3.73,1.53,128.63,37.0,1148.18,629.24,False
209,28.63,152.72,3.61,1.12,98.59,24.61,1446.56,596.18,False
210,24.95,164.06,3.51,0.79,74.34,14.62,1687.4,569.51,False
211,22.83,170.62,3.46,0.59,60.32,8.84,1826.71,554.08,False
212,34.14,135.71,3.75,1.61,134.98,39.61,1085.14,636.22,False
213,32.58,140.55,3.71,1.47,124.62,35.34,1188.0,624.82,False
214,38.41,122.55,3.86,2.0,163.12,51.21,805.66,667.18,False
215,29.75,149.26,3.64,1.22,105.99,27.66,1373.08,604.32,False
216,37.5,125.37,3.84,1.91,157.08,48.72,865.62,660.53,False
217,22.8,170.71,3.46,0.59,60.11,8.76,1828.73,553.85,False
218,27.23,157.04,3.57,0.99,89.36,20.81,1538.27,586.03,False
219,37.59,125.09,3.84,1.92,157.69,48.97,859.58,661.2,False
220,29.86,148.92,3.64,1.23,106.71,27.96,1365.9,605.12,False
221,28.68,152.58,3.61,1.12,98.9,24.74,1443.46,596.53,False
222,23.65,168.09,3.48,0.67,65.73,11.07,1772.96,560.03,False
223,25.34,162.86,3.52,0.82,76.91,15.68,1661.92,572.33,False
224,22.57,171.42,3.45,0.57,58.6,8.13,1843.79,552.18,False
225,20.44,177.99,3.39,0.38,44.55,2.34,1983.26,536.73,False
226,32.3,141.39,3.7,1.45,122.83,34.6,1205.79,622.85,False
227,29.48,150.09,3.63,1.19,104.22,26.94,1390.61,602.38,False
228,22.0,173.16,3.43,0.52,54.89,6.6,1880.63,548.1,False
229,34.78,133.76,3.77,1.67,139.15,41.33,1043.73,640.81,False
230,27.5,156.21,3.58,1.02,91.14,21.54,1520.57,587.99,False
231,37.55,125.22,3.84,1.92,157.42,48.86,862.27,660.9,False
232,26.78,158.42,3.56,0.95,86.4,19.59,1567.62,582.77,False
233,27.41,156.49,3.58,1.01,90.52,21.29,1526.68,587.31,False
234,27.99,154.69,3.59,1.06,94.38,22.88,1488.41,591.55,False
235,32.89,139.59,3.72,1.5,126.68,36.19,1167.54,627.09,False
236,25.5,162.36,3.53,0.84,77.97,16.12,1651.34,573.5,False
237,23.52,168.49,3.47,0.66,64.86,10.71,1781.58,559.07,False
238,35.73,130.83,3.79,1.75,145.41,43.91,981.57,647.69,False
239,34.24,135.42,3.75,1.62,135.6,39.87,1079.02,636.9,False
240,31.25,144.65,3.68,1.35,115.86,31.73,1275.08,615.18,False
241,39.7,118.56,3.9,2.11,171.65,54.73,720.91,676.56,False
242,30.58,146.7,3.66,1.29,111.48,29.92,1318.59,610.36,False
243,27.85,155.13,3.59,1.05,93.44,22.49,1497.72,590.52,False
244,30.41,147.22,3.65,1.28,110.35,29.46,1329.75,609.12,False
245,34.07,135.93,3.75,1.61,134.5,39.41,1089.96,635.68,False
246,22.31,172.21,3.44,0.55,56.9,7.43,1860.62,550.32,False
247,25.85,161.3,3.53,0.87,80.24,17.05,1628.82,576.0,False
248,21.87,173.56,3.43,0.51,54.02,6.25,1889.21,547.15,False
249,29.74,149.31,3.64,1.22,105.9,27.62,1374.0,604.22,False
250,26.47,159.38,3.55,0.92,84.35,18.75,1587.96,580.52,False
251,22.2,172.54,3.44,0.54,56.2,7.14,1867.58,549.55,False
252,35.94,130.18,3.8,1.77,146.8,44.48,967.77,649.22,False
253,39.45,119.33,3.89,2.09,170.0,54.04,737.3,674.75,False
254,35.45,131.68,3.79,1.73,143.59,43.16,999.63,645.69,False
255,27.62,155.85,3.58,1.03,91.9,21.86,1513.0,588.82,False
256,21.33,175.23,3.42,0.46,50.44,4.77,1924.76,543.21,False
257,29.15,151.13,3.62,1.16,102.0,26.02,1412.72,599.93,False
258,21.39,175.06,3.42,0.47,50.82,4.93,1920.97,543.63,False
259,24.51,165.42,3.5,0.75,71.44,13.43,1716.2,566.32,False
260,37.5,125.36,3.84,1.91,157.11,48.73,865.31,660.57,False
261,43.75,106.07,4.0,2.48,198.36,65.73,455.68,705.94,False
262,32.41,141.05,3.71,1.46,123.56,34.9,1198.61,623.65,False
263,37.7,124.74,3.84,1.93,158.43,49.28,852.22,662.02,False
264,30.84,145.91,3.66,1.32,113.15,30.61,1301.95,612.2,False
265,27.71,155.56,3.58,1.03,92.52,22.11,1506.9,589.5,False
266,22.2,172.55,3.44,0.54,56.18,7.14,1867.77,549.53,False
267,38.12,123.45,3.85,1.97,161.18,50.41,824.87,665.05,False
268,39.25,119.96,3.88,2.07,168.67,53.49,750.56,673.28,False
269,34.43,134.84,3.76,1.64,136.84,40.38,1066.63,638.27,False
270,33.64,137.26,3.74,1.57,131.65,38.24,1118.21,632.56,False
271,40.3,116.71,3.91,2.17,175.6,56.35,681.69,680.91,False
272,24.26,166.19,3.49,0.72,69.79,12.75,1732.58,564.5,False
273,21.33,175.24,3.42,0.46,50.44,4.77,1924.82,543.21,False
274,35.42,131.78,3.78,1.73,143.37,43.07,1001.78,645.45,False
275,42.28,110.61,3.96,2.34,188.65,61.73,552.06,695.27,False
276,28.91,151.85,3.61,1.14,100.46,25.39,1427.95,598.25,False
277,35.16,132.59,3.78,1.7,141.65,42.36,1018.89,643.56,False
278,26.1,160.53,3.54,0.89,81.89,17.73,1612.39,577.82,False
279,43.5,106.86,3.99,2.45,196.68,65.04,472.34,704.1,False
280,37.5,125.36,3.84,1.91,157.1,48.73,865.43,660.56,False
281,20.63,177.38,3.4,0.4,45.85,2.88,1970.35,538.16,False
282,21.31,175.3,3.42,0.46,50.31,4.72,1926.07,543.07,False
283,27.57,156.0,3.58,1.02,91.59,21.73,1516.12,588.48,False
284,27.23,157.02,3.57,0.99,89.39,20.82,1537.93,586.06,False
285,22.69,171.03,3.45,0.58,59.44,8.48,1835.45,553.11,False
286,35.68,130.98,3.79,1.75,145.09,43.78,984.75,647.34,False
287,40.39,116.44,3.91,2.17,176.18,56.59,675.95,681.54,False
288,41.01,114.54,3.93,2.23,180.26,58.27,635.4,686.04,False
289,30.43,147.16,3.65,1.28,110.49,29.52,1328.35,609.28,False
290,27.23,157.02,3.57,0.99,89.39,20.82,1537.95,586.06,False
291,36.09,129.7,3.8,1.79,147.83,44.91,957.5,650.36,False
292,34.46,134.74,3.76,1.64,137.05,40.46,1064.63,638.49,False
293,31.47,143.95,3.68,1.37,117.36,32.35,1260.16,616.83,False
294,39.14,120.3,3.88,2.06,167.92,53.19,757.94,672.46,False
295,25.34,162.87,3.52,0.82,76.88,15.67,1662.14,572.3,False
296,19.98,179.4,3.38,0.34,41.54,1.1,2013.2,533.42,False
297,29.32,150.6,3.63,1.18,103.14,26.49,1401.42,601.18,False
298,27.8,155.27,3.59,1.04,93.14,22.37,1500.67,590.19,False
299,43.85,105.78,4.0,2.49,198.98,65.99,449.51,706.63,False
300,38.76,121.46,3.87,2.03,165.45,52.17,782.48,669.74,False
301,25.25,163.13,3.52,0.81,76.32,15.44,1667.71,571.69,False
302,30.19,147.91,3.65,1.26,108.88,28.85,1344.39,607.5,False
303,24.27,166.15,3.49,0.73,69.87,12.78,1731.85,564.58,False
304,28.76,152.33,3.61,1.13,99.43,24.96,1438.23,597.11,False
305,34.98,133.14,3.77,1.69,140.46,41.87,1030.7,642.25,False
306,25.75,161.61,3.53,0.86,79.58,16.78,1635.39,575.27,False
307,26.08,160.59,3.54,0.89,81.77,17.68,1613.63,577.68,False
308,29.51,149.99,3.63,1.2,104.42,27.02,1388.61,602.6,False
309,26.91,158.03,3.56,0.96,87.25,19.94,1559.24,583.7,False
310,31.78,143.0,3.69,1.4,119.39,33.19,1239.98,619.07,False
311,37.01,126.86,3.83,1.87,153.91,47.41,897.11,657.05,False
312,40.56,115.93,3.92,2.19,177.28,57.05,664.97,682.76,False
313,24.12,166.64,3.49,0.71,68.83,12.35,1742.17,563.44,False
314,25.72,161.69,3.53,0.86,79.4,16.71,1637.14,575.07,False
315,35.45,131.67,3.79,1.73,143.62,43.17,999.33,645.72,False
316,32.98,139.3,3.72,1.51,127.29,36.44,1161.54,627.76,False
317,38.15,123.35,3.86,1.97,161.4,50.5,822.75,665.28,False
318,29.04,151.47,3.62,1.15,101.27,25.72,1419.91,599.14,False
319,35.24,132.32,3.78,1.71,142.23,42.6,1013.11,644.2,False
320,40.88,114.92,3.93,2.22,179.44,57.94,643.52,685.14,False
321,35.24,132.31,3.78,1.71,142.24,42.6,1013.07,644.2,False
322,26.07,160.61,3.54,0.89,81.73,17.67,1614.02,577.64,False
323,37.64,124.93,3.84,1.93,158.03,49.11,856.16,661.58,False
324,34.16,135.66,3.75,1.61,135.09,39.66,1084.05,636.34,False
325,42.86,108.83,3.98,2.4,192.46,63.3,514.2,699.46,False
326,37.52,125.31,3.84,1.92,157.22,48.78,864.23,660.69,False
327,25.29,163.03,3.52,0.82,76.55,15.53,1665.52,571.93,False
328,42.26,110.68,3.96,2.34,188.51,61.67,553.48,695.11,False
329,36.2,129.37,3.8,1.8,148.53,45.2,950.54,651.13,False
330,44.27,104.48,4.01,2.52,201.76,67.14,421.83,709.69,False
331,28.37,153.51,3.6,1.09,96.9,23.92,1463.38,594.32,False
332,43.93,105.53,4.01,2.49,199.52,66.21,444.14,707.22,False
333,31.94,142.51,3.69,1.41,120.43,33.62,1229.65,620.21,False
334,20.42,178.03,3.39,0.38,44.46,2.31,1984.15,536.64,False
335,35.89,130.32,3.8,1.77,146.51,44.36,970.61,648.91,False
336,21.66,174.22,3.43,0.49,52.61,5.66,1903.25,545.6,False
337,44.56,103.58,4.02,2.55,203.7,67.93,402.64,711.82,False
338,36.87,127.29,3.82,1.86,152.98,47.03,906.39,656.02,False
339,41.46,113.15,3.94,2.27,183.22,59.49,605.98,689.29,False
340,40.58,115.86,3.92,2.19,177.42,57.1,663.64,682.91,False
341,32.14,141.9,3.7,1.43,121.73,34.15,1216.75,621.64,False
342,28.78,152.25,3.61,1.13,99.6,25.03,1436.52,597.3,False
343,31.51,143.82,3.68,1.38,117.62,32.46,1257.52,617.12,False
344,43.51,106.81,4.0,2.46,196.79,65.09,471.22,704.22,False
345,21.59,174.44,3.42,0.48,52.13,5.47,1907.99,545.07,False
346,35.41,131.79,3.78,1.73,143.35,43.06,1002.0,645.43,False
347,21.57,174.5,3.42,0.48,52.01,5.41,1909.25,544.93,False
348,40.36,116.54,3.91,2.17,175.97,56.5,678.04,681.31,False
349,30.57,146.73,3.66,1.29,111.41,29.9,1319.22,610.29,False
350,44.56,103.58,4.02,2.55,203.69,67.93,402.71,711.81,False
351,37.98,123.88,3.85,1.96,160.28,50.04,833.87,664.05,False
352,33.05,139.09,3.72,1.51,127.74,36.63,1157.0,628.26,False
353,38.04,123.7,3.85,1.96,160.67,50.2,829.99,664.48,False
354,43.46,106.98,3.99,2.45,196.43,64.94,474.86,703.82,False
355,42.66,109.44,3.97,2.38,191.16,62.77,527.16,698.03,False
356,37.44,125.54,3.84,1.91,156.73,48.58,869.08,660.15,False
357,37.85,124.28,3.85,1.95,159.42,49.68,842.38,663.11,False
358,43.82,105.85,4.0,2.48,198.83,65.93,450.97,706.46,False
359,27.11,157.39,3.57,0.98,88.6,20.5,1545.8,585.19,False
360,24.04,166.87,3.49,0.7,68.33,12.14,1747.11,562.89,False
361,21.36,175.15,3.42,0.46,50.62,4.85,1922.96,543.41,False
362,38.64,121.85,3.87,2.02,164.62,51.83,790.71,668.83,False
363,37.77,124.53,3.85,1.94,158.88,49.46,847.78,662.51,False
364,29.33,150.57,3.63,1.18,103.19,26.51,1400.91,601.24,False
365,30.09,148.22,3.65,1.25,108.22,28.58,1350.92,606.78,False
366,43.62,106.49,4.0,2.46,197.47,65.37,464.48,704.97,False
367,29.07,151.37,3.62,1.16,101.48,25.8,1417.89,599.36,False
368,35.37,131.94,3.78,1.72,143.03,42.93,1005.19,645.07,False
369,21.94,173.37,3.43,0.51,54.44,6.42,1885.11,547.61,False
370,23.81,167.58,3.48,0.68,66.8,11.51,1762.28,561.21,False
371,34.92,133.31,3.77,1.68,140.1,41.72,1034.32,641.85,False
372,32.84,139.74,3.72,1.5,126.35,36.05,1170.86,626.72,False
373,26.2,160.21,3.54,0.9,82.57,18.01,1605.72,578.55,False
374,39.92,117.9,3.9,2.13,173.08,55.31,706.78,678.13,False
375,27.46,156.33,3.58,1.01,90.87,21.43,1523.24,587.69,False
376,33.6,137.4,3.74,1.56,131.37,38.12,1121.03,632.24,False
377,27.31,156.8,3.57,1.0,89.86,21.02,1533.24,586.58,False
378,43.68,106.28,4.0,2.47,197.91,65.55,460.1,705.45,False
379,36.05,129.83,3.8,1.78,147.55,44.79,960.3,650.05,False
380,40.12,117.27,3.91,2.15,174.42,55.87,693.42,679.61,False
