,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
70,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
71,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
72,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
73,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
74,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
75,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
76,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
77,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
78,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
79,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
80,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
81,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
82,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
83,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
84,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
85,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
86,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
87,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
88,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
89,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
90,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
91,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
92,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
93,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
94,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
95,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
96,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
97,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
98,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
99,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
100,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
101,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
102,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
103,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
104,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
105,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
106,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
107,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
108,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
109,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
110,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
111,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
112,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
113,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
114,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
115,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
116,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
117,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
118,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
119,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
120,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
121,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
122,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
123,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
124,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
125,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
126,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
127,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
128,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
129,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
130,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
131,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
132,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
133,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
134,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
135,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
136,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
137,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
138,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
139,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
140,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
141,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
142,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
143,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
144,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
145,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
146,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
147,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
148,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
149,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
150,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
151,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
152,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
153,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
154,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
155,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
156,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
157,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
158,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
159,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
160,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
161,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
162,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
163,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
164,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
165,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
166,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
167,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
168,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
169,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
170,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
171,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
172,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
173,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
174,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
175,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
176,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
177,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
178,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
179,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
180,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
181,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
182,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
183,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
184,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
185,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
186,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
187,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
188,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
189,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
190,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
191,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
192,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
193,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
194,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
195,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
196,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
197,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
198,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
199,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
200,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
201,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
202,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
203,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
204,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
205,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
206,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
207,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
208,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
209,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
210,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
211,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
212,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
213,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
214,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
215,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
216,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
217,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
218,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
219,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
220,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
221,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
222,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
223,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
224,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
225,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
226,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
227,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
228,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
229,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
230,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
231,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
232,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
233,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
234,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
235,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
236,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
237,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
238,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
239,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
240,8.06,162.54,1.2,1.76,0.0,121.72,369.64,12.18,True
241,7.84,160.11,1.26,1.64,0.0,120.35,313.43,13.25,True
242,9.59,179.67,0.78,2.59,0.0,131.33,764.86,4.66,True
243,7.25,153.48,1.42,1.32,0.0,116.64,160.56,16.15,True
244,6.96,150.31,1.5,1.16,0.0,114.86,87.34,17.55,True
245,9.32,176.71,0.86,2.45,0.0,129.67,696.5,5.96,True
246,7.5,156.32,1.35,1.45,0.0,118.23,225.99,14.91,True
247,9.29,176.34,0.87,2.43,0.0,129.46,687.97,6.12,True
248,6.71,147.47,1.57,1.02,0.0,113.26,21.77,18.8,True
249,6.86,149.11,1.53,1.1,0.0,114.18,59.6,18.08,True
250,9.76,181.55,0.74,2.69,0.0,132.38,808.11,3.83,True
251,7.99,161.85,1.22,1.72,0.0,121.33,353.58,12.48,True
252,9.58,179.55,0.79,2.59,0.0,131.26,762.02,4.71,True
253,7.82,159.84,1.27,1.63,0.0,120.21,307.36,13.36,True
254,7.18,152.76,1.44,1.28,0.0,116.23,143.9,16.47,True
255,9.12,174.43,0.91,2.34,0.0,128.39,643.87,6.96,True
256,8.29,165.19,1.14,1.89,0.0,123.2,430.66,11.01,True
257,9.97,183.93,0.68,2.8,0.0,133.72,863.1,2.79,True
258,9.37,177.2,0.84,2.47,0.0,129.94,707.82,5.74,True
259,8.06,162.59,1.2,1.76,0.0,121.74,370.6,12.16,True
260,7.34,154.56,1.4,1.37,0.0,117.24,185.36,15.68,True
261,7.29,154.0,1.41,1.34,0.0,116.92,172.41,15.93,True
262,6.98,150.46,1.5,1.17,0.0,114.94,90.89,17.48,True
263,6.99,150.65,1.49,1.18,0.0,115.05,95.2,17.4,True
264,9.09,174.11,0.92,2.32,0.0,128.21,636.41,7.1,True
265,7.38,154.93,1.39,1.39,0.0,117.45,194.08,15.52,True
266,8.96,172.66,0.95,2.25,0.0,127.4,603.17,7.73,True
267,8.12,163.28,1.18,1.79,0.0,122.13,386.54,11.85,True
268,8.53,167.79,1.07,2.01,0.0,124.66,490.58,9.87,True
269,7.23,153.29,1.43,1.31,0.0,116.53,156.03,16.24,True
270,8.24,164.64,1.15,1.86,0.0,122.9,418.01,11.26,True
271,8.03,162.2,1.21,1.74,0.0,121.53,361.7,12.33,True
272,9.21,175.4,0.89,2.39,0.0,128.93,666.22,6.53,True
273,6.75,147.89,1.56,1.04,0.0,113.5,31.59,18.61,True
274,7.17,152.58,1.44,1.27,0.0,116.13,139.69,16.55,True
275,9.22,175.54,0.88,2.39,0.0,129.01,669.5,6.47,True
276,8.24,164.62,1.15,1.86,0.0,122.88,417.51,11.27,True
277,6.74,147.76,1.56,1.04,0.0,113.43,28.64,18.66,True
278,6.75,147.97,1.56,1.05,0.0,113.55,33.47,18.57,True
279,6.67,147.05,1.58,1.0,0.0,113.03,12.22,18.98,True
280,8.16,163.74,1.17,1.82,0.0,122.39,397.23,11.65,True
281,7.86,160.38,1.25,1.65,0.0,120.5,319.62,13.13,True
282,8.45,166.89,1.1,1.97,0.0,124.16,470.03,10.27,True
283,10.08,185.13,0.65,2.86,0.0,134.39,890.88,2.26,True
284,9.69,180.79,0.76,2.65,0.0,131.96,790.69,4.16,True
285,8.83,171.18,0.99,2.18,0.0,126.56,568.84,8.39,True
286,7.72,158.74,1.29,1.57,0.0,119.58,281.77,13.85,True
287,8.13,163.33,1.18,1.8,0.0,122.16,387.7,11.83,True
288,9.74,181.38,0.74,2.68,0.0,132.28,804.14,3.91,True
289,8.56,168.19,1.06,2.03,0.0,124.89,499.98,9.7,True
290,9.73,181.25,0.75,2.67,0.0,132.21,801.23,3.96,True
291,9.3,176.47,0.86,2.44,0.0,129.53,691.04,6.06,True
292,9.72,181.12,0.75,2.66,0.0,132.14,798.34,4.02,True
293,9.85,182.57,0.71,2.73,0.0,132.95,831.64,3.39,True
294,8.14,163.49,1.18,1.8,0.0,122.25,391.44,11.76,True
295,7.98,161.64,1.22,1.71,0.0,121.22,348.9,12.57,True
296,7.66,158.16,1.31,1.54,0.0,119.26,268.51,14.1,True
297,9.92,183.34,0.69,2.77,0.0,133.39,849.59,3.04,True
298,10.28,187.43,0.59,2.97,0.0,135.68,943.76,1.25,True
299,9.95,183.72,0.69,2.79,0.0,133.6,858.24,2.88,True
300,8.85,171.46,0.98,2.19,0.0,126.72,575.36,8.26,True
301,6.91,149.73,1.51,1.13,0.0,114.53,74.1,17.8,True
302,9.76,181.54,0.74,2.68,0.0,132.38,807.99,3.84,True
303,7.24,153.38,1.42,1.31,0.0,116.58,158.26,16.2,True
304,9.12,174.39,0.91,2.34,0.0,128.37,642.97,6.98,True
305,10.0,184.25,0.67,2.82,0.0,133.9,870.43,2.65,True
306,6.86,149.15,1.53,1.1,0.0,114.21,60.64,18.06,True
307,9.4,177.52,0.84,2.49,0.0,130.12,715.21,5.6,True
308,8.11,163.16,1.19,1.79,0.0,122.07,383.89,11.9,True
309,8.18,163.89,1.17,1.82,0.0,122.48,400.73,11.58,True
310,6.98,150.56,1.49,1.17,0.0,115.0,93.11,17.44,True
311,9.07,173.93,0.92,2.31,0.0,128.11,632.34,7.18,True
312,8.11,163.17,1.19,1.79,0.0,122.07,384.08,11.9,True
313,6.84,148.95,1.53,1.09,0.0,114.09,55.91,18.15,True
314,9.15,174.73,0.9,2.35,0.0,128.56,650.81,6.83,True
315,8.77,170.54,1.01,2.15,0.0,126.2,554.07,8.67,True
316,8.34,165.75,1.12,1.91,0.0,123.52,443.7,10.77,True
317,6.67,147.03,1.58,1.0,0.0,113.02,11.81,18.98,True
318,7.46,155.89,1.36,1.43,0.0,117.99,216.17,15.1,True
319,8.84,171.3,0.99,2.19,0.0,126.63,571.61,8.33,True
320,7.52,156.52,1.35,1.46,0.0,118.34,230.61,14.82,True
321,9.92,183.39,0.69,2.78,0.0,133.41,850.62,3.02,True
322,6.86,149.12,1.53,1.1,0.0,114.19,59.94,18.07,True
323,6.68,147.1,1.58,1.0,0.0,113.06,13.27,18.96,True
324,7.7,158.55,1.3,1.56,0.0,119.48,277.51,13.93,True
325,8.2,164.12,1.16,1.84,0.0,122.6,406.03,11.48,True
326,6.79,148.4,1.55,1.07,0.0,113.79,43.31,18.39,True
327,7.11,152.0,1.46,1.24,0.0,115.8,126.26,16.81,True
328,9.59,179.67,0.78,2.59,0.0,131.32,764.71,4.66,True
329,7.67,158.26,1.31,1.55,0.0,119.32,270.76,14.06,True
330,9.45,178.17,0.82,2.52,0.0,130.49,730.2,5.32,True
331,9.3,176.46,0.86,2.44,0.0,129.53,690.74,6.07,True
332,8.17,163.8,1.17,1.82,0.0,122.42,398.63,11.62,True
333,9.64,180.19,0.77,2.62,0.0,131.62,776.88,4.43,True
334,7.55,156.88,1.34,1.48,0.0,118.54,239.06,14.66,True
335,7.31,154.24,1.4,1.35,0.0,117.06,178.01,15.82,True
336,7.93,161.16,1.24,1.69,0.0,120.94,337.6,12.79,True
337,6.95,150.19,1.5,1.16,0.0,114.79,84.49,17.6,True
338,10.18,186.33,0.62,2.92,0.0,135.06,918.49,1.73,True
339,8.41,166.51,1.1,1.95,0.0,123.95,461.27,10.43,True
340,7.78,159.5,1.28,1.61,0.0,120.01,299.41,13.51,True
341,8.27,164.95,1.14,1.88,0.0,123.07,425.1,11.12,True
342,10.01,184.34,0.67,2.82,0.0,133.95,872.65,2.6,True
343,9.85,182.63,0.71,2.74,0.0,132.98,832.99,3.36,True
344,7.52,156.57,1.35,1.47,0.0,118.37,231.84,14.8,True
345,10.13,185.78,0.64,2.89,0.0,134.75,905.78,1.97,True
346,9.07,173.83,0.93,2.31,0.0,128.05,629.99,7.22,True
347,9.49,178.58,0.81,2.54,0.0,130.71,739.57,5.14,True
348,9.52,178.92,0.8,2.56,0.0,130.9,747.43,4.99,True
349,9.51,178.84,0.8,2.55,0.0,130.86,745.56,5.02,True
350,9.72,181.19,0.75,2.67,0.0,132.18,799.94,3.99,True
351,7.53,156.62,1.35,1.47,0.0,118.4,233.06,14.77,True
352,7.46,155.87,1.36,1.43,0.0,117.97,215.59,15.11,True
353,9.35,177.03,0.85,2.46,0.0,129.84,703.83,5.82,True
354,10.22,186.71,0.61,2.94,0.0,135.28,927.26,1.57,True
355,9.24,175.8,0.88,2.41,0.0,129.16,675.6,6.35,True
356,10.23,186.82,0.61,2.94,0.0,135.34,929.84,1.52,True
357,6.95,150.19,1.5,1.16,0.0,114.79,84.56,17.6,True
358,6.71,147.43,1.57,1.02,0.0,113.24,20.95,18.81,True
359,7.86,160.38,1.25,1.65,0.0,120.51,319.74,13.13,True
360,9.37,177.2,0.84,2.47,0.0,129.94,707.78,5.74,True
361,8.06,162.56,1.2,1.76,0.0,121.73,369.91,12.17,True
362,6.92,149.8,1.51,1.14,0.0,114.57,75.61,17.77,True
363,6.85,149.1,1.53,1.1,0.0,114.18,59.4,18.08,True
364,9.19,175.25,0.89,2.38,0.0,128.85,662.81,6.6,True
365,7.63,157.82,1.32,1.53,0.0,119.07,260.77,14.25,True
366,9.14,174.7,0.9,2.35,0.0,128.54,650.23,6.84,True
367,9.64,180.26,0.77,2.62,0.0,131.66,778.44,4.4,True
368,7.63,157.78,1.32,1.53,0.0,119.05,259.68,14.27,True
369,8.97,172.7,0.95,2.25,0.0,127.42,604.01,7.72,True
370,8.75,170.31,1.01,2.14,0.0,126.07,548.76,8.77,True
371,7.63,157.81,1.32,1.53,0.0,119.06,260.37,14.26,True
372,9.0,173.1,0.94,2.27,0.0,127.64,613.28,7.54,True
373,7.56,156.98,1.34,1.49,0.0,118.6,241.33,14.62,True
374,9.22,175.6,0.88,2.4,0.0,129.05,671.01,6.44,True
375,10.25,187.02,0.6,2.95,0.0,135.45,934.32,1.43,True
376,10.05,184.87,0.66,2.85,0.0,134.24,884.8,2.37,True
377,8.29,165.2,1.14,1.89,0.0,123.21,430.85,11.01,True
378,7.76,159.24,1.28,1.6,0.0,119.87,293.46,13.63,True
379,8.91,172.04,0.97,2.22,0.0,127.05,588.73,8.01,True
380,10.22,186.75,0.61,2.94,0.0,135.3,928.06,1.55,True
381,6.94,150.07,1.51,1.15,0.0,114.72,81.79,17.65,True
382,8.35,165.77,1.12,1.92,0.0,123.53,444.05,10.76,True
383,8.38,166.11,1.11,1.93,0.0,123.72,452.03,10.61,True
384,7.52,156.55,1.35,1.47,0.0,118.36,231.34,14.81,True
385,7.97,161.55,1.23,1.71,0.0,121.16,346.82,12.61,True
