,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
1,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,False
2,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
3,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
4,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
5,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,False
6,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
7,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
8,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
9,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
10,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
11,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
12,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
13,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,False
14,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
15,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,False
16,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,False
17,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
18,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
19,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
20,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
21,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
22,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,False
23,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
24,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
25,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
26,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
27,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
28,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,False
29,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
30,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,False
31,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
32,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
