,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
119,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
120,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
121,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
122,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
123,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
124,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
125,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
126,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
127,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
128,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
129,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
130,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
131,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
132,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
133,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
134,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
135,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
136,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
137,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
138,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
139,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
140,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
141,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
142,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
143,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
144,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
145,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
146,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
147,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
148,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
149,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
150,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
151,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
152,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
153,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
154,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
155,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
156,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
157,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
158,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
159,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
160,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
161,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
162,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
163,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
164,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
165,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
166,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
167,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
168,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
169,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
170,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
171,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
172,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
173,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
174,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
175,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
176,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
177,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
178,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
179,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
180,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
181,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
182,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
183,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
184,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
185,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
186,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
187,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
188,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
189,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
190,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
191,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
192,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
193,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
194,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
195,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
196,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
197,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
198,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
199,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
200,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
201,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
202,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
203,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
204,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
205,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
206,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
207,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
208,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
209,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
210,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
211,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
212,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
213,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
214,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
215,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
216,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
217,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
218,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
219,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
220,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
221,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
222,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
223,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
224,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
225,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
226,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
227,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
228,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
229,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
230,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
231,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
232,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
233,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
234,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
235,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
236,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
237,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
238,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
239,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
240,8.9,19.39,2.44,0.96,59.89,0.02,236.51,7.19,False
241,13.24,64.57,2.27,1.78,24.68,0.18,265.13,29.79,False
242,11.64,47.91,2.34,1.47,37.67,0.12,254.58,21.46,False
243,8.87,19.13,2.44,0.96,60.09,0.02,236.35,7.06,False
244,10.62,37.35,2.37,1.28,45.9,0.08,247.89,16.17,False
245,13.04,62.49,2.28,1.74,26.3,0.18,263.81,28.75,False
246,8.75,17.84,2.45,0.93,61.09,0.01,235.53,6.42,False
247,12.37,55.6,2.31,1.61,31.67,0.15,259.45,25.3,False
248,9.8,28.76,2.41,1.13,52.59,0.05,242.45,11.88,False
249,11.52,46.69,2.34,1.45,38.61,0.12,253.81,20.85,False
250,12.82,60.29,2.29,1.7,28.02,0.17,262.41,27.64,False
251,13.41,66.36,2.27,1.81,23.29,0.19,266.26,30.68,False
252,12.76,59.6,2.29,1.69,28.55,0.17,261.98,27.3,False
253,11.48,46.32,2.34,1.45,38.91,0.12,253.57,20.66,False
254,12.86,60.66,2.29,1.71,27.73,0.17,262.65,27.83,False
255,10.58,36.93,2.38,1.28,46.22,0.08,247.63,15.97,False
256,12.24,54.21,2.31,1.59,32.76,0.15,258.57,24.61,False
257,9.25,23.08,2.43,1.03,57.01,0.03,238.85,9.04,False
258,11.44,45.85,2.34,1.44,39.27,0.11,253.27,20.42,False
259,13.25,64.78,2.27,1.78,24.52,0.18,265.26,29.89,False
260,11.72,48.75,2.33,1.49,37.01,0.13,255.11,21.87,False
261,12.12,52.97,2.32,1.57,33.72,0.14,257.78,23.98,False
262,9.95,30.4,2.4,1.16,51.31,0.06,243.49,12.7,False
263,13.6,68.36,2.26,1.84,21.73,0.2,267.53,31.68,False
264,9.8,28.77,2.41,1.13,52.58,0.05,242.45,11.88,False
265,13.9,71.53,2.25,1.9,19.26,0.21,269.54,33.27,False
266,12.23,54.1,2.31,1.59,32.85,0.15,258.49,24.55,False
267,14.24,75.05,2.23,1.96,16.52,0.22,271.76,35.02,False
268,9.3,23.56,2.43,1.04,56.64,0.03,239.15,9.28,False
269,14.0,72.49,2.24,1.92,18.52,0.21,270.14,33.74,False
270,9.47,25.35,2.42,1.07,55.25,0.04,240.29,10.17,False
271,13.8,70.48,2.25,1.88,20.08,0.21,268.87,32.74,False
272,10.88,40.08,2.36,1.33,43.76,0.09,249.62,17.54,False
273,13.48,67.14,2.26,1.82,22.68,0.19,266.76,31.07,False
274,8.72,17.55,2.45,0.93,61.32,0.01,235.35,6.27,False
275,10.11,32.07,2.39,1.19,50.01,0.06,244.54,13.53,False
276,10.45,35.52,2.38,1.25,47.32,0.08,246.73,15.26,False
277,14.26,75.21,2.23,1.97,16.4,0.22,271.86,35.1,False
278,11.61,47.69,2.34,1.47,37.84,0.12,254.43,21.34,False
279,9.31,23.66,2.43,1.04,56.56,0.03,239.22,9.33,False
280,14.34,76.09,2.23,1.98,15.71,0.23,272.42,35.54,False
281,11.43,45.76,2.34,1.44,39.34,0.11,253.22,20.38,False
282,9.88,29.59,2.4,1.14,51.94,0.05,242.97,12.29,False
283,9.31,23.73,2.43,1.04,56.51,0.03,239.26,9.36,False
284,9.66,27.32,2.41,1.1,53.71,0.05,241.53,11.16,False
285,12.76,59.66,2.29,1.69,28.51,0.17,262.02,27.33,False
286,11.37,45.11,2.35,1.42,39.85,0.11,252.8,20.05,False
287,11.83,49.9,2.33,1.51,36.12,0.13,255.84,22.45,False
288,9.61,26.86,2.41,1.09,54.06,0.04,241.25,10.93,False
289,12.33,55.1,2.31,1.6,32.07,0.15,259.13,25.05,False
290,13.16,63.8,2.28,1.76,25.28,0.18,264.64,29.4,False
291,12.34,55.24,2.31,1.61,31.96,0.15,259.22,25.12,False
292,13.94,71.91,2.25,1.91,18.96,0.21,269.78,33.46,False
293,12.37,55.57,2.31,1.61,31.7,0.15,259.43,25.28,False
294,10.13,32.19,2.39,1.19,49.92,0.06,244.62,13.59,False
295,13.16,63.75,2.28,1.76,25.33,0.18,264.61,29.37,False
296,10.41,35.16,2.38,1.24,47.6,0.08,246.5,15.08,False
297,11.58,47.32,2.34,1.46,38.13,0.12,254.2,21.16,False
298,11.9,50.65,2.33,1.52,35.53,0.13,256.31,22.82,False
299,11.42,45.67,2.34,1.43,39.41,0.11,253.16,20.33,False
300,9.54,26.11,2.42,1.08,54.65,0.04,240.77,10.56,False
301,11.37,45.12,2.35,1.42,39.84,0.11,252.81,20.06,False
302,12.95,61.63,2.28,1.72,26.97,0.17,263.27,28.32,False
303,13.96,72.15,2.24,1.91,18.78,0.21,269.93,33.58,False
304,14.13,73.93,2.24,1.94,17.39,0.22,271.06,34.47,False
305,14.21,74.68,2.24,1.96,16.8,0.22,271.53,34.84,False
306,9.59,26.65,2.41,1.09,54.23,0.04,241.11,10.82,False
307,9.85,29.28,2.4,1.14,52.18,0.05,242.78,12.14,False
308,13.64,68.79,2.26,1.85,21.4,0.2,267.8,31.9,False
309,9.4,24.68,2.42,1.06,55.77,0.04,239.86,9.84,False
310,12.75,59.47,2.29,1.68,28.66,0.17,261.9,27.24,False
311,8.75,17.85,2.45,0.93,61.09,0.01,235.54,6.42,False
312,12.08,52.51,2.32,1.56,34.08,0.14,257.49,23.75,False
313,9.83,29.11,2.41,1.14,52.32,0.05,242.67,12.05,False
314,9.38,24.46,2.42,1.05,55.94,0.04,239.72,9.73,False
315,13.07,62.86,2.28,1.74,26.02,0.18,264.04,28.93,False
316,12.56,57.5,2.3,1.65,30.19,0.16,260.65,26.25,False
317,14.4,76.69,2.23,1.99,15.24,0.23,272.8,35.84,False
318,12.24,54.16,2.31,1.59,32.8,0.15,258.53,24.58,False
319,12.17,53.5,2.31,1.58,33.31,0.14,258.11,24.25,False
320,10.86,39.8,2.37,1.33,43.98,0.09,249.44,17.4,False
321,12.17,53.45,2.31,1.57,33.35,0.14,258.09,24.23,False
322,14.09,73.49,2.24,1.94,17.74,0.22,270.78,34.24,False
323,12.46,56.45,2.3,1.63,31.01,0.15,259.99,25.73,False
324,13.63,68.64,2.26,1.85,21.51,0.2,267.71,31.82,False
325,13.69,69.29,2.26,1.86,21.01,0.2,268.12,32.15,False
326,14.4,76.75,2.23,2.0,15.19,0.23,272.84,35.88,False
327,10.67,37.86,2.37,1.29,45.5,0.09,248.21,16.43,False
328,14.41,76.76,2.23,2.0,15.19,0.23,272.85,35.88,False
329,10.53,36.4,2.38,1.27,46.63,0.08,247.29,15.7,False
330,9.48,25.48,2.42,1.07,55.14,0.04,240.37,10.24,False
331,9.41,24.77,2.42,1.06,55.69,0.04,239.92,9.89,False
332,10.58,36.95,2.38,1.28,46.21,0.08,247.63,15.97,False
333,11.36,45.03,2.35,1.42,39.91,0.11,252.75,20.02,False
334,9.5,25.7,2.42,1.07,54.97,0.04,240.51,10.35,False
335,13.91,71.65,2.25,1.9,19.17,0.21,269.61,33.33,False
336,11.53,46.82,2.34,1.46,38.52,0.12,253.88,20.91,False
337,11.85,50.16,2.33,1.52,35.91,0.13,256.0,22.58,False
338,9.6,26.76,2.41,1.09,54.14,0.04,241.18,10.88,False
339,11.25,43.88,2.35,1.4,40.8,0.11,252.03,19.44,False
340,9.18,22.33,2.43,1.01,57.6,0.03,238.37,8.66,False
341,8.71,17.45,2.45,0.92,61.4,0.01,235.29,6.23,False
342,13.44,66.76,2.26,1.82,22.98,0.19,266.51,30.88,False
343,10.16,32.52,2.39,1.2,49.65,0.07,244.83,13.76,False
344,13.76,70.02,2.25,1.87,20.44,0.2,268.58,32.51,False
345,11.03,41.6,2.36,1.36,42.58,0.1,250.58,18.3,False
346,9.83,29.12,2.41,1.14,52.3,0.05,242.68,12.06,False
347,8.77,18.09,2.45,0.94,60.9,0.01,235.69,6.54,False
348,12.62,58.18,2.3,1.66,29.66,0.16,261.08,26.59,False
349,9.68,27.53,2.41,1.11,53.54,0.05,241.67,11.27,False
350,10.94,40.67,2.36,1.34,43.31,0.1,249.99,17.83,False
351,10.94,40.69,2.36,1.34,43.29,0.1,250.01,17.85,False
352,9.33,23.88,2.42,1.04,56.39,0.03,239.36,9.44,False
353,12.15,53.31,2.32,1.57,33.46,0.14,257.99,24.15,False
354,10.09,31.86,2.4,1.18,50.17,0.06,244.41,13.43,False
355,10.33,34.33,2.39,1.23,48.25,0.07,245.98,14.66,False
356,10.32,34.22,2.39,1.23,48.33,0.07,245.9,14.61,False
357,10.53,36.42,2.38,1.27,46.62,0.08,247.3,15.71,False
358,13.33,65.56,2.27,1.79,23.91,0.19,265.76,30.28,False
359,11.94,51.06,2.32,1.53,35.21,0.13,256.57,23.03,False
360,9.35,24.11,2.42,1.04,56.21,0.03,239.5,9.55,False
361,10.57,36.87,2.38,1.28,46.27,0.08,247.58,15.93,False
362,10.39,34.96,2.38,1.24,47.76,0.07,246.37,14.98,False
363,10.96,40.83,2.36,1.35,43.18,0.1,250.09,17.92,False
364,12.85,60.6,2.29,1.7,27.78,0.17,262.62,27.8,False
365,9.08,21.33,2.43,0.99,58.38,0.02,237.74,8.16,False
366,8.8,18.44,2.45,0.94,60.63,0.01,235.91,6.72,False
367,14.31,75.73,2.23,1.98,15.99,0.23,272.2,35.37,False
368,12.86,60.69,2.29,1.71,27.71,0.17,262.67,27.84,False
369,11.76,49.24,2.33,1.5,36.63,0.13,255.42,22.12,False
370,12.11,52.89,2.32,1.56,33.79,0.14,257.73,23.94,False
371,12.34,55.24,2.31,1.61,31.96,0.15,259.22,25.12,False
372,11.14,42.74,2.35,1.38,41.69,0.1,251.3,18.87,False
373,9.13,21.82,2.43,1.0,57.99,0.03,238.06,8.41,False
374,8.78,18.17,2.45,0.94,60.84,0.01,235.74,6.58,False
375,8.88,19.22,2.44,0.96,60.02,0.02,236.4,7.11,False
376,8.98,20.22,2.44,0.97,59.24,0.02,237.04,7.61,False
377,10.49,35.95,2.38,1.26,46.99,0.08,247.0,15.47,False
378,11.75,49.08,2.33,1.5,36.76,0.13,255.32,22.04,False
379,14.0,72.58,2.24,1.92,18.44,0.21,270.2,33.79,False
380,14.0,72.49,2.24,1.92,18.52,0.21,270.14,33.74,False
381,9.15,22.03,2.43,1.01,57.83,0.03,238.19,8.52,False
382,9.73,28.06,2.41,1.12,53.13,0.05,242.0,11.53,False
383,12.69,58.86,2.29,1.67,29.13,0.16,261.51,26.93,False
384,9.75,28.23,2.41,1.12,53.0,0.05,242.11,11.62,False
385,13.13,63.44,2.28,1.76,25.56,0.18,264.41,29.22,False
386,10.61,37.25,2.37,1.28,45.98,0.08,247.82,16.12,False
