,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
1,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
2,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
3,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
4,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
5,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
6,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
7,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
8,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
9,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
10,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
11,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
12,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
13,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
14,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
15,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
16,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
17,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
18,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
19,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
20,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
21,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
22,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
23,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
24,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
25,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
26,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
27,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
28,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
29,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
30,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
31,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
32,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
33,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
34,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
35,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
36,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
37,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
38,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
39,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
40,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
41,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
42,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
43,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
44,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
45,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
46,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
47,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
48,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
49,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
50,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
51,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
52,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
53,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
54,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
55,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
56,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
57,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
