,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,16.87,32.14,3.17,1.07,22.3,1.11,4730.01,242.61,True
180,12.68,59.17,3.37,0.72,22.69,1.05,4794.05,206.52,False
181,17.22,29.9,3.15,1.1,22.27,1.12,4724.7,245.6,True
182,10.71,71.9,3.46,0.55,22.88,1.02,4824.21,189.53,False
183,6.75,97.44,3.65,0.22,23.25,0.95,4884.73,155.42,False
184,13.61,53.19,3.32,0.8,22.6,1.06,4779.88,214.51,False
185,14.72,46.02,3.27,0.89,22.5,1.08,4762.89,224.08,True
186,9.1,82.27,3.54,0.42,23.03,0.99,4848.77,175.69,False
187,13.36,54.81,3.34,0.78,22.63,1.06,4783.72,212.34,False
188,12.67,59.22,3.37,0.72,22.69,1.05,4794.17,206.46,False
189,15.76,39.31,3.22,0.98,22.4,1.1,4747.01,233.03,True
190,6.26,100.62,3.67,0.18,23.29,0.95,4892.26,151.18,False
191,14.02,50.51,3.3,0.83,22.57,1.07,4773.53,218.09,False
192,7.42,93.13,3.62,0.28,23.18,0.96,4874.5,161.19,False
193,13.74,52.32,3.32,0.81,22.59,1.06,4777.83,215.66,False
194,12.7,59.05,3.37,0.72,22.69,1.05,4793.77,206.68,False
195,13.25,55.5,3.34,0.77,22.64,1.06,4785.36,211.42,False
196,6.06,101.88,3.68,0.16,23.31,0.94,4895.24,149.5,False
197,12.06,63.17,3.4,0.67,22.75,1.04,4803.54,201.18,False
198,7.94,89.76,3.59,0.32,23.13,0.97,4866.52,165.69,False
199,10.69,72.0,3.46,0.55,22.88,1.02,4824.46,189.39,False
200,7.75,91.01,3.6,0.31,23.15,0.97,4869.48,164.02,False
201,13.89,51.39,3.31,0.82,22.58,1.07,4775.62,216.91,False
202,16.07,37.28,3.21,1.01,22.37,1.1,4742.2,235.74,True
203,9.42,80.24,3.52,0.45,23.0,1.0,4843.98,178.39,False
204,16.44,34.94,3.19,1.04,22.34,1.11,4736.66,238.86,True
205,5.52,105.39,3.71,0.12,23.36,0.93,4903.55,144.82,False
206,13.37,54.73,3.34,0.78,22.63,1.06,4783.55,212.44,False
207,12.34,61.4,3.38,0.69,22.72,1.04,4799.34,203.55,False
208,9.17,81.86,3.54,0.43,23.02,0.99,4847.8,176.23,False
209,14.42,47.92,3.29,0.87,22.53,1.07,4767.4,221.54,True
210,7.12,95.08,3.63,0.25,23.21,0.96,4879.14,158.57,False
211,16.67,33.42,3.18,1.06,22.32,1.11,4733.04,240.91,True
212,10.23,75.0,3.49,0.51,22.92,1.01,4831.56,185.38,False
213,11.64,65.87,3.42,0.63,22.79,1.03,4809.94,197.57,False
214,11.14,69.15,3.44,0.59,22.84,1.02,4817.7,193.2,False
215,7.38,93.38,3.62,0.28,23.19,0.96,4875.1,160.85,False
216,11.41,67.39,3.43,0.61,22.81,1.03,4813.54,195.54,False
217,7.7,91.32,3.61,0.3,23.16,0.97,4870.21,163.6,False
218,9.51,79.65,3.52,0.45,22.99,1.0,4842.57,179.18,False
219,9.0,82.94,3.54,0.41,23.04,0.99,4850.37,174.78,False
220,10.07,76.03,3.49,0.5,22.94,1.01,4834.0,184.01,False
221,6.7,97.74,3.65,0.22,23.25,0.95,4885.44,155.02,False
222,9.27,81.22,3.53,0.43,23.01,0.99,4846.29,177.08,False
223,12.27,61.81,3.39,0.69,22.73,1.04,4800.32,202.99,False
224,7.3,93.94,3.62,0.27,23.2,0.96,4876.42,160.11,False
225,10.07,76.02,3.49,0.5,22.94,1.01,4833.97,184.03,False
226,7.91,90.0,3.6,0.32,23.14,0.97,4867.08,165.37,False
227,11.4,67.43,3.43,0.61,22.81,1.03,4813.63,195.49,False
228,5.91,102.86,3.69,0.15,23.32,0.94,4897.57,148.19,False
229,7.59,92.02,3.61,0.29,23.17,0.97,4871.88,162.66,False
230,6.67,97.97,3.65,0.22,23.25,0.95,4885.97,154.72,False
231,5.86,103.18,3.69,0.15,23.33,0.94,4898.31,147.77,False
232,7.02,95.69,3.64,0.25,23.22,0.96,4880.58,157.76,False
233,16.39,35.25,3.19,1.03,22.35,1.11,4737.4,238.45,True
234,14.85,45.18,3.27,0.9,22.49,1.08,4760.91,225.2,True
235,6.38,99.86,3.67,0.19,23.28,0.95,4890.46,152.19,False
236,12.38,61.14,3.38,0.69,22.72,1.04,4798.73,203.89,False
237,14.0,50.67,3.31,0.83,22.57,1.07,4773.92,217.87,False
238,8.93,83.37,3.55,0.41,23.04,0.99,4851.38,174.22,False
239,15.91,38.36,3.21,0.99,22.39,1.1,4744.76,234.3,True
240,13.08,56.6,3.35,0.75,22.65,1.05,4787.96,209.95,False
241,14.51,47.34,3.28,0.87,22.52,1.08,4766.03,222.32,True
242,8.27,87.64,3.58,0.35,23.1,0.98,4861.5,168.51,False
243,16.5,34.55,3.19,1.04,22.33,1.11,4735.73,239.39,True
244,5.92,102.79,3.69,0.15,23.32,0.94,4897.4,148.28,False
245,7.89,90.13,3.6,0.32,23.14,0.97,4867.4,165.19,False
246,7.43,93.1,3.62,0.28,23.18,0.96,4874.43,161.23,False
247,13.77,52.13,3.32,0.81,22.59,1.06,4777.38,215.92,False
248,6.15,101.33,3.68,0.17,23.3,0.94,4893.95,150.23,False
249,16.08,37.26,3.21,1.01,22.37,1.1,4742.16,235.77,True
250,12.38,61.09,3.38,0.7,22.72,1.04,4798.61,203.95,False
251,17.11,30.61,3.16,1.09,22.28,1.12,4726.39,244.65,True
252,15.96,38.03,3.21,1.0,22.39,1.1,4743.98,234.74,True
253,5.7,104.26,3.7,0.13,23.35,0.94,4900.87,146.33,False
254,14.58,46.93,3.28,0.88,22.51,1.08,4765.06,222.86,True
255,5.93,102.73,3.69,0.15,23.32,0.94,4897.25,148.36,False
256,16.9,31.97,3.17,1.07,22.3,1.11,4729.62,242.83,True
257,7.17,94.73,3.63,0.26,23.21,0.96,4878.3,159.04,False
258,10.88,70.78,3.45,0.57,22.86,1.02,4821.55,191.02,False
259,8.45,86.48,3.57,0.37,23.09,0.98,4858.76,170.06,False
260,5.66,104.5,3.7,0.13,23.35,0.94,4901.45,146.0,False
261,16.24,36.18,3.2,1.02,22.36,1.1,4739.58,237.22,True
262,11.35,67.74,3.43,0.61,22.82,1.03,4814.37,195.07,False
263,17.26,29.62,3.15,1.1,22.26,1.12,4724.06,245.97,True
264,9.96,76.76,3.5,0.49,22.95,1.0,4835.72,183.04,False
265,15.11,43.5,3.25,0.92,22.46,1.09,4756.93,227.44,True
266,8.96,83.21,3.55,0.41,23.04,0.99,4851.01,174.42,False
267,15.91,38.36,3.21,0.99,22.39,1.1,4744.76,234.3,True
268,13.21,55.78,3.34,0.76,22.64,1.06,4786.01,211.05,False
269,6.58,98.58,3.66,0.21,23.26,0.95,4887.42,153.91,False
270,15.29,42.34,3.24,0.94,22.45,1.09,4754.17,229.0,True
271,15.65,39.98,3.23,0.97,22.41,1.09,4748.59,232.14,True
272,8.18,88.21,3.58,0.34,23.11,0.98,4862.85,167.75,False
273,11.26,68.34,3.44,0.6,22.82,1.03,4815.78,194.28,False
274,14.38,48.22,3.29,0.86,22.53,1.07,4768.1,221.15,True
275,8.67,85.04,3.56,0.38,23.07,0.98,4855.35,171.98,False
276,10.71,71.88,3.46,0.56,22.88,1.02,4824.17,189.55,False
277,15.16,43.19,3.25,0.93,22.46,1.09,4756.18,227.86,True
278,14.31,48.68,3.29,0.86,22.54,1.07,4769.19,220.53,True
279,6.25,100.68,3.67,0.18,23.29,0.95,4892.41,151.1,False
280,12.75,58.71,3.36,0.73,22.69,1.05,4792.97,207.13,False
281,9.91,77.03,3.5,0.49,22.95,1.0,4836.36,182.68,False
282,11.86,64.49,3.41,0.65,22.77,1.03,4806.65,199.42,False
283,10.17,75.37,3.49,0.51,22.93,1.01,4832.44,184.89,False
284,15.21,42.84,3.25,0.93,22.46,1.09,4755.37,228.32,True
285,7.19,94.59,3.63,0.26,23.2,0.96,4877.96,159.24,False
286,12.17,62.47,3.39,0.68,22.74,1.04,4801.88,202.11,False
287,7.78,90.81,3.6,0.31,23.15,0.97,4869.01,164.28,False
288,16.54,34.26,3.18,1.04,22.33,1.11,4735.04,239.78,True
289,11.14,69.14,3.44,0.59,22.84,1.02,4817.66,193.22,False
290,9.33,80.8,3.53,0.44,23.01,0.99,4845.29,177.65,False
291,12.68,59.15,3.37,0.72,22.69,1.05,4794.01,206.55,False
292,10.89,70.7,3.45,0.57,22.86,1.02,4821.38,191.12,False
293,7.94,89.75,3.59,0.32,23.13,0.97,4866.5,165.7,False
294,6.7,97.8,3.65,0.22,23.25,0.95,4885.57,154.95,False
295,16.95,31.65,3.17,1.08,22.29,1.11,4728.86,243.26,True
296,5.87,103.15,3.69,0.15,23.33,0.94,4898.25,147.81,False
297,13.3,55.2,3.34,0.77,22.63,1.06,4784.65,211.82,False
298,12.32,61.49,3.39,0.69,22.73,1.04,4799.56,203.42,False
299,7.39,93.32,3.62,0.28,23.19,0.96,4874.97,160.92,False
300,14.64,46.53,3.28,0.88,22.51,1.08,4764.12,223.39,True
301,13.94,51.07,3.31,0.83,22.57,1.07,4774.87,217.33,False
302,13.99,50.74,3.31,0.83,22.57,1.07,4774.09,217.77,False
303,6.51,99.03,3.66,0.2,23.27,0.95,4888.49,153.3,False
304,9.19,81.72,3.53,0.43,23.02,0.99,4847.48,176.41,False
305,5.74,104.0,3.7,0.14,23.34,0.94,4900.25,146.67,False
306,13.2,55.83,3.34,0.76,22.64,1.06,4786.15,210.98,False
307,5.64,104.62,3.7,0.13,23.35,0.94,4901.72,145.85,False
308,9.02,82.82,3.54,0.41,23.03,0.99,4850.08,174.95,False
309,12.77,58.59,3.36,0.73,22.68,1.05,4792.68,207.29,False
310,9.15,81.98,3.54,0.42,23.02,0.99,4848.08,176.07,False
311,17.0,31.29,3.16,1.08,22.29,1.12,4728.01,243.74,True
312,13.5,53.89,3.33,0.79,22.62,1.06,4781.55,213.57,False
313,15.16,43.2,3.25,0.93,22.46,1.09,4756.22,227.84,True
314,17.25,29.67,3.15,1.1,22.26,1.12,4724.16,245.91,True
315,12.09,63.01,3.4,0.67,22.75,1.04,4803.16,201.39,False
316,7.76,90.95,3.6,0.31,23.15,0.97,4869.35,164.09,False
317,15.67,39.89,3.23,0.97,22.41,1.09,4748.38,232.26,True
318,14.47,47.65,3.28,0.87,22.52,1.08,4766.76,221.9,True
319,14.24,49.13,3.29,0.85,22.55,1.07,4770.27,219.92,True
320,14.41,48.01,3.29,0.87,22.53,1.07,4767.62,221.42,True
321,11.05,69.73,3.45,0.58,22.84,1.02,4819.07,192.43,False
322,6.78,97.28,3.65,0.22,23.24,0.95,4884.33,155.65,False
323,15.27,42.45,3.24,0.94,22.45,1.09,4754.43,228.85,True
324,9.03,82.76,3.54,0.41,23.03,0.99,4849.93,175.03,False
325,15.7,39.69,3.22,0.97,22.41,1.09,4747.91,232.52,True
326,11.07,69.56,3.44,0.59,22.84,1.02,4818.67,192.65,False
327,10.11,75.78,3.49,0.5,22.93,1.01,4833.41,184.34,False
328,16.33,35.61,3.19,1.03,22.35,1.1,4738.24,237.98,True
329,12.99,57.18,3.35,0.75,22.66,1.05,4789.35,209.17,False
330,12.2,62.27,3.39,0.68,22.74,1.04,4801.4,202.38,False
331,8.11,88.67,3.59,0.34,23.12,0.98,4863.95,167.13,False
332,16.62,33.77,3.18,1.05,22.32,1.11,4733.89,240.43,True
333,7.94,89.75,3.59,0.32,23.13,0.97,4866.51,165.69,False
334,8.86,83.85,3.55,0.4,23.05,0.99,4852.52,173.58,False
335,11.1,69.36,3.44,0.59,22.84,1.02,4818.2,192.91,False
336,13.71,52.56,3.32,0.81,22.6,1.06,4778.38,215.35,False
337,13.78,52.06,3.32,0.81,22.59,1.06,4777.21,216.01,False
338,11.83,64.7,3.41,0.65,22.77,1.03,4807.15,199.14,False
339,12.55,60.03,3.37,0.71,22.7,1.05,4796.1,205.37,False
340,5.76,103.83,3.7,0.14,23.34,0.94,4899.85,146.9,False
341,15.87,38.56,3.22,0.99,22.39,1.1,4745.23,234.04,True
342,10.31,74.51,3.48,0.52,22.91,1.01,4830.39,186.04,False
343,12.24,62.01,3.39,0.68,22.73,1.04,4800.78,202.73,False
344,16.79,32.66,3.17,1.07,22.31,1.11,4731.24,241.92,True
345,7.8,90.66,3.6,0.31,23.15,0.97,4868.66,164.48,False
346,8.1,88.76,3.59,0.34,23.12,0.98,4864.15,167.02,False
347,10.91,70.61,3.45,0.57,22.86,1.02,4821.15,191.25,False
348,11.07,69.57,3.44,0.59,22.84,1.02,4818.69,192.64,False
349,11.78,65.0,3.41,0.64,22.78,1.03,4807.86,198.74,False
350,14.14,49.79,3.3,0.84,22.56,1.07,4771.82,219.05,False
351,11.65,65.81,3.42,0.63,22.79,1.03,4809.79,197.65,False
352,15.05,43.88,3.26,0.92,22.47,1.08,4757.82,226.94,True
353,13.23,55.61,3.34,0.77,22.64,1.06,4785.62,211.27,False
354,6.76,97.39,3.65,0.22,23.25,0.95,4884.61,155.49,False
355,5.82,103.43,3.69,0.14,23.33,0.94,4898.92,147.43,False
356,15.39,41.71,3.24,0.95,22.44,1.09,4752.68,229.84,True
357,11.18,68.85,3.44,0.59,22.83,1.02,4817.0,193.59,False
358,12.14,62.64,3.39,0.68,22.74,1.04,4802.28,201.89,False
359,16.4,35.19,3.19,1.03,22.34,1.11,4737.24,238.54,True
360,8.0,89.37,3.59,0.33,23.13,0.97,4865.59,166.21,False
361,9.01,82.87,3.54,0.41,23.04,0.99,4850.2,174.88,False
362,10.02,76.33,3.49,0.5,22.94,1.01,4834.72,183.61,False
363,13.99,50.7,3.31,0.83,22.57,1.07,4773.98,217.83,False
364,9.26,81.26,3.53,0.43,23.01,0.99,4846.39,177.03,False
365,6.19,101.07,3.68,0.18,23.3,0.95,4893.31,150.59,False
366,10.37,74.07,3.48,0.53,22.91,1.01,4829.35,186.63,False
367,10.15,75.52,3.49,0.51,22.93,1.01,4832.79,184.69,False
368,6.89,96.52,3.64,0.23,23.23,0.96,4882.55,156.65,False
369,9.53,79.53,3.52,0.46,22.99,1.0,4842.28,179.35,False
370,7.36,93.52,3.62,0.27,23.19,0.96,4875.44,160.66,False
371,13.44,54.29,3.33,0.78,22.62,1.06,4782.49,213.04,False
372,16.44,34.91,3.19,1.04,22.34,1.11,4736.58,238.91,True
373,8.83,84.0,3.55,0.4,23.05,0.99,4852.88,173.37,False
374,14.11,49.96,3.3,0.84,22.56,1.07,4772.24,218.82,False
375,5.82,103.47,3.69,0.14,23.33,0.94,4899.0,147.38,False
