,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
76,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
77,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
78,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
79,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
80,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
81,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
82,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
83,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
84,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
85,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
86,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
87,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
88,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
89,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,False
90,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
91,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
92,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
93,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
94,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
95,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,False
96,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
97,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
98,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
99,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,False
100,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
101,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
102,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
103,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
104,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
105,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
106,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
107,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
108,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
109,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
110,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
111,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
112,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
113,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
114,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
115,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
116,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
117,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
118,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,False
119,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
120,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
121,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
122,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
123,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
124,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
125,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
126,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
127,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,False
128,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
129,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
130,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
131,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
132,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
133,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
134,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
135,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
136,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
137,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,False
138,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
139,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
140,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
141,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
142,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
143,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
144,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
145,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
146,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
147,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
148,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
149,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
150,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
151,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,False
152,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
153,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
154,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
155,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
156,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
157,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
158,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,False
159,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
160,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
161,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
162,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,False
163,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
164,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
165,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
166,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
167,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
168,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
169,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
170,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
171,26.21,67.84,0.13,8.25,106.4,59.01,1.45,29.12,False
172,19.63,97.66,0.22,6.2,128.4,88.22,1.04,50.92,False
173,31.96,41.8,0.04,10.05,87.18,33.51,1.81,10.09,False
174,31.89,42.11,0.04,10.03,87.41,33.82,1.81,10.32,False
175,30.49,48.45,0.06,9.59,92.09,40.02,1.72,14.95,False
176,19.35,98.91,0.22,6.11,129.33,89.44,1.02,51.84,False
177,24.73,74.54,0.15,7.79,111.35,65.58,1.36,34.03,False
178,29.4,53.36,0.08,9.25,95.72,44.84,1.65,18.54,False
179,22.81,83.22,0.17,7.19,117.75,74.07,1.24,40.36,False
180,19.94,96.24,0.22,6.29,127.35,86.83,1.06,49.88,False
181,34.33,31.02,0.01,10.79,79.23,22.96,1.96,2.21,False
182,22.01,86.88,0.19,6.94,120.45,77.66,1.19,43.05,False
183,26.5,66.53,0.12,8.34,105.43,57.74,1.47,28.17,False
184,26.36,67.16,0.12,8.3,105.9,58.35,1.46,28.63,False
185,25.01,73.26,0.14,7.88,110.4,64.32,1.38,33.09,False
186,30.63,47.8,0.06,9.63,91.61,39.39,1.73,14.47,False
187,20.32,94.5,0.21,6.41,126.07,85.12,1.08,48.61,False
188,28.36,58.09,0.09,8.92,99.21,49.47,1.58,22.0,False
189,30.09,50.23,0.07,9.47,93.41,41.77,1.69,16.25,False
190,29.72,51.93,0.08,9.35,94.66,43.43,1.67,17.49,False
191,31.42,44.23,0.05,9.88,88.98,35.9,1.78,11.87,False
192,28.54,57.26,0.09,8.98,98.59,48.65,1.6,21.39,False
193,32.67,38.58,0.03,10.27,84.81,30.36,1.85,7.73,False
194,19.03,100.38,0.23,6.01,130.41,90.88,1.0,52.91,False
195,27.95,59.95,0.1,8.8,100.58,51.29,1.56,23.36,False
196,23.3,81.03,0.17,7.34,116.13,71.93,1.27,38.77,False
197,32.08,41.22,0.04,10.09,86.75,32.94,1.82,9.66,False
198,32.52,39.24,0.04,10.22,85.3,31.01,1.84,8.22,False
199,25.05,73.1,0.14,7.89,110.28,64.17,1.38,32.97,False
200,23.97,78.0,0.16,7.55,113.9,68.96,1.31,36.55,False
201,34.65,29.59,0.01,10.89,78.17,21.56,1.98,1.16,False
202,22.65,83.95,0.18,7.14,118.29,74.79,1.23,40.9,False
203,33.8,33.45,0.02,10.62,81.02,25.33,1.92,3.98,False
204,25.71,70.1,0.13,8.1,108.07,61.23,1.42,30.78,False
205,29.23,54.17,0.08,9.2,96.31,45.62,1.64,19.13,False
206,20.96,91.64,0.2,6.61,123.96,82.32,1.12,46.52,False
207,27.13,63.67,0.11,8.54,103.33,54.94,1.51,26.08,False
208,27.59,61.57,0.11,8.68,101.77,52.87,1.54,24.54,False
209,26.7,65.63,0.12,8.41,104.77,56.85,1.48,27.51,False
210,33.57,34.47,0.02,10.55,81.78,26.34,1.91,4.73,False
211,22.96,82.54,0.17,7.24,117.24,73.41,1.25,39.87,False
212,19.53,98.11,0.22,6.16,128.74,88.66,1.03,51.25,False
213,30.17,49.88,0.07,9.49,93.14,41.42,1.7,15.99,False
214,19.07,100.18,0.23,6.02,130.26,90.68,1.0,52.76,False
215,33.99,32.57,0.01,10.69,80.37,24.47,1.94,3.34,False
216,21.52,89.09,0.19,6.79,122.08,79.82,1.16,44.66,False
217,25.84,69.5,0.13,8.14,107.62,60.64,1.43,30.34,False
218,23.59,79.72,0.16,7.43,115.16,70.65,1.29,37.81,False
219,21.66,88.47,0.19,6.83,121.62,79.22,1.17,44.2,False
220,30.21,49.7,0.07,9.5,93.01,41.25,1.7,15.86,False
221,27.68,61.19,0.1,8.71,101.49,52.5,1.54,24.26,False
222,27.67,61.22,0.1,8.71,101.51,52.53,1.54,24.28,False
223,34.28,31.28,0.01,10.77,79.42,23.21,1.95,2.4,False
224,27.48,62.06,0.11,8.65,102.13,53.35,1.53,24.9,False
225,27.02,64.17,0.11,8.51,103.69,55.42,1.5,26.44,False
226,28.84,55.92,0.09,9.07,97.6,47.34,1.61,20.41,False
227,28.05,59.48,0.1,8.83,100.23,50.83,1.57,23.02,False
228,34.67,29.49,0.0,10.9,78.1,21.46,1.98,1.09,False
229,32.56,39.06,0.03,10.24,85.16,30.83,1.85,8.09,False
230,31.91,42.01,0.04,10.03,87.34,33.72,1.81,10.24,False
231,23.36,80.75,0.17,7.36,115.93,71.66,1.27,38.56,False
232,27.19,63.37,0.11,8.56,103.1,54.64,1.51,25.86,False
233,28.78,56.17,0.09,9.06,97.79,47.58,1.61,20.59,False
234,28.37,58.05,0.09,8.93,99.18,49.43,1.59,21.97,False
235,19.94,96.26,0.22,6.29,127.37,86.85,1.06,49.9,False
236,25.07,73.0,0.14,7.9,110.21,64.07,1.38,32.9,False
237,21.31,90.01,0.2,6.72,122.76,80.73,1.14,45.33,False
238,19.05,100.27,0.23,6.02,130.33,90.78,1.0,52.83,False
239,23.18,81.56,0.17,7.31,116.52,72.45,1.26,39.15,False
240,22.96,82.54,0.17,7.24,117.25,73.41,1.25,39.87,False
241,21.76,88.0,0.19,6.86,121.28,78.76,1.17,43.86,False
242,31.85,42.29,0.05,10.01,87.55,34.0,1.8,10.45,False
243,20.82,92.26,0.2,6.57,124.42,82.93,1.11,46.97,False
244,26.85,64.91,0.12,8.45,104.24,56.15,1.49,26.99,False
245,22.8,83.27,0.17,7.19,117.79,74.13,1.24,40.41,False
246,24.33,76.33,0.15,7.67,112.66,67.33,1.33,35.33,False
247,25.82,69.62,0.13,8.13,107.71,60.76,1.43,30.42,False
248,20.35,94.36,0.21,6.42,125.97,84.99,1.08,48.51,False
249,31.89,42.09,0.04,10.03,87.39,33.79,1.81,10.3,False
250,29.54,52.75,0.08,9.29,95.26,44.24,1.66,18.09,False
251,20.0,95.96,0.21,6.31,127.15,86.55,1.06,49.68,False
252,24.6,75.14,0.15,7.75,111.78,66.16,1.35,34.46,False
253,25.19,72.44,0.14,7.94,109.79,63.52,1.39,32.49,False
254,34.13,31.96,0.01,10.73,79.92,23.88,1.95,2.89,False
255,34.59,29.86,0.01,10.87,78.37,21.82,1.97,1.36,False
256,30.75,47.27,0.06,9.67,91.22,38.87,1.73,14.09,False
257,22.9,82.85,0.17,7.22,117.47,73.71,1.24,40.1,False
258,20.39,94.19,0.21,6.44,125.84,84.82,1.09,48.39,False
259,20.97,91.55,0.2,6.62,123.9,82.24,1.12,46.46,False
260,20.1,95.5,0.21,6.34,126.81,86.1,1.07,49.34,False
261,33.91,32.92,0.02,10.66,80.63,24.82,1.93,3.6,False
262,25.26,72.14,0.14,7.96,109.58,63.23,1.39,32.27,False
263,22.94,82.64,0.17,7.23,117.32,73.51,1.25,39.95,False
264,27.77,60.74,0.1,8.74,101.16,52.06,1.55,23.94,False
265,26.54,66.33,0.12,8.36,105.28,57.53,1.47,28.02,False
266,23.75,79.0,0.16,7.48,114.63,69.94,1.3,37.28,False
267,28.01,59.68,0.1,8.82,100.38,51.03,1.56,23.16,False
268,27.36,62.63,0.11,8.61,102.55,53.91,1.52,25.31,False
269,19.61,97.73,0.22,6.19,128.45,88.28,1.04,50.97,False
270,20.22,94.99,0.21,6.38,126.43,85.6,1.08,48.97,False
271,33.9,33.0,0.02,10.66,80.69,24.9,1.93,3.66,False
272,19.76,97.03,0.22,6.24,127.94,87.61,1.05,50.47,False
273,22.46,84.82,0.18,7.08,118.93,75.65,1.22,41.54,False
274,26.69,65.66,0.12,8.4,104.79,56.89,1.48,27.53,False
275,30.79,47.1,0.06,9.68,91.09,38.7,1.74,13.96,False
276,20.24,94.86,0.21,6.39,126.34,85.48,1.08,48.88,False
277,31.19,45.25,0.05,9.81,89.73,36.9,1.76,12.61,False
278,31.34,44.56,0.05,9.86,89.22,36.22,1.77,12.11,False
279,34.93,28.33,0.0,10.98,77.24,20.32,2.0,0.24,False
280,31.16,45.39,0.05,9.8,89.83,37.03,1.76,12.71,False
281,27.06,64.0,0.11,8.52,103.56,55.25,1.5,26.31,False
282,26.01,68.71,0.13,8.19,107.04,59.87,1.44,29.76,False
283,29.3,53.83,0.08,9.22,96.06,45.3,1.64,18.88,False
284,20.05,95.75,0.21,6.33,127.0,86.35,1.07,49.53,False
285,20.87,92.05,0.2,6.58,124.26,82.72,1.12,46.82,False
286,29.19,54.33,0.08,9.18,96.43,45.78,1.64,19.25,False
287,22.03,86.78,0.19,6.95,120.38,77.57,1.19,42.97,False
288,28.91,55.61,0.09,9.1,97.37,47.04,1.62,20.18,False
289,25.56,70.79,0.13,8.05,108.58,61.91,1.41,31.28,False
290,20.78,92.43,0.2,6.56,124.54,83.09,1.11,47.1,False
291,34.39,30.76,0.01,10.81,79.03,22.7,1.96,2.02,False
292,28.53,57.3,0.09,8.98,98.62,48.69,1.6,21.42,False
293,32.28,40.32,0.04,10.15,86.09,32.07,1.83,9.01,False
294,29.34,53.63,0.08,9.23,95.91,45.1,1.65,18.74,False
295,31.31,44.74,0.05,9.85,89.35,36.4,1.77,12.24,False
296,19.3,99.13,0.22,6.09,129.49,89.66,1.02,52.0,False
297,33.17,36.28,0.03,10.43,83.11,28.11,1.89,6.05,False
298,23.88,78.39,0.16,7.53,114.18,69.34,1.31,36.83,False
299,30.91,46.53,0.06,9.72,90.67,38.15,1.74,13.55,False
300,34.03,32.4,0.01,10.7,80.24,24.31,1.94,3.21,False
301,24.8,74.2,0.15,7.81,111.09,65.25,1.36,33.78,False
302,25.98,68.89,0.13,8.18,107.17,60.04,1.44,29.89,False
303,23.94,78.12,0.16,7.54,113.98,69.08,1.31,36.64,False
304,29.3,53.85,0.08,9.22,96.07,45.31,1.64,18.9,False
305,30.94,46.4,0.06,9.73,90.58,38.02,1.75,13.45,False
306,34.69,29.42,0.0,10.9,78.05,21.39,1.98,1.04,False
307,34.59,29.85,0.01,10.87,78.37,21.82,1.97,1.36,False
308,26.62,65.96,0.12,8.38,105.01,57.17,1.48,27.75,False
309,30.21,49.7,0.07,9.5,93.01,41.25,1.7,15.86,False
310,29.34,53.63,0.08,9.23,95.91,45.1,1.65,18.74,False
311,21.12,90.91,0.2,6.66,123.43,81.61,1.13,45.99,False
312,26.33,67.28,0.12,8.29,105.99,58.47,1.46,28.72,False
313,24.85,73.97,0.14,7.83,110.92,65.02,1.37,33.61,False
314,22.69,83.78,0.18,7.15,118.16,74.63,1.23,40.78,False
315,35.0,28.02,0.0,11.0,77.01,20.02,2.0,0.01,False
316,34.0,32.52,0.01,10.69,80.34,24.43,1.94,3.3,False
317,27.8,60.64,0.1,8.75,101.08,51.96,1.55,23.86,False
318,19.08,100.14,0.23,6.03,130.23,90.64,1.01,52.73,False
319,33.29,35.74,0.02,10.47,82.71,27.58,1.89,5.66,False
320,22.46,84.82,0.18,7.08,118.93,75.65,1.22,41.54,False
321,27.01,64.19,0.11,8.5,103.7,55.44,1.5,26.45,False
322,34.44,30.53,0.01,10.83,78.86,22.47,1.97,1.85,False
323,19.96,96.15,0.21,6.3,127.29,86.74,1.06,49.82,False
324,24.98,73.41,0.14,7.87,110.51,64.47,1.37,33.19,False
325,26.1,68.31,0.13,8.22,106.74,59.47,1.44,29.47,False
326,19.19,99.65,0.23,6.06,129.87,90.17,1.01,52.38,False
327,19.84,96.69,0.22,6.26,127.69,87.27,1.05,50.21,False
328,30.26,49.47,0.07,9.52,92.84,41.02,1.7,15.69,False
329,20.86,92.06,0.2,6.58,124.27,82.73,1.12,46.83,False
330,31.48,43.96,0.05,9.9,88.78,35.63,1.78,11.67,False
331,32.92,37.44,0.03,10.35,83.97,29.25,1.87,6.9,False
332,20.16,95.26,0.21,6.36,126.63,85.86,1.07,49.17,False
333,25.64,70.41,0.13,8.08,108.29,61.53,1.42,31.0,False
334,23.25,81.23,0.17,7.33,116.28,72.13,1.27,38.91,False
335,28.39,57.93,0.09,8.94,99.09,49.31,1.59,21.88,False
336,21.26,90.26,0.2,6.71,122.95,80.98,1.14,45.52,False
337,30.21,49.73,0.07,9.5,93.03,41.28,1.7,15.88,False
338,23.46,80.28,0.16,7.39,115.58,71.2,1.28,38.22,False
339,27.08,63.87,0.11,8.53,103.47,55.13,1.51,26.23,False
340,23.87,78.42,0.16,7.52,114.21,69.38,1.3,36.86,False
341,21.14,90.81,0.2,6.67,123.35,81.51,1.13,45.92,False
342,29.12,54.62,0.08,9.16,96.65,46.07,1.63,19.46,False
343,23.3,81.0,0.17,7.34,116.11,71.9,1.27,38.75,False
344,29.93,51.0,0.07,9.41,93.97,42.52,1.68,16.81,False
345,26.24,67.69,0.13,8.26,106.29,58.87,1.45,29.02,False
346,31.01,46.08,0.06,9.75,90.34,37.7,1.75,13.21,False
347,29.23,54.15,0.08,9.2,96.3,45.61,1.64,19.12,False
348,34.32,31.1,0.01,10.79,79.28,23.03,1.96,2.26,False
349,26.06,68.52,0.13,8.21,106.9,59.68,1.44,29.62,False
350,27.19,63.37,0.11,8.56,103.1,54.64,1.51,25.86,False
351,32.65,38.67,0.03,10.26,84.87,30.44,1.85,7.8,False
352,22.21,85.98,0.18,7.0,119.78,76.78,1.2,42.38,False
353,23.17,81.59,0.17,7.3,116.54,72.48,1.26,39.18,False
354,23.46,80.3,0.16,7.39,115.6,71.22,1.28,38.24,False
355,21.55,88.96,0.19,6.8,121.98,79.7,1.16,44.56,False
356,33.23,36.0,0.03,10.45,82.9,27.84,1.89,5.85,False
357,23.09,81.95,0.17,7.28,116.81,72.84,1.26,39.44,False
358,34.63,29.7,0.01,10.88,78.25,21.66,1.98,1.24,False
359,29.79,51.6,0.07,9.37,94.42,43.12,1.67,17.26,False
360,33.03,36.92,0.03,10.39,83.58,28.73,1.88,6.52,False
361,27.08,63.88,0.11,8.53,103.48,55.14,1.51,26.23,False
362,24.41,75.97,0.15,7.69,112.4,66.98,1.34,35.07,False
363,28.67,56.7,0.09,9.02,98.18,48.1,1.6,20.98,False
364,28.9,55.64,0.09,9.09,97.4,47.07,1.62,20.21,False
365,27.99,59.77,0.1,8.81,100.44,51.11,1.56,23.22,False
366,27.47,62.11,0.11,8.65,102.17,53.41,1.53,24.94,False
367,26.69,65.65,0.12,8.4,104.78,56.87,1.48,27.52,False
368,32.25,40.46,0.04,10.14,86.2,32.2,1.83,9.11,False
369,21.79,87.87,0.19,6.87,121.18,78.63,1.17,43.77,False
370,24.08,77.46,0.16,7.59,113.5,68.44,1.32,36.16,False
371,31.81,42.47,0.05,10.0,87.67,34.17,1.8,10.58,False
372,28.68,56.63,0.09,9.03,98.13,48.04,1.61,20.93,False
373,33.53,34.64,0.02,10.54,81.9,26.51,1.91,4.86,False
374,23.55,79.87,0.16,7.42,115.28,70.8,1.28,37.92,False
375,21.63,88.56,0.19,6.82,121.69,79.31,1.16,44.27,False
376,21.32,89.99,0.2,6.73,122.74,80.7,1.15,45.31,False
377,21.49,89.21,0.19,6.78,122.17,79.94,1.16,44.75,False
378,26.08,68.4,0.13,8.21,106.81,59.57,1.44,29.53,False
379,23.37,80.72,0.17,7.36,115.9,71.63,1.27,38.54,False
380,21.88,87.44,0.19,6.9,120.87,78.21,1.18,43.46,False
381,28.25,58.56,0.1,8.89,99.55,49.93,1.58,22.34,False
382,27.43,62.29,0.11,8.64,102.3,53.58,1.53,25.07,False
383,30.18,49.82,0.07,9.5,93.1,41.37,1.7,15.95,False
384,21.38,89.7,0.19,6.74,122.53,80.42,1.15,45.1,False
385,21.47,89.29,0.19,6.77,122.23,80.03,1.15,44.81,False
386,27.76,60.79,0.1,8.74,101.2,52.12,1.55,23.97,False
