,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
2,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
7,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
9,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
11,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
12,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
13,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
14,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
15,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
16,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
17,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
18,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
19,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
20,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
21,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
22,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
23,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
24,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
25,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
26,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
27,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
28,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
29,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
30,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
31,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
32,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
33,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
34,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
35,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
36,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
37,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
38,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
39,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
40,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
41,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
42,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
43,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
44,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
