,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
59,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
60,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
61,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
62,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
63,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
64,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
65,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
66,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
67,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
68,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
69,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
70,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
71,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
72,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
73,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
74,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
75,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
76,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
77,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
78,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
79,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
80,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
81,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
82,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
83,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
84,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
85,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
86,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
87,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
88,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
89,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
90,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
91,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
92,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
93,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
94,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
95,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
96,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
97,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
98,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
99,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
100,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
101,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
102,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
103,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
104,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
105,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
106,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
107,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
108,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
109,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
110,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
111,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
112,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
113,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
114,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
115,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
116,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
117,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
118,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
119,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
120,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
121,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
122,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
123,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
124,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
125,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
126,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
127,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
128,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
129,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
130,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
131,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
132,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
133,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
134,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
135,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
136,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
137,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
138,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
139,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
140,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
141,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
142,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
143,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
144,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
145,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
146,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
147,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
148,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
149,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
150,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
151,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
152,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
153,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
154,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
155,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
156,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
157,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
158,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
159,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
160,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
161,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
162,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
163,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
164,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
165,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
166,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
167,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
168,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
169,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
170,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
171,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
172,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
173,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
174,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
175,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
176,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
177,122.2,169.96,2.63,4.58,84.77,0.03,105.2,19.72,False
178,122.63,163.49,2.64,4.87,83.69,0.03,105.06,19.01,False
179,126.41,106.82,2.72,7.45,74.22,0.03,103.9,12.8,False
180,121.17,185.51,2.61,3.87,87.37,0.03,105.52,21.43,False
181,121.07,187.01,2.61,3.8,87.62,0.03,105.55,21.59,False
182,128.49,75.58,2.77,8.87,68.99,0.03,103.26,9.38,False
183,122.27,168.91,2.63,4.62,84.6,0.03,105.18,19.61,False
184,128.53,75.08,2.77,8.89,68.91,0.03,103.25,9.32,False
185,124.16,140.55,2.68,5.92,79.85,0.03,104.59,16.5,False
186,123.28,153.82,2.66,5.31,82.07,0.03,104.87,17.95,False
187,123.86,145.15,2.67,5.71,80.63,0.03,104.69,17.0,False
188,128.51,75.37,2.77,8.88,68.96,0.03,103.25,9.36,False
189,126.04,112.39,2.72,7.2,75.15,0.03,104.01,13.41,False
190,125.96,113.58,2.71,7.14,75.35,0.03,104.04,13.54,False
191,128.65,73.21,2.77,8.98,68.6,0.03,103.21,9.12,False
192,128.33,78.09,2.77,8.76,69.41,0.03,103.31,9.65,False
193,124.46,136.12,2.68,6.12,79.11,0.03,104.5,16.01,False
194,127.29,93.62,2.74,8.05,72.01,0.03,103.63,11.36,False
195,128.85,70.22,2.78,9.12,68.1,0.03,103.15,8.79,False
196,123.82,145.71,2.67,5.68,80.72,0.03,104.7,17.06,False
197,121.6,178.93,2.62,4.17,86.27,0.03,105.38,20.7,False
198,122.72,162.15,2.64,4.93,83.47,0.03,105.04,18.87,False
199,124.0,143.02,2.67,5.8,80.27,0.03,104.64,16.77,False
200,120.97,188.46,2.61,3.73,87.87,0.03,105.58,21.75,False
201,126.23,109.62,2.72,7.32,74.68,0.03,103.96,13.11,False
202,123.12,156.19,2.65,5.2,82.47,0.03,104.91,18.21,False
203,127.31,93.4,2.74,8.06,71.97,0.03,103.62,11.33,False
204,128.0,82.93,2.76,8.54,70.22,0.03,103.41,10.18,False
205,127.06,97.1,2.74,7.89,72.59,0.03,103.7,11.74,False
206,120.23,199.52,2.59,3.23,89.71,0.03,105.81,22.96,False
207,119.75,206.79,2.58,2.9,90.93,0.03,105.95,23.76,False
208,127.68,87.83,2.75,8.31,71.04,0.03,103.51,10.72,False
209,129.04,67.46,2.78,9.24,67.63,0.03,103.09,8.49,False
210,121.63,178.56,2.62,4.19,86.21,0.03,105.37,20.66,False
211,122.8,160.93,2.65,4.99,83.26,0.03,105.01,18.73,False
212,119.92,204.25,2.58,3.02,90.51,0.03,105.9,23.48,False
213,129.06,67.08,2.78,9.26,67.57,0.03,103.08,8.45,False
214,126.7,102.57,2.73,7.64,73.51,0.03,103.81,12.34,False
215,122.71,162.42,2.64,4.92,83.51,0.03,105.04,18.9,False
216,123.33,153.08,2.66,5.34,81.95,0.03,104.85,17.87,False
217,120.26,199.12,2.59,3.25,89.65,0.03,105.8,22.92,False
218,124.06,142.04,2.67,5.85,80.1,0.03,104.62,16.66,False
219,128.23,79.58,2.76,8.69,69.66,0.03,103.34,9.82,False
220,125.14,125.97,2.7,6.58,77.42,0.03,104.29,14.9,False
221,121.9,174.53,2.63,4.37,85.54,0.03,105.29,20.22,False
222,129.11,66.37,2.78,9.29,67.45,0.03,103.07,8.37,False
223,120.81,190.82,2.6,3.63,88.26,0.03,105.63,22.01,False
224,125.81,115.87,2.71,7.04,75.73,0.03,104.09,13.79,False
225,121.74,176.92,2.62,4.26,85.94,0.03,105.34,20.48,False
226,127.9,84.43,2.76,8.47,70.47,0.03,103.44,10.35,False
227,122.11,171.29,2.63,4.52,85.0,0.03,105.23,19.87,False
228,125.34,122.87,2.7,6.72,76.9,0.03,104.23,14.56,False
229,123.23,154.57,2.66,5.28,82.2,0.03,104.88,18.04,False
230,126.11,111.38,2.72,7.24,74.98,0.03,103.99,13.3,False
231,128.72,72.17,2.77,9.03,68.42,0.03,103.19,9.0,False
232,124.15,140.81,2.68,5.9,79.9,0.03,104.6,16.53,False
233,126.81,100.91,2.73,7.72,73.23,0.03,103.78,12.15,False
234,124.45,136.23,2.68,6.11,79.13,0.03,104.5,16.03,False
235,122.59,164.08,2.64,4.84,83.79,0.03,105.08,19.08,False
236,126.99,98.12,2.74,7.85,72.76,0.03,103.72,11.85,False
237,126.93,99.11,2.74,7.8,72.93,0.03,103.74,11.96,False
238,127.29,93.6,2.74,8.05,72.0,0.03,103.63,11.35,False
239,126.65,103.18,2.73,7.62,73.61,0.03,103.83,12.4,False
240,120.76,191.6,2.6,3.59,88.39,0.03,105.64,22.09,False
241,126.65,103.21,2.73,7.61,73.61,0.03,103.83,12.41,False
242,127.51,90.37,2.75,8.2,71.46,0.03,103.56,11.0,False
243,123.46,151.15,2.66,5.43,81.63,0.03,104.81,17.66,False
244,124.17,140.45,2.68,5.92,79.84,0.03,104.59,16.49,False
245,122.01,172.83,2.63,4.45,85.25,0.03,105.26,20.04,False
246,128.28,78.81,2.76,8.72,69.53,0.03,103.32,9.73,False
247,120.02,202.74,2.59,3.09,90.25,0.03,105.87,23.31,False
248,120.38,197.24,2.59,3.34,89.33,0.03,105.76,22.71,False
249,128.83,70.57,2.78,9.1,68.15,0.03,103.16,8.83,False
250,128.28,78.76,2.76,8.73,69.52,0.03,103.32,9.73,False
251,123.11,156.4,2.65,5.19,82.5,0.03,104.92,18.24,False
252,127.13,96.07,2.74,7.94,72.42,0.03,103.68,11.62,False
253,125.08,126.86,2.7,6.54,77.57,0.03,104.31,15.0,False
254,121.76,176.6,2.62,4.27,85.88,0.03,105.33,20.45,False
255,121.11,186.4,2.61,3.83,87.52,0.03,105.54,21.52,False
256,123.55,149.73,2.66,5.5,81.39,0.03,104.78,17.51,False
257,122.94,158.86,2.65,5.08,82.92,0.03,104.97,18.51,False
258,121.14,185.85,2.61,3.85,87.43,0.03,105.52,21.46,False
259,119.88,204.76,2.58,2.99,90.59,0.03,105.91,23.54,False
260,121.38,182.28,2.62,4.02,86.83,0.03,105.45,21.07,False
261,123.78,146.33,2.67,5.65,80.82,0.03,104.71,17.13,False
262,125.7,117.45,2.71,6.97,75.99,0.03,104.12,13.97,False
263,125.39,122.09,2.7,6.76,76.77,0.03,104.21,14.48,False
264,121.65,178.31,2.62,4.2,86.17,0.03,105.37,20.64,False
265,119.87,204.93,2.58,2.99,90.62,0.03,105.92,23.55,False
266,123.01,157.83,2.65,5.13,82.74,0.03,104.95,18.39,False
267,121.75,176.78,2.62,4.27,85.91,0.03,105.34,20.47,False
268,122.68,162.84,2.64,4.9,83.58,0.03,105.05,18.94,False
269,124.69,132.66,2.69,6.27,78.54,0.03,104.43,15.63,False
270,122.75,161.75,2.65,4.95,83.4,0.03,105.03,18.82,False
271,122.3,168.48,2.64,4.64,84.53,0.03,105.17,19.56,False
272,121.97,173.52,2.63,4.41,85.37,0.03,105.27,20.11,False
273,124.44,136.42,2.68,6.1,79.16,0.03,104.51,16.05,False
274,125.12,126.16,2.7,6.57,77.45,0.03,104.3,14.92,False
275,127.82,85.68,2.75,8.41,70.68,0.03,103.47,10.49,False
276,126.92,99.25,2.74,7.79,72.95,0.03,103.74,11.97,False
277,124.1,141.48,2.67,5.87,80.01,0.03,104.61,16.6,False
278,122.55,164.7,2.64,4.82,83.89,0.03,105.09,19.15,False
279,122.84,160.45,2.65,5.01,83.18,0.03,105.0,18.68,False
280,121.59,179.11,2.62,4.16,86.3,0.03,105.39,20.72,False
281,122.82,160.68,2.65,5.0,83.22,0.03,105.01,18.7,False
282,120.11,201.38,2.59,3.15,90.03,0.03,105.84,23.16,False
283,125.98,113.31,2.71,7.15,75.3,0.03,104.03,13.51,False
284,127.48,90.74,2.75,8.18,71.53,0.03,103.57,11.04,False
285,122.54,164.95,2.64,4.8,83.93,0.03,105.09,19.17,False
286,127.8,86.03,2.75,8.4,70.74,0.03,103.47,10.52,False
287,124.1,141.43,2.67,5.88,80.0,0.03,104.61,16.6,False
288,120.56,194.65,2.6,3.45,88.9,0.03,105.71,22.43,False
289,129.22,64.75,2.78,9.36,67.18,0.03,103.04,8.19,False
290,127.05,97.19,2.74,7.89,72.6,0.03,103.7,11.75,False
291,122.87,159.99,2.65,5.03,83.11,0.03,104.99,18.63,False
292,123.84,145.33,2.67,5.7,80.66,0.03,104.69,17.02,False
293,122.79,161.2,2.65,4.98,83.31,0.03,105.02,18.76,False
294,120.81,190.92,2.6,3.62,88.28,0.03,105.63,22.02,False
295,125.16,125.55,2.7,6.6,77.35,0.03,104.29,14.86,False
296,128.07,81.99,2.76,8.58,70.06,0.03,103.39,10.08,False
297,123.89,144.7,2.67,5.73,80.55,0.03,104.68,16.95,False
298,122.85,160.21,2.65,5.02,83.14,0.03,105.0,18.65,False
299,123.13,156.03,2.65,5.21,82.44,0.03,104.91,18.2,False
300,126.71,102.34,2.73,7.65,73.47,0.03,103.81,12.31,False
301,126.69,102.68,2.73,7.64,73.52,0.03,103.82,12.35,False
302,120.1,201.54,2.59,3.14,90.05,0.03,105.85,23.18,False
303,122.56,164.56,2.64,4.82,83.87,0.03,105.09,19.13,False
304,126.53,105.07,2.73,7.53,73.92,0.03,103.86,12.61,False
305,125.89,114.64,2.71,7.09,75.52,0.03,104.06,13.66,False
306,120.57,194.48,2.6,3.46,88.87,0.03,105.7,22.41,False
307,122.9,159.49,2.65,5.05,83.02,0.03,104.98,18.57,False
308,119.86,205.17,2.58,2.97,90.66,0.03,105.92,23.58,False
309,127.69,87.6,2.75,8.33,71.0,0.03,103.51,10.7,False
310,120.92,189.21,2.61,3.7,87.99,0.03,105.59,21.83,False
311,127.81,85.87,2.75,8.4,70.71,0.03,103.47,10.51,False
312,119.63,208.55,2.58,2.82,91.23,0.03,105.99,23.95,False
313,121.89,174.68,2.63,4.36,85.56,0.03,105.29,20.24,False
314,125.86,115.07,2.71,7.07,75.59,0.03,104.07,13.71,False
315,120.27,198.93,2.59,3.26,89.62,0.03,105.79,22.9,False
316,122.32,168.21,2.64,4.66,84.48,0.03,105.16,19.53,False
317,119.79,206.18,2.58,2.93,90.83,0.03,105.94,23.69,False
318,123.22,154.68,2.66,5.27,82.22,0.03,104.88,18.05,False
319,123.19,155.1,2.65,5.25,82.29,0.03,104.89,18.09,False
320,126.04,112.33,2.72,7.2,75.14,0.03,104.01,13.41,False
321,120.29,198.71,2.59,3.27,89.58,0.03,105.79,22.87,False
322,124.81,130.88,2.69,6.36,78.24,0.03,104.39,15.44,False
323,121.73,177.04,2.62,4.25,85.96,0.03,105.34,20.5,False
324,129.06,67.04,2.78,9.26,67.56,0.03,103.08,8.44,False
325,123.49,150.62,2.66,5.46,81.54,0.03,104.8,17.6,False
326,126.24,109.37,2.72,7.33,74.64,0.03,103.95,13.08,False
327,128.39,77.11,2.77,8.8,69.25,0.03,103.29,9.55,False
328,124.81,130.79,2.69,6.36,78.22,0.03,104.39,15.43,False
329,124.27,139.0,2.68,5.99,79.6,0.03,104.56,16.33,False
330,127.58,89.27,2.75,8.25,71.28,0.03,103.54,10.88,False
331,121.8,175.97,2.62,4.3,85.78,0.03,105.32,20.38,False
332,127.88,84.8,2.76,8.45,70.53,0.03,103.45,10.39,False
333,120.37,197.45,2.59,3.33,89.37,0.03,105.76,22.73,False
334,123.25,154.3,2.66,5.29,82.15,0.03,104.88,18.01,False
335,129.02,67.76,2.78,9.23,67.69,0.03,103.1,8.52,False
336,122.26,169.08,2.63,4.62,84.63,0.03,105.18,19.63,False
337,129.02,67.63,2.78,9.23,67.66,0.03,103.1,8.51,False
338,123.09,156.59,2.65,5.19,82.54,0.03,104.92,18.26,False
339,122.59,164.14,2.64,4.84,83.8,0.03,105.08,19.08,False
340,119.95,203.8,2.58,3.04,90.43,0.03,105.89,23.43,False
341,125.81,115.83,2.71,7.04,75.72,0.03,104.09,13.79,False
342,123.7,147.44,2.67,5.6,81.01,0.03,104.74,17.25,False
343,119.93,204.08,2.58,3.02,90.48,0.03,105.9,23.46,False
344,129.1,66.52,2.78,9.28,67.48,0.03,103.07,8.39,False
345,128.94,68.9,2.78,9.18,67.88,0.03,103.12,8.65,False
346,120.53,195.08,2.6,3.43,88.97,0.03,105.71,22.47,False
347,127.21,94.91,2.74,7.99,72.22,0.03,103.66,11.5,False
348,122.01,172.85,2.63,4.45,85.26,0.03,105.26,20.04,False
349,121.69,177.7,2.62,4.22,86.07,0.03,105.36,20.57,False
350,120.61,193.8,2.6,3.49,88.76,0.03,105.69,22.33,False
351,124.4,136.94,2.68,6.08,79.25,0.03,104.52,16.1,False
352,128.59,74.19,2.77,8.94,68.76,0.03,103.23,9.23,False
353,125.8,115.95,2.71,7.03,75.74,0.03,104.09,13.8,False
354,119.92,204.23,2.58,3.02,90.5,0.03,105.9,23.48,False
355,127.77,86.51,2.75,8.37,70.82,0.03,103.48,10.58,False
356,121.55,179.78,2.62,4.13,86.41,0.03,105.4,20.8,False
357,127.78,86.3,2.75,8.38,70.78,0.03,103.48,10.55,False
358,128.23,79.56,2.76,8.69,69.66,0.03,103.34,9.82,False
359,126.86,100.06,2.73,7.76,73.08,0.03,103.76,12.06,False
360,123.01,157.89,2.65,5.13,82.75,0.03,104.95,18.4,False
361,120.51,195.42,2.6,3.42,89.03,0.03,105.72,22.51,False
362,126.7,102.46,2.73,7.65,73.49,0.03,103.81,12.32,False
363,127.84,85.37,2.76,8.43,70.63,0.03,103.46,10.45,False
364,122.21,169.88,2.63,4.58,84.76,0.03,105.2,19.71,False
365,122.54,164.84,2.64,4.81,83.92,0.03,105.09,19.16,False
366,126.18,110.25,2.72,7.29,74.79,0.03,103.97,13.18,False
367,120.68,192.84,2.6,3.54,88.6,0.03,105.67,22.23,False
368,125.29,123.63,2.7,6.69,77.03,0.03,104.25,14.64,False
369,128.94,68.95,2.78,9.17,67.88,0.03,103.12,8.65,False
370,128.78,71.32,2.78,9.07,68.28,0.03,103.17,8.91,False
371,120.53,195.02,2.6,3.44,88.96,0.03,105.71,22.47,False
372,128.15,80.82,2.76,8.63,69.87,0.03,103.37,9.95,False
373,128.34,77.88,2.77,8.77,69.38,0.03,103.31,9.63,False
374,122.48,165.81,2.64,4.77,84.08,0.03,105.11,19.27,False
375,129.1,66.44,2.78,9.29,67.46,0.03,103.07,8.38,False
376,128.96,68.53,2.78,9.19,67.81,0.03,103.11,8.61,False
377,123.66,148.09,2.66,5.57,81.12,0.03,104.75,17.32,False
378,122.03,172.56,2.63,4.46,85.21,0.03,105.25,20.01,False
379,128.36,77.67,2.77,8.78,69.34,0.03,103.3,9.61,False
380,122.68,162.83,2.64,4.9,83.58,0.03,105.05,18.94,False
381,120.79,191.1,2.6,3.61,88.31,0.03,105.63,22.04,False
382,123.17,155.48,2.65,5.24,82.35,0.03,104.9,18.13,False
383,120.77,191.39,2.6,3.6,88.36,0.03,105.64,22.07,False
384,127.86,85.07,2.76,8.44,70.58,0.03,103.45,10.42,False
385,126.52,105.21,2.73,7.52,73.95,0.03,103.87,12.63,False
386,128.87,69.94,2.78,9.13,68.05,0.03,103.14,8.76,False
