,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
39,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
40,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
41,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
42,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
43,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
44,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
45,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
46,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
47,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
48,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
49,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
50,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
51,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
52,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
53,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
54,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
55,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
56,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
57,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
58,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
59,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
60,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
61,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
62,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
63,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
64,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
65,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
66,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
67,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
68,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
69,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
70,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
71,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
72,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
73,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
74,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
75,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
76,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
77,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
78,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
79,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
80,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
81,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
82,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
83,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
84,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
85,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
86,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
87,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
88,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
89,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
90,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
91,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
92,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
93,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
94,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
95,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
96,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
97,146.67,261.45,1.84,5.13,32.0,0.93,490.88,84.09,True
98,142.77,138.28,1.75,6.67,25.18,0.86,571.16,61.73,False
99,144.73,200.21,1.8,5.89,28.61,0.9,530.79,72.97,True
100,139.41,32.07,1.68,7.99,19.3,0.8,640.4,42.46,False
101,142.1,117.1,1.74,6.93,24.01,0.85,584.97,57.89,False
102,141.8,107.84,1.73,7.05,23.5,0.84,591.01,56.21,False
103,138.49,3.2,1.66,8.35,17.7,0.78,659.22,37.22,True
104,140.82,76.67,1.71,7.43,21.77,0.82,611.32,50.55,False
105,145.79,233.93,1.82,5.47,30.48,0.92,508.82,79.09,True
106,140.76,74.95,1.71,7.45,21.67,0.82,612.45,50.24,False
107,145.56,226.46,1.82,5.57,30.06,0.91,513.68,77.74,True
108,138.88,15.49,1.67,8.2,18.38,0.79,651.21,39.45,False
109,146.34,251.03,1.83,5.26,31.42,0.93,497.67,82.2,True
110,145.26,217.17,1.81,5.68,29.55,0.91,519.74,76.05,True
111,144.67,198.52,1.8,5.92,28.52,0.9,531.9,72.66,True
112,141.34,93.28,1.72,7.23,22.69,0.83,600.5,53.57,False
113,142.52,130.5,1.75,6.76,24.75,0.86,576.24,60.32,False
114,142.22,120.83,1.74,6.88,24.21,0.85,582.54,58.57,False
115,139.24,26.93,1.68,8.05,19.02,0.79,643.75,41.52,False
116,142.62,133.52,1.75,6.73,24.92,0.86,574.27,60.87,False
117,143.3,154.99,1.77,6.46,26.11,0.87,560.27,64.76,True
118,139.94,48.78,1.69,7.78,20.23,0.81,629.51,45.49,False
119,144.18,182.94,1.79,6.11,27.65,0.89,542.05,69.84,True
120,139.82,45.18,1.69,7.83,20.03,0.8,631.86,44.84,False
121,142.7,136.22,1.75,6.69,25.07,0.86,572.51,61.36,False
122,138.5,3.54,1.66,8.34,17.72,0.78,659.0,37.28,False
123,139.97,49.73,1.69,7.77,20.28,0.81,628.89,45.66,False
124,139.61,38.37,1.68,7.91,19.65,0.8,636.29,43.6,False
125,141.68,104.06,1.73,7.09,23.29,0.84,593.47,55.52,False
126,138.75,11.33,1.67,8.25,18.15,0.78,653.92,38.69,False
127,140.92,79.78,1.71,7.39,21.94,0.82,609.3,51.12,False
128,142.6,132.85,1.75,6.73,24.88,0.86,574.71,60.75,False
129,141.75,105.99,1.73,7.07,23.39,0.84,592.21,55.87,False
130,138.68,9.25,1.66,8.27,18.04,0.78,655.28,38.32,False
131,144.89,205.38,1.8,5.83,28.9,0.9,527.42,73.91,True
132,138.9,16.21,1.67,8.19,18.42,0.79,650.74,39.58,False
133,138.52,4.13,1.66,8.34,17.75,0.78,658.61,37.39,False
134,140.24,58.43,1.7,7.66,20.76,0.81,623.22,47.24,False
135,143.2,151.85,1.76,6.5,25.93,0.87,562.32,64.19,True
136,139.63,39.13,1.68,7.9,19.69,0.8,635.79,43.74,False
137,146.69,262.18,1.84,5.12,32.04,0.93,490.4,84.22,True
138,143.39,158.0,1.77,6.42,26.27,0.87,558.31,65.31,True
139,146.8,265.66,1.84,5.08,32.23,0.94,488.14,84.85,True
140,143.42,158.76,1.77,6.41,26.31,0.87,557.82,65.45,True
141,146.98,271.35,1.85,5.01,32.55,0.94,484.42,85.88,True
142,141.28,91.17,1.72,7.25,22.57,0.83,601.88,53.18,False
143,146.41,253.2,1.83,5.23,31.54,0.93,496.25,82.59,True
144,140.92,79.94,1.71,7.39,21.95,0.82,609.2,51.14,False
145,144.08,179.65,1.78,6.15,27.47,0.89,544.2,69.24,True
146,140.51,66.85,1.7,7.56,21.23,0.82,617.73,48.77,False
147,141.29,91.52,1.72,7.25,22.59,0.83,601.65,53.25,False
148,146.39,252.61,1.83,5.24,31.51,0.93,496.64,82.48,True
149,146.06,242.37,1.83,5.37,30.94,0.92,503.31,80.62,True
150,141.67,103.62,1.73,7.1,23.26,0.84,593.76,55.44,False
151,142.44,127.79,1.75,6.8,24.6,0.85,578.0,59.83,False
152,145.43,222.41,1.81,5.62,29.84,0.91,516.32,77.0,True
153,144.62,196.65,1.8,5.94,28.41,0.9,533.12,72.32,True
154,144.71,199.58,1.8,5.9,28.57,0.9,531.21,72.86,True
155,140.05,52.38,1.69,7.74,20.43,0.81,627.16,46.14,False
156,142.07,116.08,1.74,6.94,23.95,0.85,585.64,57.7,False
157,141.27,91.0,1.72,7.25,22.56,0.83,601.99,53.15,False
158,145.45,223.18,1.81,5.61,29.88,0.91,515.82,77.14,True
159,142.17,119.32,1.74,6.9,24.13,0.85,583.53,58.29,False
160,146.7,262.67,1.84,5.12,32.07,0.94,490.08,84.31,True
161,140.0,50.75,1.69,7.76,20.33,0.81,628.22,45.85,False
162,145.06,210.6,1.81,5.76,29.18,0.9,524.02,74.86,True
163,140.3,60.2,1.7,7.64,20.86,0.81,622.06,47.56,False
164,142.79,139.07,1.75,6.66,25.22,0.86,570.65,61.88,False
165,145.41,221.77,1.81,5.63,29.8,0.91,516.74,76.88,True
166,143.64,165.72,1.77,6.32,26.7,0.88,553.28,66.71,True
167,142.33,124.31,1.74,6.84,24.41,0.85,580.27,59.2,False
168,143.9,173.93,1.78,6.22,27.15,0.88,547.93,68.2,True
169,142.57,131.92,1.75,6.75,24.83,0.86,575.31,60.58,False
170,143.78,170.31,1.78,6.27,26.95,0.88,550.29,67.54,True
171,146.69,262.27,1.84,5.12,32.04,0.93,490.34,84.23,True
172,139.63,39.01,1.68,7.9,19.69,0.8,635.87,43.72,False
173,140.8,75.96,1.71,7.44,21.73,0.82,611.79,50.42,False
174,142.89,142.0,1.76,6.62,25.39,0.86,568.74,62.41,True
175,146.8,265.56,1.84,5.08,32.23,0.94,488.2,84.83,True
176,142.63,133.98,1.75,6.72,24.94,0.86,573.97,60.95,False
177,144.19,183.12,1.79,6.11,27.66,0.89,541.93,69.87,True
178,143.44,159.55,1.77,6.4,26.36,0.87,557.3,65.59,True
179,142.09,116.77,1.74,6.93,23.99,0.85,585.18,57.83,False
180,140.7,72.9,1.71,7.48,21.56,0.82,613.78,49.87,False
181,142.33,124.55,1.74,6.84,24.42,0.85,580.12,59.24,False
182,144.66,198.1,1.8,5.92,28.49,0.9,532.17,72.59,True
183,144.45,191.51,1.79,6.0,28.13,0.89,536.47,71.39,True
184,142.05,115.65,1.74,6.95,23.93,0.85,585.92,57.63,False
185,145.36,220.19,1.81,5.65,29.71,0.91,517.77,76.6,True
186,142.96,144.48,1.76,6.59,25.52,0.86,567.13,62.86,True
187,146.1,243.5,1.83,5.36,31.01,0.92,502.58,80.83,True
188,146.59,258.9,1.84,5.16,31.86,0.93,492.54,83.62,True
189,143.57,163.63,1.77,6.35,26.58,0.88,554.64,66.33,True
190,141.51,98.59,1.73,7.16,22.98,0.84,597.04,54.53,False
191,140.45,65.07,1.7,7.58,21.13,0.82,618.88,48.45,False
192,143.33,156.16,1.77,6.44,26.17,0.87,559.51,64.98,True
193,144.18,182.91,1.79,6.11,27.65,0.89,542.07,69.83,True
194,140.69,72.64,1.71,7.48,21.55,0.82,613.95,49.82,False
195,146.32,250.48,1.83,5.27,31.39,0.93,498.03,82.1,True
196,143.05,147.1,1.76,6.56,25.67,0.87,565.42,63.33,True
197,140.26,58.98,1.7,7.65,20.79,0.81,622.86,47.34,False
198,139.05,20.78,1.67,8.13,18.68,0.79,647.76,40.41,False
199,142.2,120.37,1.74,6.89,24.19,0.85,582.84,58.48,False
200,145.2,215.11,1.81,5.71,29.43,0.91,521.08,75.68,True
201,141.58,100.74,1.73,7.13,23.1,0.84,595.63,54.92,False
202,139.02,19.87,1.67,8.14,18.63,0.79,648.35,40.24,False
203,146.47,255.28,1.84,5.21,31.66,0.93,494.9,82.96,True
204,143.51,161.73,1.77,6.37,26.48,0.87,555.88,65.99,True
205,140.74,74.29,1.71,7.46,21.64,0.82,612.88,50.12,False
206,145.08,211.32,1.81,5.76,29.22,0.9,523.56,74.99,True
207,140.41,63.72,1.7,7.59,21.05,0.82,619.77,48.2,False
208,138.8,12.78,1.67,8.23,18.23,0.78,652.97,38.96,False
209,146.32,250.37,1.83,5.27,31.39,0.93,498.1,82.08,True
210,144.25,185.16,1.79,6.08,27.78,0.89,540.61,70.24,True
211,142.55,131.39,1.75,6.75,24.8,0.86,575.65,60.48,False
212,144.63,196.97,1.8,5.93,28.43,0.9,532.91,72.38,True
213,139.48,34.34,1.68,7.96,19.43,0.8,638.92,42.87,False
214,142.84,140.53,1.76,6.64,25.31,0.86,569.7,62.14,False
215,146.28,249.39,1.83,5.28,31.33,0.93,498.74,81.9,True
216,142.24,121.45,1.74,6.88,24.25,0.85,582.14,58.68,False
217,145.1,212.11,1.81,5.75,29.27,0.9,523.04,75.13,True
218,141.3,91.83,1.72,7.24,22.61,0.83,601.44,53.3,False
219,144.05,178.94,1.78,6.16,27.43,0.88,544.66,69.11,True
220,139.95,49.23,1.69,7.78,20.25,0.81,629.21,45.57,False
221,143.48,160.88,1.77,6.38,26.43,0.87,556.43,65.83,True
222,146.07,242.51,1.83,5.37,30.95,0.92,503.22,80.65,True
223,142.22,121.12,1.74,6.88,24.23,0.85,582.35,58.62,False
224,144.04,178.51,1.78,6.16,27.41,0.88,544.94,69.03,True
225,146.36,251.79,1.83,5.25,31.46,0.93,497.17,82.33,True
226,145.84,235.33,1.82,5.46,30.55,0.92,507.9,79.34,True
227,145.02,209.44,1.8,5.78,29.12,0.9,524.78,74.65,True
228,140.36,62.13,1.7,7.61,20.96,0.81,620.81,47.91,False
229,143.73,168.76,1.78,6.29,26.87,0.88,551.3,67.26,True
230,144.13,181.24,1.78,6.13,27.56,0.89,543.16,69.53,True
231,146.71,262.95,1.84,5.11,32.08,0.94,489.9,84.36,True
232,144.94,206.76,1.8,5.81,28.97,0.9,526.53,74.16,True
233,139.32,29.37,1.68,8.02,19.15,0.79,642.16,41.97,False
234,146.98,271.42,1.85,5.01,32.55,0.94,484.38,85.89,True
235,144.19,183.18,1.79,6.11,27.67,0.89,541.9,69.88,True
236,145.17,214.18,1.81,5.72,29.38,0.91,521.69,75.51,True
237,141.78,107.1,1.73,7.05,23.45,0.84,591.49,56.07,False
238,141.83,108.5,1.73,7.04,23.53,0.84,590.58,56.33,False
239,141.42,95.85,1.72,7.19,22.83,0.83,598.82,54.03,False
240,140.31,60.73,1.7,7.63,20.89,0.81,621.72,47.66,False
241,141.69,104.23,1.73,7.09,23.3,0.84,593.36,55.55,False
242,138.77,11.87,1.67,8.24,18.18,0.78,653.56,38.79,False
243,143.42,158.84,1.77,6.41,26.32,0.87,557.77,65.46,True
244,144.07,179.32,1.78,6.15,27.45,0.88,544.42,69.18,True
245,138.91,16.29,1.67,8.19,18.43,0.79,650.68,39.59,False
246,143.14,150.17,1.76,6.52,25.84,0.87,563.41,63.89,True
247,144.71,199.76,1.8,5.9,28.58,0.9,531.09,72.89,True
248,139.75,43.07,1.69,7.85,19.91,0.8,633.23,44.45,False
249,140.95,80.88,1.71,7.38,22.0,0.83,608.58,51.32,False
250,138.58,5.95,1.66,8.31,17.86,0.78,657.43,37.72,False
251,142.59,132.79,1.75,6.73,24.88,0.86,574.75,60.74,False
252,146.05,242.13,1.83,5.37,30.93,0.92,503.47,80.58,True
253,144.15,182.03,1.79,6.12,27.6,0.89,542.65,69.67,True
254,144.51,193.25,1.79,5.98,28.22,0.89,535.33,71.71,True
255,146.32,250.37,1.83,5.27,31.39,0.93,498.1,82.07,True
256,140.04,52.23,1.69,7.74,20.42,0.81,627.26,46.12,False
257,146.82,266.17,1.84,5.07,32.26,0.94,487.8,84.94,True
258,142.95,143.95,1.76,6.6,25.49,0.86,567.47,62.76,True
259,143.42,158.78,1.77,6.41,26.32,0.87,557.8,65.45,True
260,139.26,27.48,1.68,8.05,19.05,0.79,643.39,41.62,False
261,139.9,47.59,1.69,7.8,20.16,0.81,630.28,45.27,False
262,146.42,253.68,1.84,5.23,31.57,0.93,495.94,82.68,True
263,140.37,62.52,1.7,7.61,20.99,0.81,620.55,47.98,False
264,142.63,133.77,1.75,6.72,24.93,0.86,574.1,60.91,False
265,140.86,78.0,1.71,7.42,21.84,0.82,610.46,50.79,False
266,141.64,102.68,1.73,7.11,23.21,0.84,594.37,55.27,False
267,145.16,213.91,1.81,5.72,29.37,0.91,521.86,75.46,True
268,143.66,166.43,1.77,6.32,26.74,0.88,552.82,66.84,True
269,141.14,86.72,1.72,7.31,22.33,0.83,604.77,52.38,False
270,141.74,105.65,1.73,7.07,23.37,0.84,592.44,55.81,False
271,146.38,252.48,1.83,5.24,31.5,0.93,496.73,82.46,True
272,139.82,45.21,1.69,7.83,20.03,0.8,631.84,44.84,False
273,143.17,151.03,1.76,6.51,25.89,0.87,562.86,64.05,True
274,142.08,116.41,1.74,6.94,23.97,0.85,585.42,57.76,False
275,141.22,89.28,1.72,7.28,22.47,0.83,603.11,52.84,False
276,146.51,256.53,1.84,5.19,31.73,0.93,494.08,83.19,True
277,145.95,238.76,1.82,5.41,30.74,0.92,505.67,79.97,True
278,143.97,176.26,1.78,6.19,27.28,0.88,546.41,68.63,True
279,138.57,5.67,1.66,8.32,17.84,0.78,657.61,37.67,False
280,140.62,70.41,1.71,7.51,21.42,0.82,615.41,49.42,False
281,144.73,200.18,1.8,5.89,28.61,0.9,530.82,72.97,True
282,146.5,256.16,1.84,5.2,31.71,0.93,494.33,83.12,True
283,138.46,2.07,1.66,8.36,17.64,0.78,659.95,37.01,True
284,143.9,173.96,1.78,6.22,27.16,0.88,547.91,68.21,True
285,142.41,126.87,1.75,6.81,24.55,0.85,578.6,59.66,False
286,144.71,199.75,1.8,5.9,28.58,0.9,531.09,72.89,True
287,141.14,86.84,1.72,7.31,22.33,0.83,604.7,52.4,False
288,140.01,51.18,1.69,7.75,20.36,0.81,627.94,45.93,False
289,138.92,16.78,1.67,8.18,18.45,0.79,650.36,39.68,False
290,139.78,43.79,1.69,7.84,19.95,0.8,632.76,44.58,False
291,146.62,259.86,1.84,5.15,31.91,0.93,491.91,83.8,True
292,142.39,126.38,1.75,6.81,24.52,0.85,578.93,59.57,False
293,141.9,110.79,1.74,7.01,23.66,0.84,589.08,56.74,False
294,140.6,69.93,1.71,7.52,21.4,0.82,615.72,49.33,False
295,140.28,59.56,1.7,7.65,20.82,0.81,622.48,47.45,False
296,144.01,177.41,1.78,6.18,27.35,0.88,545.66,68.83,True
297,139.6,38.16,1.68,7.91,19.64,0.8,636.43,43.56,False
298,144.77,201.47,1.8,5.88,28.68,0.9,529.97,73.2,True
299,145.06,210.6,1.81,5.76,29.18,0.9,524.02,74.86,True
300,140.14,55.17,1.7,7.7,20.58,0.81,625.34,46.65,False
301,140.95,80.7,1.71,7.38,21.99,0.83,608.7,51.28,False
302,142.73,137.11,1.75,6.68,25.12,0.86,571.93,61.52,False
303,139.82,45.14,1.69,7.83,20.02,0.8,631.88,44.83,False
304,142.31,123.9,1.74,6.85,24.38,0.85,580.54,59.12,False
305,146.38,252.42,1.83,5.24,31.5,0.93,496.76,82.45,True
306,139.49,34.79,1.68,7.96,19.45,0.8,638.63,42.95,False
307,141.63,102.36,1.73,7.11,23.19,0.84,594.58,55.21,False
308,145.27,217.21,1.81,5.68,29.55,0.91,519.72,76.06,True
309,146.28,249.23,1.83,5.28,31.32,0.93,498.85,81.87,True
310,146.44,254.33,1.84,5.22,31.61,0.93,495.52,82.79,True
311,144.05,178.86,1.78,6.16,27.43,0.88,544.71,69.1,True
312,139.76,43.34,1.69,7.85,19.92,0.8,633.05,44.5,False
313,138.74,11.14,1.67,8.25,18.14,0.78,654.04,38.66,False
314,139.3,28.81,1.68,8.03,19.12,0.79,642.52,41.87,False
315,145.59,227.56,1.82,5.55,30.12,0.91,512.97,77.94,True
316,142.25,121.95,1.74,6.87,24.28,0.85,581.81,58.77,False
317,144.86,204.31,1.8,5.84,28.84,0.9,528.12,73.72,True
318,145.12,212.62,1.81,5.74,29.3,0.9,522.71,75.22,True
319,144.34,187.83,1.79,6.05,27.92,0.89,538.86,70.73,True
320,139.72,41.93,1.69,7.87,19.85,0.8,633.97,44.25,False
321,145.52,225.2,1.82,5.58,29.99,0.91,514.5,77.51,True
322,143.82,171.61,1.78,6.25,27.03,0.88,549.44,67.78,True
323,146.56,258.04,1.84,5.17,31.81,0.93,493.1,83.47,True
324,145.52,225.28,1.82,5.58,30.0,0.91,514.46,77.52,True
325,142.34,124.82,1.74,6.83,24.44,0.85,579.94,59.29,False
326,139.21,25.71,1.68,8.07,18.95,0.79,644.54,41.3,False
327,143.83,171.71,1.78,6.25,27.03,0.88,549.38,67.8,True
328,141.13,86.59,1.72,7.31,22.32,0.83,604.86,52.35,False
329,143.65,166.1,1.77,6.32,26.72,0.88,553.03,66.78,True
330,143.9,174.16,1.78,6.22,27.17,0.88,547.78,68.24,True
331,145.06,210.75,1.81,5.76,29.19,0.9,523.92,74.88,True
332,143.43,159.09,1.77,6.41,26.33,0.87,557.6,65.51,True
333,139.01,19.69,1.67,8.14,18.62,0.79,648.47,40.21,False
334,144.37,188.77,1.79,6.04,27.98,0.89,538.26,70.89,True
335,140.18,56.58,1.7,7.68,20.66,0.81,624.42,46.91,False
336,139.8,44.64,1.69,7.83,20.0,0.8,632.21,44.74,False
337,140.88,78.57,1.71,7.41,21.88,0.82,610.09,50.9,False
338,146.83,266.75,1.84,5.07,32.29,0.94,487.42,85.05,True
339,141.8,107.65,1.73,7.05,23.49,0.84,591.13,56.17,False
340,144.99,208.37,1.8,5.79,29.06,0.9,525.48,74.45,True
341,146.62,259.98,1.84,5.15,31.92,0.93,491.83,83.82,True
342,145.32,218.81,1.81,5.66,29.64,0.91,518.67,76.35,True
343,140.47,65.6,1.7,7.57,21.16,0.82,618.55,48.54,False
344,138.94,17.36,1.67,8.17,18.49,0.79,649.99,39.79,False
345,142.28,122.87,1.74,6.86,24.33,0.85,581.21,58.94,False
346,140.46,65.5,1.7,7.57,21.15,0.82,618.61,48.52,False
347,141.14,86.83,1.72,7.31,22.33,0.83,604.7,52.4,False
348,139.82,45.19,1.69,7.83,20.03,0.8,631.84,44.84,False
349,142.12,117.71,1.74,6.92,24.04,0.85,584.58,58.0,False
350,142.26,122.26,1.74,6.87,24.29,0.85,581.61,58.83,False
351,143.79,170.64,1.78,6.26,26.97,0.88,550.07,67.61,True
352,142.94,143.88,1.76,6.6,25.49,0.86,567.52,62.75,True
353,146.56,258.16,1.84,5.17,31.82,0.93,493.02,83.49,True
354,138.71,10.11,1.66,8.26,18.09,0.78,654.71,38.47,False
355,146.02,240.91,1.83,5.39,30.86,0.92,504.27,80.36,True
356,138.73,10.77,1.67,8.25,18.12,0.78,654.28,38.59,False
357,142.21,120.57,1.74,6.89,24.2,0.85,582.71,58.52,False
358,140.07,53.2,1.69,7.73,20.47,0.81,626.63,46.29,False
359,146.56,258.21,1.84,5.17,31.82,0.93,492.99,83.5,True
360,138.76,11.5,1.67,8.25,18.16,0.78,653.81,38.72,False
361,140.24,58.36,1.7,7.66,20.76,0.81,623.26,47.23,False
362,145.26,217.06,1.81,5.68,29.54,0.91,519.82,76.03,True
363,146.09,243.11,1.83,5.36,30.98,0.92,502.83,80.76,True
364,144.92,206.39,1.8,5.82,28.95,0.9,526.77,74.09,True
365,142.04,115.16,1.74,6.95,23.9,0.85,586.24,57.54,False
366,139.55,36.56,1.68,7.93,19.55,0.8,637.47,43.27,False
367,139.11,22.85,1.67,8.1,18.79,0.79,646.41,40.78,False
368,140.41,63.69,1.7,7.6,21.05,0.82,619.79,48.2,False
369,146.92,269.33,1.85,5.03,32.44,0.94,485.74,85.52,True
370,140.93,80.35,1.71,7.39,21.97,0.83,608.93,51.22,False
371,142.4,126.56,1.75,6.81,24.53,0.85,578.81,59.6,False
372,143.04,146.93,1.76,6.56,25.66,0.87,565.53,63.3,True
373,144.11,180.57,1.78,6.14,27.52,0.89,543.6,69.41,True
374,139.49,34.58,1.68,7.96,19.44,0.8,638.77,42.91,False
375,144.0,177.18,1.78,6.18,27.33,0.88,545.81,68.79,True
376,141.12,86.13,1.72,7.32,22.29,0.83,605.16,52.27,False
377,140.8,75.95,1.71,7.44,21.73,0.82,611.79,50.42,False
378,146.15,245.1,1.83,5.34,31.09,0.92,501.53,81.12,True
379,142.56,131.75,1.75,6.75,24.82,0.86,575.42,60.55,False
380,141.11,86.03,1.72,7.32,22.29,0.83,605.23,52.25,False
381,146.78,265.18,1.84,5.09,32.21,0.94,488.45,84.76,True
382,142.76,138.13,1.75,6.67,25.17,0.86,571.27,61.7,False
383,140.22,57.91,1.7,7.67,20.73,0.81,623.55,47.15,False
384,143.21,152.13,1.76,6.49,25.95,0.87,562.14,64.25,True
385,141.39,94.84,1.72,7.21,22.78,0.83,599.49,53.85,False
386,138.88,15.4,1.67,8.2,18.38,0.79,651.26,39.43,False
