,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
41,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
42,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
43,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
44,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
45,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
46,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
47,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
48,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
49,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
50,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
51,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
52,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
53,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
54,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
55,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
56,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
57,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
58,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
59,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
60,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
61,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
62,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
63,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
64,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
65,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
66,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
67,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
68,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
69,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
70,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
71,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
72,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
73,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
74,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
75,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
76,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
77,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
78,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
79,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
80,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
81,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
82,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
83,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
84,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
85,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
86,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
87,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
88,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
89,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
90,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
91,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
92,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
93,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
94,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
95,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
96,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
97,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
98,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
99,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
100,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
101,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
102,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
103,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
104,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
105,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
106,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
107,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
108,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
109,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
110,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
111,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
112,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
113,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
114,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
115,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
116,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
117,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
118,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
119,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
120,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
121,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
122,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
123,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
124,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
125,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
126,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
127,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
128,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
129,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
130,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
131,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
132,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
133,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
134,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
135,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
136,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
137,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
138,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
139,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
140,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
141,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
142,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
143,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
144,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
145,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
146,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
147,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
148,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
149,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
150,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
151,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
152,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
153,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
154,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
155,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
156,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
157,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
158,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
159,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
160,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
161,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
162,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
163,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
164,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
165,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
166,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
167,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
168,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
169,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
170,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
171,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
172,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
173,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
174,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
175,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
176,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
177,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
178,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
179,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
180,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
181,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
182,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
183,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
184,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
185,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
186,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
187,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
188,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
189,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
190,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
191,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
192,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
193,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
194,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
195,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
196,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
197,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
198,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
199,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
200,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
201,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
202,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
203,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
204,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
205,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
206,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
207,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
208,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
209,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
210,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
211,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
212,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
213,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
214,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
215,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
216,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
217,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
218,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
219,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
220,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
221,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
222,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
223,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
224,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
225,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
226,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
227,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
228,9.35,107.44,2.16,1.45,20.09,1.0,173.23,42.86,True
229,16.16,105.43,1.88,2.24,9.05,0.98,81.93,38.27,True
230,17.61,105.0,1.82,2.41,6.69,0.98,62.43,37.29,True
231,17.71,104.97,1.81,2.42,6.53,0.98,61.07,37.22,True
232,19.81,104.35,1.73,2.66,3.13,0.97,32.93,35.8,True
233,12.41,106.54,2.03,1.81,15.13,0.99,132.22,40.8,True
234,13.73,106.15,1.98,1.96,12.99,0.99,114.5,39.91,True
235,13.55,106.2,1.98,1.94,13.28,0.99,116.9,40.03,True
236,17.32,105.09,1.83,2.37,7.17,0.98,66.39,37.49,True
237,20.19,104.24,1.71,2.71,2.51,0.97,27.85,35.55,True
238,15.58,105.6,1.9,2.17,10.0,0.98,89.74,38.66,True
239,17.04,105.17,1.84,2.34,7.63,0.98,70.13,37.67,True
240,13.5,106.21,1.99,1.93,13.37,0.99,117.6,40.06,True
241,20.05,104.28,1.72,2.69,2.75,0.97,29.8,35.64,True
242,15.76,105.55,1.89,2.19,9.7,0.98,87.25,38.53,True
243,16.64,105.29,1.86,2.3,8.27,0.98,75.46,37.94,True
244,17.6,105.0,1.82,2.41,6.72,0.98,62.64,37.3,True
245,15.39,105.65,1.91,2.15,10.29,0.98,92.17,38.78,True
246,10.55,107.08,2.11,1.59,18.15,1.0,157.12,42.05,True
247,11.84,106.7,2.05,1.74,16.05,0.99,139.78,41.18,True
248,15.46,105.64,1.91,2.16,10.19,0.98,91.33,38.74,True
249,16.41,105.36,1.87,2.27,8.65,0.98,78.57,38.1,True
250,11.19,106.89,2.08,1.67,17.1,0.99,148.5,41.62,True
251,19.79,104.36,1.73,2.66,3.16,0.97,33.18,35.81,True
252,16.65,105.28,1.86,2.3,8.25,0.98,75.29,37.93,True
253,11.31,106.86,2.08,1.68,16.92,0.99,146.95,41.54,True
254,11.59,106.78,2.06,1.71,16.47,0.99,143.23,41.35,True
255,12.55,106.49,2.02,1.82,14.9,0.99,130.3,40.7,True
256,18.25,104.81,1.79,2.48,5.66,0.98,53.89,36.86,True
257,13.97,106.08,1.97,1.99,12.6,0.99,111.27,39.74,True
258,10.01,107.24,2.13,1.53,19.01,1.0,164.31,42.41,True
259,18.98,104.6,1.76,2.57,4.48,0.97,44.12,36.36,True
260,13.93,106.09,1.97,1.98,12.67,0.99,111.87,39.77,True
261,16.66,105.28,1.86,2.3,8.25,0.98,75.25,37.93,True
262,20.12,104.26,1.71,2.7,2.63,0.97,28.86,35.6,True
263,17.3,105.09,1.83,2.37,7.2,0.98,66.62,37.5,True
264,13.96,106.08,1.97,1.99,12.62,0.99,111.43,39.75,True
265,9.75,107.32,2.14,1.5,19.44,1.0,167.84,42.59,True
266,15.56,105.61,1.9,2.17,10.02,0.98,89.92,38.67,True
267,16.82,105.23,1.85,2.32,7.98,0.98,73.09,37.82,True
268,20.12,104.26,1.71,2.7,2.63,0.97,28.81,35.59,True
269,18.05,104.87,1.8,2.46,5.99,0.98,56.59,36.99,True
270,17.12,105.15,1.84,2.35,7.49,0.98,69.02,37.62,True
271,20.25,104.22,1.71,2.71,2.42,0.97,27.1,35.51,True
272,16.99,105.18,1.84,2.34,7.7,0.98,70.77,37.71,True
273,20.38,104.18,1.7,2.73,2.21,0.97,25.33,35.42,True
274,9.62,107.36,2.15,1.48,19.65,1.0,169.6,42.68,True
275,13.32,106.27,1.99,1.91,13.66,0.99,120.04,40.18,True
276,9.16,107.5,2.16,1.43,20.4,1.0,175.78,42.99,True
277,20.31,104.2,1.71,2.72,2.32,0.97,26.3,35.47,True
278,9.64,107.35,2.14,1.49,19.63,1.0,169.38,42.67,True
279,20.02,104.29,1.72,2.69,2.8,0.97,30.21,35.66,True
280,12.67,106.46,2.02,1.84,14.72,0.99,128.77,40.62,True
281,10.26,107.17,2.12,1.56,18.62,1.0,161.07,42.25,True
282,20.52,104.14,1.7,2.75,1.97,0.97,23.37,35.32,True
283,11.18,106.9,2.08,1.66,17.12,0.99,148.62,41.62,True
284,12.31,106.56,2.03,1.8,15.29,0.99,133.49,40.86,True
285,19.88,104.33,1.72,2.67,3.01,0.97,31.99,35.75,True
286,18.05,104.87,1.8,2.46,5.99,0.98,56.62,36.99,True
287,10.08,107.22,2.13,1.54,18.91,1.0,163.45,42.37,True
288,18.12,104.85,1.8,2.47,5.87,0.98,55.61,36.94,True
289,17.67,104.98,1.81,2.42,6.6,0.98,61.64,37.25,True
290,9.54,107.38,2.15,1.47,19.79,1.0,170.73,42.73,True
291,16.6,105.3,1.86,2.29,8.33,0.98,75.94,37.97,True
292,18.81,104.65,1.77,2.55,4.75,0.97,46.34,36.48,True
293,9.23,107.47,2.16,1.44,20.29,1.0,174.85,42.94,True
294,17.31,105.09,1.83,2.37,7.19,0.98,66.49,37.49,True
295,12.02,106.65,2.05,1.76,15.77,0.99,137.48,41.06,True
296,19.24,104.52,1.75,2.6,4.05,0.97,40.55,36.19,True
297,12.57,106.49,2.02,1.82,14.87,0.99,130.04,40.69,True
298,15.39,105.66,1.91,2.15,10.3,0.98,92.23,38.79,True
299,14.36,105.96,1.95,2.03,11.97,0.99,106.02,39.48,True
300,17.6,105.01,1.82,2.41,6.72,0.98,62.66,37.3,True
301,12.77,106.43,2.02,1.85,14.55,0.99,127.36,40.55,True
302,15.16,105.72,1.92,2.12,10.67,0.98,95.27,38.94,True
303,12.66,106.46,2.02,1.84,14.73,0.99,128.86,40.63,True
304,11.06,106.93,2.09,1.65,17.31,0.99,150.24,41.7,True
305,20.08,104.27,1.72,2.69,2.69,0.97,29.35,35.62,True
306,14.64,105.88,1.94,2.06,11.51,0.99,102.24,39.29,True
307,10.76,107.02,2.1,1.62,17.8,1.0,154.31,41.91,True
308,9.81,107.3,2.14,1.51,19.35,1.0,167.12,42.55,True
309,9.57,107.37,2.15,1.48,19.73,1.0,170.26,42.71,True
310,20.64,104.11,1.69,2.76,1.78,0.97,21.8,35.24,True
311,19.86,104.34,1.72,2.67,3.05,0.97,32.27,35.77,True
312,19.7,104.38,1.73,2.65,3.31,0.97,34.42,35.88,True
313,19.6,104.41,1.73,2.64,3.47,0.97,35.77,35.94,True
314,14.59,105.89,1.94,2.06,11.59,0.99,102.91,39.32,True
315,15.21,105.71,1.92,2.13,10.59,0.98,94.65,38.91,True
316,13.17,106.31,2.0,1.89,13.89,0.99,121.96,40.28,True
317,10.65,107.05,2.1,1.6,17.98,1.0,155.78,41.98,True
318,18.46,104.75,1.78,2.51,5.32,0.98,51.09,36.72,True
319,9.58,107.37,2.15,1.48,19.73,1.0,170.2,42.71,True
320,13.01,106.36,2.01,1.88,14.15,0.99,124.11,40.39,True
321,11.21,106.89,2.08,1.67,17.08,0.99,148.34,41.61,True
322,13.32,106.27,1.99,1.91,13.65,0.99,119.96,40.18,True
323,12.84,106.41,2.01,1.86,14.43,0.99,126.4,40.5,True
324,14.9,105.8,1.93,2.09,11.1,0.98,98.83,39.12,True
325,11.39,106.84,2.07,1.69,16.79,0.99,145.93,41.49,True
326,19.78,104.36,1.73,2.66,3.18,0.97,33.36,35.82,True
327,11.5,106.81,2.07,1.7,16.61,0.99,144.45,41.41,True
328,15.38,105.66,1.91,2.15,10.31,0.98,92.34,38.79,True
329,16.27,105.4,1.87,2.25,8.88,0.98,80.49,38.19,True
330,15.44,105.64,1.91,2.16,10.22,0.98,91.58,38.75,True
331,11.54,106.79,2.07,1.71,16.53,0.99,143.8,41.38,True
332,20.29,104.21,1.71,2.72,2.34,0.97,26.46,35.48,True
333,14.0,106.07,1.97,1.99,12.55,0.99,110.82,39.72,True
334,20.05,104.28,1.72,2.69,2.73,0.97,29.68,35.64,True
335,20.79,104.06,1.69,2.78,1.53,0.97,19.75,35.14,True
336,19.42,104.47,1.74,2.62,3.77,0.97,38.21,36.07,True
337,14.48,105.93,1.95,2.05,11.78,0.99,104.49,39.4,True
338,11.72,106.74,2.06,1.73,16.25,0.99,141.45,41.26,True
339,10.1,107.22,2.13,1.54,18.87,1.0,163.14,42.35,True
340,14.33,105.97,1.95,2.03,12.01,0.99,106.42,39.5,True
341,18.86,104.63,1.77,2.55,4.67,0.97,45.7,36.44,True
342,14.75,105.84,1.93,2.08,11.33,0.99,100.75,39.21,True
343,10.63,107.06,2.1,1.6,18.02,1.0,156.08,42.0,True
344,9.9,107.28,2.13,1.52,19.2,1.0,165.88,42.49,True
345,11.74,106.73,2.06,1.73,16.22,0.99,141.23,41.25,True
346,11.6,106.77,2.06,1.71,16.44,0.99,143.01,41.34,True
347,10.26,107.17,2.12,1.56,18.62,1.0,161.06,42.25,True
348,15.81,105.53,1.89,2.2,9.62,0.98,86.62,38.5,True
349,20.37,104.19,1.7,2.73,2.22,0.97,25.42,35.42,True
350,11.63,106.77,2.06,1.72,16.4,0.99,142.69,41.32,True
351,9.61,107.36,2.15,1.48,19.67,1.0,169.69,42.68,True
352,14.29,105.98,1.95,2.02,12.09,0.99,107.02,39.53,True
353,11.84,106.7,2.05,1.74,16.05,0.99,139.81,41.18,True
354,17.75,104.96,1.81,2.42,6.47,0.98,60.55,37.19,True
355,17.12,105.15,1.84,2.35,7.49,0.98,69.03,37.62,True
356,13.34,106.26,1.99,1.91,13.62,0.99,119.69,40.17,True
357,18.13,104.85,1.8,2.47,5.86,0.98,55.54,36.94,True
358,20.8,104.06,1.69,2.78,1.53,0.97,19.72,35.14,True
359,17.63,105.0,1.82,2.41,6.67,0.98,62.25,37.28,True
360,15.3,105.68,1.91,2.14,10.44,0.98,93.41,38.84,True
361,18.43,104.76,1.78,2.5,5.37,0.98,51.52,36.74,True
362,13.55,106.2,1.98,1.94,13.28,0.99,116.91,40.03,True
363,9.24,107.47,2.16,1.44,20.27,1.0,174.67,42.93,True
364,9.42,107.42,2.15,1.46,19.97,1.0,172.23,42.81,True
365,19.58,104.42,1.74,2.64,3.51,0.97,36.07,35.96,True
366,18.55,104.72,1.78,2.52,5.17,0.98,49.83,36.65,True
367,14.68,105.87,1.94,2.07,11.45,0.99,101.75,39.26,True
368,11.05,106.94,2.09,1.65,17.34,0.99,150.47,41.72,True
369,15.23,105.7,1.91,2.13,10.56,0.98,94.43,38.9,True
370,12.15,106.61,2.04,1.78,15.55,0.99,135.69,40.97,True
371,13.4,106.24,1.99,1.92,13.53,0.99,118.98,40.13,True
372,19.0,104.59,1.76,2.57,4.45,0.97,43.86,36.35,True
373,16.34,105.37,1.87,2.26,8.75,0.98,79.46,38.14,True
374,18.78,104.65,1.77,2.54,4.79,0.97,46.72,36.5,True
375,17.99,104.89,1.8,2.45,6.08,0.98,57.38,37.03,True
376,19.92,104.32,1.72,2.68,2.95,0.97,31.46,35.73,True
377,13.36,106.25,1.99,1.92,13.58,0.99,119.4,40.15,True
378,15.0,105.77,1.92,2.11,10.93,0.98,97.48,39.05,True
379,10.46,107.11,2.11,1.58,18.29,1.0,158.32,42.11,True
380,10.07,107.23,2.13,1.54,18.92,1.0,163.54,42.37,True
381,14.48,105.92,1.95,2.05,11.77,0.99,104.43,39.4,True
382,11.07,106.93,2.09,1.65,17.3,0.99,150.14,41.7,True
383,17.94,104.9,1.8,2.45,6.17,0.98,58.06,37.07,True
384,12.17,106.61,2.04,1.78,15.52,0.99,135.42,40.96,True
385,16.44,105.35,1.86,2.27,8.59,0.98,78.13,38.08,True
386,16.85,105.23,1.85,2.32,7.93,0.98,72.67,37.8,True
