,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
1,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
2,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
3,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
4,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
5,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
6,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
7,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
8,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
9,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
10,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
11,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
12,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
13,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
14,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
15,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
16,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,False
17,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
18,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
19,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
20,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
21,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
22,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,False
23,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
24,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
25,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
26,599.0,288.5,0.0,51.0,4.0,46.0,39.0,27.0,False
27,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
28,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,False
29,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
30,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
31,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,False
32,674.0,0.0,0.0,59.0,0.0,0.0,4.0,1.0,True
33,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
34,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
35,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,False
36,685.0,357.5,0.0,60.0,0.0,70.0,1.0,1.0,True
37,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,False
38,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,False
39,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
40,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,False
41,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,False
42,491.0,585.17,0.13,34.5,0.0,1.25,131.0,88.0,True
43,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
44,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
45,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
46,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
47,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
48,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
49,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
50,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
51,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
52,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
53,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
54,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
55,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
56,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,False
57,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
58,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
59,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
60,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
61,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
62,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,False
63,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
64,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,False
65,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,False
66,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
67,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
68,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
69,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
70,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
71,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,False
72,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
73,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
74,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
75,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
76,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,False
77,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
78,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
79,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,False
80,356.32,4.95,0.14,35.6,6.45,0.65,28.36,8.19,True
81,338.23,4.0,0.11,36.25,6.75,0.53,23.49,7.0,True
82,286.13,1.27,0.04,38.13,7.6,0.17,9.49,3.58,True
83,382.01,6.3,0.17,34.67,6.03,0.83,35.27,9.87,False
84,376.27,5.99,0.17,34.88,6.13,0.79,33.72,9.49,False
85,342.15,4.2,0.12,36.11,6.69,0.55,24.55,7.26,True
86,413.93,7.97,0.22,33.52,5.51,1.05,43.85,11.96,True
87,290.45,1.49,0.04,37.97,7.53,0.2,10.65,3.87,True
88,354.47,4.85,0.13,35.67,6.48,0.64,27.86,8.06,True
89,413.61,7.95,0.22,33.53,5.51,1.05,43.76,11.94,True
90,392.49,6.85,0.19,34.29,5.86,0.9,38.08,10.56,False
91,323.27,3.21,0.09,36.79,7.0,0.42,19.47,6.02,True
92,262.96,0.05,0.0,38.97,7.98,0.01,3.26,2.06,False
93,341.45,4.17,0.12,36.13,6.7,0.55,24.36,7.21,True
94,386.45,6.53,0.18,34.51,5.96,0.86,36.46,10.16,False
95,310.99,2.57,0.07,37.23,7.2,0.34,16.17,5.21,True
96,391.95,6.82,0.19,34.31,5.87,0.9,37.94,10.52,False
97,279.59,0.92,0.03,38.37,7.71,0.12,7.73,3.15,False
98,382.0,6.3,0.17,34.67,6.03,0.83,35.26,9.87,False
99,283.79,1.14,0.03,38.21,7.64,0.15,8.86,3.43,True
100,353.87,4.82,0.13,35.69,6.49,0.64,27.7,8.02,True
101,316.89,2.88,0.08,37.02,7.1,0.38,17.76,5.6,True
102,363.37,5.32,0.15,35.34,6.34,0.7,30.25,8.65,True
103,292.12,1.58,0.04,37.91,7.51,0.21,11.1,3.98,True
104,366.86,5.5,0.15,35.22,6.28,0.73,31.19,8.88,True
105,322.84,3.19,0.09,36.81,7.0,0.42,19.36,5.99,True
106,287.51,1.34,0.04,38.08,7.58,0.18,9.86,3.67,True
107,402.1,7.35,0.2,33.95,5.7,0.97,40.67,11.19,False
108,384.09,6.4,0.18,34.6,6.0,0.84,35.83,10.01,False
109,307.0,2.36,0.07,37.38,7.26,0.31,15.1,4.95,True
110,359.95,5.14,0.14,35.47,6.39,0.68,29.33,8.42,True
111,328.94,3.51,0.1,36.59,6.9,0.46,21.0,6.39,True
112,345.2,4.36,0.12,36.0,6.64,0.58,25.37,7.46,True
113,374.82,5.92,0.16,34.93,6.15,0.78,33.33,9.4,False
114,286.24,1.27,0.04,38.13,7.6,0.17,9.52,3.59,True
115,324.36,3.27,0.09,36.75,6.98,0.43,19.77,6.09,True
116,290.34,1.49,0.04,37.98,7.54,0.2,10.62,3.86,True
117,362.5,5.27,0.15,35.38,6.35,0.7,30.02,8.59,True
118,407.83,7.65,0.21,33.74,5.61,1.01,42.21,11.56,False
119,343.03,4.25,0.12,36.08,6.67,0.56,24.79,7.31,True
120,366.37,5.48,0.15,35.24,6.29,0.72,31.06,8.84,True
121,264.1,0.11,0.0,38.92,7.97,0.01,3.56,2.14,False
122,412.15,7.88,0.22,33.58,5.54,1.04,43.37,11.85,False
123,403.16,7.41,0.21,33.91,5.69,0.98,40.95,11.26,False
124,399.0,7.19,0.2,34.06,5.75,0.95,39.83,10.98,False
125,291.56,1.55,0.04,37.93,7.52,0.2,10.95,3.94,True
126,376.06,5.98,0.17,34.89,6.13,0.79,33.66,9.48,False
127,373.31,5.84,0.16,34.99,6.18,0.77,32.93,9.3,False
128,364.27,5.37,0.15,35.31,6.32,0.71,30.5,8.71,True
129,278.29,0.85,0.02,38.41,7.73,0.11,7.38,3.07,True
130,326.74,3.4,0.09,36.67,6.94,0.45,20.41,6.25,True
131,309.7,2.5,0.07,37.28,7.22,0.33,15.82,5.13,True
132,329.05,3.52,0.1,36.58,6.9,0.46,21.03,6.4,True
133,347.79,4.5,0.13,35.91,6.59,0.59,26.06,7.63,True
134,327.57,3.44,0.1,36.64,6.93,0.45,20.63,6.3,True
135,394.49,6.95,0.19,34.22,5.83,0.92,38.62,10.69,False
136,285.38,1.23,0.03,38.16,7.62,0.16,9.29,3.53,True
137,327.83,3.45,0.1,36.63,6.92,0.46,20.7,6.32,True
138,393.53,6.9,0.19,34.26,5.84,0.91,38.36,10.63,False
139,273.55,0.61,0.02,38.58,7.81,0.08,6.11,2.76,False
140,339.67,4.07,0.11,36.2,6.73,0.54,23.88,7.09,True
141,405.79,7.54,0.21,33.81,5.64,0.99,41.66,11.43,False
142,378.86,6.13,0.17,34.79,6.08,0.81,34.42,9.66,False
143,313.45,2.7,0.07,37.14,7.16,0.36,16.83,5.37,True
144,310.41,2.54,0.07,37.25,7.21,0.33,16.02,5.17,True
145,330.42,3.59,0.1,36.53,6.88,0.47,21.4,6.49,True
146,384.94,6.45,0.18,34.57,5.98,0.85,36.05,10.06,False
147,398.93,7.18,0.2,34.06,5.76,0.95,39.81,10.98,False
148,271.62,0.5,0.01,38.65,7.84,0.07,5.59,2.63,False
149,330.09,3.57,0.1,36.54,6.88,0.47,21.31,6.46,True
150,402.6,7.38,0.2,33.93,5.7,0.97,40.8,11.22,False
151,392.62,6.85,0.19,34.29,5.86,0.9,38.12,10.56,False
152,326.72,3.4,0.09,36.67,6.94,0.45,20.4,6.24,True
153,386.35,6.52,0.18,34.52,5.96,0.86,36.43,10.15,False
154,303.5,2.18,0.06,37.5,7.32,0.29,14.16,4.72,True
155,266.76,0.25,0.01,38.83,7.92,0.03,4.28,2.31,False
156,348.22,4.52,0.13,35.89,6.59,0.6,26.18,7.65,True
157,306.84,2.35,0.07,37.38,7.26,0.31,15.05,4.94,True
158,345.53,4.38,0.12,35.99,6.63,0.58,25.46,7.48,True
159,347.75,4.5,0.12,35.91,6.59,0.59,26.05,7.62,True
160,400.55,7.27,0.2,34.0,5.73,0.96,40.25,11.08,False
161,414.1,7.98,0.22,33.51,5.51,1.05,43.89,11.97,True
162,393.8,6.91,0.19,34.25,5.84,0.91,38.43,10.64,False
163,360.51,5.17,0.14,35.45,6.39,0.68,29.49,8.46,True
164,300.98,2.05,0.06,37.59,7.36,0.27,13.48,4.56,True
165,289.12,1.42,0.04,38.02,7.56,0.19,10.29,3.78,True
166,293.88,1.67,0.05,37.85,7.48,0.22,11.57,4.09,True
167,410.94,7.81,0.22,33.63,5.56,1.03,43.04,11.77,False
168,270.6,0.45,0.01,38.69,7.86,0.06,5.31,2.56,False
169,281.92,1.05,0.03,38.28,7.67,0.14,8.36,3.31,True
170,269.79,0.41,0.01,38.72,7.87,0.05,5.09,2.51,False
171,321.85,3.14,0.09,36.84,7.02,0.41,19.09,5.92,True
172,314.7,2.76,0.08,37.1,7.14,0.36,17.17,5.46,True
173,337.35,3.95,0.11,36.28,6.76,0.52,23.26,6.94,True
174,276.45,0.76,0.02,38.48,7.76,0.1,6.88,2.95,False
175,266.14,0.22,0.01,38.85,7.93,0.03,4.11,2.27,False
176,311.97,2.62,0.07,37.2,7.18,0.35,16.43,5.28,True
