,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
63,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
64,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
65,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
66,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
67,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
68,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
69,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
70,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
71,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
72,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
73,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
74,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
75,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
76,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
77,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
78,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
79,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
80,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
81,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
82,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
83,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
84,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
85,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
86,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
87,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
88,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
89,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
90,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
91,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
92,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
93,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
94,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
95,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
96,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
97,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
98,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
99,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
100,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
101,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
102,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
103,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
104,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
105,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
106,31.79,101.77,2.42,0.9,15.99,1.48,3269.98,212.42,True
107,49.08,166.84,1.4,0.63,45.37,1.0,2812.11,61.36,True
108,25.77,79.14,2.77,1.0,5.78,1.65,3429.23,264.95,True
109,34.53,112.07,2.26,0.86,20.64,1.41,3197.47,188.49,True
110,35.81,116.93,2.18,0.84,22.83,1.37,3163.33,177.23,True
111,41.7,139.09,1.84,0.74,32.84,1.21,3007.42,125.8,True
112,36.18,118.3,2.16,0.83,23.46,1.36,3153.65,174.04,True
113,28.54,89.55,2.61,0.95,10.48,1.57,3355.95,240.78,True
114,41.49,138.27,1.85,0.75,32.47,1.21,3013.12,127.68,True
115,39.65,131.34,1.96,0.78,29.34,1.26,3061.9,143.77,True
116,28.69,90.12,2.6,0.95,10.73,1.57,3351.94,239.46,True
117,39.36,130.27,1.97,0.78,28.86,1.27,3069.44,146.26,True
118,36.73,120.37,2.13,0.82,24.39,1.34,3139.11,169.24,True
119,37.32,122.6,2.09,0.81,25.4,1.33,3123.38,164.05,True
120,23.84,71.88,2.88,1.03,2.5,1.7,3480.3,281.8,True
121,23.99,72.44,2.88,1.03,2.75,1.7,3476.37,280.5,True
122,30.06,95.27,2.52,0.93,13.06,1.53,3315.73,227.51,True
123,27.92,87.22,2.65,0.96,9.43,1.59,3372.33,246.18,True
124,27.32,84.96,2.68,0.97,8.41,1.61,3388.24,251.43,True
125,32.78,105.52,2.36,0.89,17.68,1.45,3243.6,203.71,True
126,37.36,122.74,2.09,0.81,25.46,1.33,3122.43,163.74,True
127,43.25,144.89,1.75,0.72,35.46,1.16,2966.55,112.32,True
128,30.59,97.27,2.49,0.92,13.96,1.51,3301.61,222.85,True
129,27.48,85.58,2.67,0.97,8.69,1.6,3383.87,249.99,True
130,34.3,111.24,2.27,0.86,20.27,1.41,3203.36,190.44,True
131,24.94,76.03,2.82,1.01,4.37,1.67,3451.11,272.17,True
132,29.56,93.4,2.55,0.94,12.21,1.54,3328.86,231.84,True
133,35.04,114.02,2.23,0.85,21.52,1.39,3183.77,183.97,True
134,44.63,150.08,1.66,0.7,37.8,1.12,2930.02,100.27,True
135,35.32,115.08,2.21,0.85,22.0,1.38,3176.3,181.51,True
136,32.99,106.29,2.35,0.88,18.03,1.45,3238.14,201.91,True
137,25.96,79.85,2.76,1.0,6.1,1.64,3424.22,263.3,True
138,32.7,105.21,2.36,0.89,17.55,1.46,3245.77,204.43,True
139,35.82,116.95,2.18,0.84,22.84,1.37,3163.18,177.18,True
140,38.77,128.05,2.01,0.79,27.86,1.29,3085.03,151.4,True
141,26.79,82.98,2.71,0.98,7.51,1.62,3402.16,256.02,True
142,47.81,162.07,1.48,0.65,43.21,1.04,2845.68,72.44,True
143,30.09,95.39,2.52,0.93,13.11,1.53,3314.86,227.22,True
144,34.85,113.29,2.24,0.85,21.19,1.4,3188.89,185.66,True
145,33.67,108.86,2.31,0.87,19.19,1.43,3220.11,195.96,True
146,28.78,90.47,2.59,0.95,10.89,1.56,3349.49,238.65,True
147,38.5,127.03,2.02,0.79,27.39,1.3,3092.27,153.79,True
148,34.16,110.71,2.28,0.86,20.03,1.42,3207.05,191.66,True
149,49.04,166.69,1.41,0.63,45.3,1.0,2813.2,61.73,True
150,41.26,137.4,1.86,0.75,32.07,1.22,3019.31,129.72,True
151,36.02,117.71,2.17,0.83,23.19,1.36,3157.78,175.4,True
152,36.14,118.16,2.16,0.83,23.39,1.36,3154.66,174.37,True
153,28.0,87.52,2.64,0.96,9.56,1.59,3370.25,245.49,True
154,46.87,158.5,1.53,0.66,41.6,1.06,2870.81,80.73,True
155,27.21,84.55,2.69,0.98,8.22,1.61,3391.13,252.38,True
156,38.88,128.44,2.0,0.79,28.03,1.28,3082.31,150.51,True
157,42.17,140.84,1.81,0.74,33.63,1.19,2995.07,121.72,True
158,40.31,133.82,1.92,0.77,30.46,1.24,3044.44,138.01,True
159,29.12,91.75,2.57,0.94,11.47,1.56,3340.47,235.67,True
160,30.16,95.65,2.51,0.93,13.23,1.53,3313.02,226.62,True
161,27.21,84.57,2.69,0.98,8.23,1.61,3391.03,252.35,True
162,24.01,72.5,2.88,1.03,2.78,1.7,3475.93,280.36,True
163,47.46,160.75,1.5,0.65,42.61,1.05,2855.0,75.52,True
164,33.33,107.59,2.33,0.88,18.62,1.44,3229.01,198.9,True
165,37.15,121.96,2.1,0.82,25.1,1.33,3127.95,165.56,True
166,46.73,157.99,1.54,0.66,41.37,1.07,2874.42,81.92,True
167,39.12,129.34,1.99,0.79,28.44,1.28,3075.97,148.41,True
168,41.55,138.52,1.84,0.75,32.58,1.21,3011.41,127.11,True
169,43.3,145.09,1.74,0.72,35.55,1.16,2965.19,111.87,True
170,31.3,99.93,2.45,0.91,15.16,1.5,3282.92,216.69,True
171,41.77,139.35,1.83,0.74,32.95,1.2,3005.58,125.19,True
172,29.32,92.49,2.56,0.94,11.8,1.55,3335.25,233.95,True
173,30.04,95.2,2.52,0.93,13.03,1.53,3316.21,227.67,True
174,32.76,105.44,2.36,0.89,17.65,1.45,3244.17,203.9,True
175,32.53,104.59,2.37,0.89,17.26,1.46,3250.17,205.88,True
176,47.06,159.24,1.52,0.66,41.93,1.06,2865.61,79.02,True
177,43.64,146.36,1.72,0.71,36.12,1.15,2956.23,108.91,True
178,35.62,116.21,2.19,0.84,22.51,1.37,3168.4,178.91,True
179,30.57,97.21,2.49,0.92,13.94,1.52,3302.04,222.99,True
180,42.83,143.33,1.77,0.73,34.75,1.17,2977.57,115.95,True
181,47.22,159.85,1.51,0.66,42.21,1.05,2861.31,77.6,True
182,24.99,76.22,2.82,1.01,4.46,1.67,3449.78,271.73,True
183,41.52,138.38,1.85,0.75,32.52,1.21,3012.37,127.43,True
184,27.88,87.06,2.65,0.96,9.35,1.59,3373.47,246.56,True
185,36.11,118.04,2.16,0.83,23.34,1.36,3155.52,174.66,True
186,34.06,110.33,2.28,0.87,19.85,1.42,3209.77,192.55,True
187,44.56,149.84,1.67,0.7,37.69,1.13,2931.77,100.84,True
188,26.99,83.73,2.7,0.98,7.85,1.61,3396.94,254.3,True
189,31.92,102.28,2.41,0.9,16.22,1.48,3266.38,211.23,True
190,47.37,160.38,1.5,0.65,42.45,1.05,2857.57,76.36,True
191,33.14,106.87,2.34,0.88,18.29,1.44,3234.09,200.57,True
192,37.0,121.38,2.11,0.82,24.84,1.34,3132.02,166.9,True
193,30.47,96.84,2.5,0.92,13.77,1.52,3304.69,223.87,True
194,43.52,145.93,1.73,0.71,35.93,1.16,2959.24,109.9,True
195,33.48,108.15,2.32,0.88,18.87,1.43,3225.06,197.6,True
196,25.04,76.39,2.81,1.01,4.54,1.67,3448.53,271.32,True
197,47.15,159.56,1.52,0.66,42.08,1.05,2863.32,78.26,True
198,41.86,139.67,1.83,0.74,33.1,1.2,3003.32,124.45,True
199,30.68,97.6,2.48,0.92,14.11,1.51,3299.28,222.08,True
200,44.33,148.96,1.68,0.7,37.29,1.13,2937.93,102.87,True
201,43.29,145.05,1.74,0.72,35.53,1.16,2965.41,111.94,True
202,47.01,159.04,1.52,0.66,41.84,1.06,2867.03,79.48,True
203,41.92,139.89,1.82,0.74,33.2,1.2,3001.76,123.93,True
204,26.46,81.74,2.73,0.99,6.95,1.63,3410.89,258.9,True
205,28.5,89.41,2.61,0.95,10.41,1.57,3356.93,241.1,True
206,25.94,79.79,2.76,1.0,6.07,1.64,3424.61,263.43,True
207,44.59,149.94,1.67,0.7,37.74,1.13,2931.02,100.59,True
208,33.14,106.86,2.34,0.88,18.29,1.44,3234.19,200.61,True
209,37.54,123.42,2.08,0.81,25.77,1.32,3117.64,162.16,True
210,39.6,131.15,1.96,0.78,29.25,1.26,3063.25,144.22,True
211,35.98,117.55,2.17,0.84,23.11,1.37,3158.96,175.79,True
212,31.69,101.4,2.42,0.9,15.82,1.48,3272.61,213.28,True
213,42.41,141.75,1.79,0.73,34.04,1.19,2988.63,119.6,True
214,26.5,81.88,2.73,0.99,7.01,1.63,3409.93,258.59,True
215,34.8,113.1,2.24,0.85,21.11,1.4,3190.24,186.11,True
216,48.01,162.81,1.47,0.64,43.55,1.03,2840.46,70.72,True
217,24.5,74.36,2.85,1.02,3.62,1.68,3462.85,276.04,True
218,25.06,76.48,2.81,1.01,4.58,1.67,3447.95,271.13,True
219,43.91,147.37,1.71,0.71,36.58,1.14,2949.13,106.57,True
220,26.97,83.65,2.7,0.98,7.81,1.62,3397.5,254.48,True
221,46.96,158.84,1.53,0.66,41.76,1.06,2868.39,79.93,True
222,26.47,81.77,2.73,0.99,6.97,1.63,3410.69,258.84,True
223,48.92,166.24,1.41,0.63,45.09,1.01,2816.37,62.77,True
224,32.69,105.16,2.37,0.89,17.52,1.46,3246.1,204.54,True
225,24.3,73.61,2.86,1.02,3.28,1.69,3468.11,277.78,True
226,36.83,120.74,2.12,0.82,24.56,1.34,3136.5,168.38,True
227,48.6,165.03,1.43,0.63,44.55,1.01,2824.88,65.58,True
228,47.83,162.12,1.48,0.65,43.24,1.04,2845.33,72.32,True
229,46.41,156.79,1.56,0.67,40.83,1.08,2882.85,84.7,True
230,36.29,118.73,2.15,0.83,23.65,1.36,3150.63,173.04,True
231,42.24,141.12,1.8,0.73,33.75,1.19,2993.12,121.08,True
232,28.41,89.06,2.62,0.96,10.26,1.58,3359.39,241.91,True
233,39.59,131.12,1.96,0.78,29.24,1.26,3063.43,144.27,True
234,24.72,75.19,2.83,1.02,3.99,1.68,3457.03,274.12,True
235,29.48,93.08,2.55,0.94,12.07,1.55,3331.14,232.59,True
236,42.67,142.73,1.78,0.73,34.48,1.18,2981.8,117.34,True
237,44.3,148.85,1.68,0.7,37.24,1.13,2938.73,103.14,True
238,42.06,140.42,1.82,0.74,33.44,1.2,2998.02,122.7,True
239,48.25,163.7,1.45,0.64,43.95,1.02,2834.25,68.67,True
240,31.33,100.07,2.44,0.91,15.22,1.49,3281.96,216.37,True
241,36.17,118.25,2.16,0.83,23.43,1.36,3154.01,174.16,True
242,33.29,107.45,2.33,0.88,18.55,1.44,3230.04,199.24,True
243,41.96,140.03,1.82,0.74,33.26,1.2,3000.77,123.6,True
244,48.1,163.14,1.46,0.64,43.69,1.03,2838.19,69.97,True
245,38.01,125.19,2.05,0.8,26.56,1.31,3105.18,158.05,True
246,45.13,151.98,1.63,0.69,38.66,1.11,2916.66,95.86,True
247,44.88,151.05,1.65,0.69,38.24,1.12,2923.26,98.03,True
248,41.52,138.39,1.85,0.75,32.52,1.21,3012.29,127.41,True
249,29.97,94.95,2.52,0.93,12.92,1.53,3317.94,228.24,True
250,32.51,104.5,2.38,0.89,17.23,1.46,3250.76,206.07,True
251,41.6,138.68,1.84,0.75,32.65,1.21,3010.29,126.74,True
252,48.74,165.54,1.42,0.63,44.78,1.01,2821.25,64.38,True
253,26.94,83.53,2.7,0.98,7.76,1.62,3398.29,254.75,True
254,30.47,96.81,2.5,0.92,13.75,1.52,3304.86,223.92,True
255,32.6,104.83,2.37,0.89,17.37,1.46,3248.45,205.31,True
256,27.88,87.06,2.65,0.96,9.35,1.59,3373.45,246.55,True
257,35.3,114.99,2.21,0.85,21.96,1.38,3176.99,181.74,True
258,33.59,108.55,2.31,0.87,19.05,1.43,3222.26,196.67,True
259,43.28,145.02,1.74,0.72,35.51,1.16,2965.67,112.03,True
260,46.36,156.59,1.56,0.67,40.74,1.08,2884.23,85.16,True
261,28.89,90.87,2.59,0.95,11.07,1.56,3346.67,237.72,True
262,26.5,81.9,2.73,0.99,7.02,1.63,3409.79,258.54,True
263,30.5,96.92,2.49,0.92,13.8,1.52,3304.08,223.66,True
264,35.82,116.94,2.18,0.84,22.84,1.37,3163.21,177.19,True
265,24.89,75.83,2.82,1.01,4.28,1.67,3452.52,272.64,True
266,39.89,132.26,1.94,0.77,29.76,1.26,3055.42,141.63,True
267,42.29,141.3,1.8,0.73,33.84,1.19,2991.84,120.66,True
268,29.1,91.68,2.58,0.95,11.44,1.56,3340.97,235.84,True
269,43.77,146.84,1.71,0.71,36.34,1.15,2952.83,107.79,True
270,39.39,130.39,1.97,0.78,28.91,1.27,3068.61,145.98,True
271,42.68,142.75,1.78,0.73,34.49,1.18,2981.65,117.3,True
272,38.45,126.84,2.03,0.8,27.31,1.3,3093.61,154.23,True
273,35.19,114.59,2.22,0.85,21.78,1.39,3179.77,182.66,True
274,24.94,76.03,2.82,1.01,4.37,1.67,3451.09,272.16,True
275,27.64,86.18,2.66,0.97,8.95,1.6,3379.69,248.61,True
276,27.75,86.58,2.66,0.97,9.14,1.59,3376.84,247.67,True
277,34.79,113.09,2.24,0.85,21.1,1.4,3190.34,186.14,True
278,45.71,154.15,1.6,0.68,39.64,1.09,2901.43,90.83,True
279,43.28,145.01,1.74,0.72,35.51,1.16,2965.75,112.05,True
280,44.49,149.55,1.67,0.7,37.56,1.13,2933.77,101.5,True
281,48.65,165.2,1.43,0.63,44.62,1.01,2823.68,65.18,True
282,33.45,108.03,2.32,0.88,18.82,1.44,3225.96,197.89,True
283,31.39,100.29,2.44,0.91,15.33,1.49,3280.37,215.84,True
284,26.74,82.8,2.71,0.98,7.43,1.62,3403.49,256.46,True
285,26.18,80.69,2.75,0.99,6.48,1.64,3418.28,261.34,True
286,41.62,138.76,1.84,0.75,32.69,1.21,3009.72,126.56,True
287,37.41,122.92,2.09,0.81,25.54,1.33,3121.14,163.32,True
288,39.39,130.36,1.97,0.78,28.9,1.27,3068.81,146.05,True
289,24.33,73.72,2.86,1.02,3.33,1.69,3467.34,277.52,True
290,39.68,131.47,1.95,0.78,29.4,1.26,3060.97,143.46,True
291,45.95,155.07,1.59,0.68,40.05,1.09,2894.94,88.69,True
292,45.28,152.54,1.63,0.69,38.91,1.11,2912.73,94.56,True
293,35.85,117.05,2.18,0.84,22.89,1.37,3162.49,176.96,True
294,47.21,159.79,1.51,0.66,42.18,1.05,2861.76,77.75,True
295,44.94,151.25,1.65,0.69,38.33,1.12,2921.79,97.55,True
296,28.57,89.69,2.61,0.95,10.54,1.57,3354.99,240.46,True
297,42.93,143.71,1.76,0.72,34.92,1.17,2974.87,115.06,True
298,28.05,87.72,2.64,0.96,9.65,1.59,3368.82,245.02,True
299,38.38,126.59,2.03,0.8,27.2,1.3,3095.33,154.8,True
300,45.78,154.4,1.6,0.68,39.75,1.09,2899.63,90.24,True
301,37.73,124.14,2.07,0.81,26.09,1.32,3112.57,160.49,True
302,33.83,109.45,2.3,0.87,19.46,1.42,3215.93,194.59,True
303,30.27,96.06,2.51,0.93,13.42,1.52,3310.12,225.66,True
304,30.6,97.3,2.49,0.92,13.98,1.51,3301.41,222.78,True
305,37.43,123.0,2.09,0.81,25.58,1.32,3120.61,163.14,True
306,25.19,76.95,2.81,1.01,4.79,1.66,3444.65,270.04,True
307,37.25,122.32,2.1,0.81,25.27,1.33,3125.36,164.71,True
308,29.48,93.09,2.55,0.94,12.07,1.55,3331.04,232.56,True
309,26.8,83.0,2.71,0.98,7.52,1.62,3402.06,255.99,True
310,35.06,114.07,2.23,0.85,21.54,1.39,3183.43,183.86,True
311,46.07,155.51,1.58,0.67,40.25,1.08,2891.86,87.67,True
312,29.66,93.77,2.54,0.94,12.38,1.54,3326.24,230.98,True
313,43.95,147.52,1.7,0.71,36.65,1.14,2948.05,106.21,True
314,44.0,147.72,1.7,0.71,36.73,1.14,2946.65,105.75,True
315,41.85,139.64,1.83,0.74,33.09,1.2,3003.53,124.51,True
316,45.67,154.0,1.6,0.68,39.57,1.1,2902.46,91.17,True
317,32.75,105.4,2.36,0.89,17.63,1.45,3244.43,203.99,True
318,35.59,116.09,2.19,0.84,22.46,1.38,3169.24,179.18,True
319,27.65,86.2,2.66,0.97,8.96,1.6,3379.55,248.56,True
320,45.18,152.16,1.63,0.69,38.74,1.11,2915.39,95.44,True
321,31.63,101.19,2.43,0.9,15.73,1.49,3274.06,213.76,True
322,36.25,118.55,2.16,0.83,23.57,1.36,3151.91,173.46,True
323,31.19,99.54,2.45,0.91,14.98,1.5,3285.7,217.6,True
324,29.48,93.09,2.55,0.94,12.08,1.55,3331.03,232.56,True
325,39.4,130.42,1.97,0.78,28.93,1.27,3068.39,145.91,True
326,42.62,142.51,1.78,0.73,34.38,1.18,2983.31,117.84,True
327,39.51,130.84,1.96,0.78,29.12,1.27,3065.42,144.93,True
328,43.92,147.4,1.71,0.71,36.59,1.14,2948.88,106.49,True
329,26.98,83.68,2.7,0.98,7.83,1.62,3397.28,254.41,True
330,42.1,140.57,1.81,0.74,33.51,1.2,2996.97,122.35,True
331,24.76,75.34,2.83,1.01,4.06,1.68,3455.95,273.77,True
332,26.96,83.62,2.7,0.98,7.8,1.62,3397.72,254.56,True
333,26.75,82.83,2.71,0.98,7.44,1.62,3403.27,256.39,True
334,35.53,115.86,2.2,0.84,22.35,1.38,3170.86,179.72,True
335,36.13,118.11,2.16,0.83,23.37,1.36,3155.0,174.49,True
336,34.13,110.59,2.28,0.86,19.97,1.42,3207.92,191.94,True
337,32.79,105.53,2.36,0.89,17.69,1.45,3243.5,203.68,True
338,34.82,113.2,2.24,0.85,21.15,1.4,3189.54,185.88,True
339,35.13,114.36,2.22,0.85,21.67,1.39,3181.4,183.19,True
340,27.22,84.59,2.69,0.98,8.24,1.61,3390.86,252.29,True
341,30.61,97.35,2.49,0.92,14.0,1.51,3301.1,222.68,True
342,31.55,100.89,2.43,0.91,15.6,1.49,3276.15,214.45,True
343,38.15,125.7,2.04,0.8,26.8,1.3,3101.57,156.86,True
344,25.89,79.58,2.76,1.0,5.97,1.65,3426.13,263.93,True
345,37.47,123.14,2.08,0.81,25.64,1.32,3119.6,162.81,True
346,40.16,133.27,1.93,0.77,30.21,1.25,3048.34,139.3,True
347,35.66,116.33,2.19,0.84,22.57,1.37,3167.5,178.61,True
348,30.46,96.79,2.5,0.92,13.75,1.52,3304.98,223.96,True
349,33.72,109.06,2.3,0.87,19.28,1.43,3218.66,195.48,True
350,45.02,151.56,1.64,0.69,38.47,1.11,2919.66,96.85,True
351,42.28,141.26,1.8,0.73,33.82,1.19,2992.13,120.75,True
352,26.36,81.35,2.74,0.99,6.78,1.63,3413.63,259.8,True
353,45.14,152.03,1.63,0.69,38.68,1.11,2916.35,95.76,True
354,30.39,96.52,2.5,0.92,13.62,1.52,3306.9,224.59,True
355,35.65,116.32,2.19,0.84,22.56,1.37,3167.57,178.63,True
356,47.84,162.18,1.48,0.65,43.26,1.04,2844.89,72.18,True
357,39.53,130.9,1.96,0.78,29.14,1.27,3065.04,144.81,True
358,26.38,81.44,2.74,0.99,6.81,1.63,3413.05,259.61,True
359,39.16,129.49,1.99,0.78,28.51,1.28,3074.91,148.06,True
360,47.26,159.98,1.51,0.65,42.27,1.05,2860.38,77.29,True
361,32.41,104.11,2.38,0.89,17.05,1.46,3253.48,206.97,True
362,37.72,124.08,2.07,0.81,26.06,1.32,3112.98,160.62,True
363,28.75,90.33,2.6,0.95,10.83,1.57,3350.46,238.97,True
364,46.3,156.38,1.57,0.67,40.64,1.08,2885.7,85.64,True
365,27.69,86.38,2.66,0.97,9.04,1.6,3378.3,248.15,True
366,34.39,111.57,2.27,0.86,20.41,1.41,3201.04,189.67,True
367,38.86,128.39,2.0,0.79,28.01,1.29,3082.7,150.63,True
368,46.85,158.43,1.53,0.66,41.57,1.06,2871.31,80.9,True
369,30.96,98.66,2.47,0.92,14.59,1.5,3291.87,219.64,True
370,25.28,77.3,2.8,1.01,4.95,1.66,3442.17,269.22,True
371,27.1,84.16,2.69,0.98,8.04,1.61,3393.9,253.3,True
372,27.77,86.67,2.65,0.97,9.18,1.59,3376.22,247.46,True
373,29.92,94.76,2.53,0.93,12.83,1.53,3319.3,228.69,True
374,26.73,82.75,2.72,0.98,7.41,1.62,3403.83,256.57,True
375,33.6,108.61,2.31,0.87,19.08,1.43,3221.86,196.54,True
