,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
31,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
32,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
33,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
34,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
35,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
36,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
37,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
38,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
39,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
40,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
41,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
42,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
43,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
44,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
45,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
46,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
47,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
48,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
49,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
50,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
51,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
52,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
53,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
54,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
55,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
56,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
57,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
58,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
59,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
60,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
61,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
62,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
63,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
64,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
65,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
66,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
67,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
68,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
69,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
70,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
71,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
72,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
73,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
74,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
75,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
76,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
77,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
78,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
79,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
80,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
81,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
82,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
83,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
84,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
85,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
86,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
87,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
88,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
89,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
90,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
91,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
92,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
93,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
94,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
95,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
96,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
97,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
98,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
99,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
100,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
101,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
102,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
103,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
104,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
105,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
106,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
107,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
108,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
109,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
110,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
111,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
112,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
113,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
114,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
115,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
116,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
117,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
118,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
119,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
120,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
121,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
122,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
123,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
124,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
125,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
126,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
127,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
128,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
129,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
130,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
131,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
132,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
133,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
134,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
135,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
136,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
137,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
138,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
139,24.24,107.91,3.05,0.53,33.51,1.75,2394.16,117.07,True
140,12.7,86.73,2.94,0.87,43.24,1.27,2432.68,134.41,True
141,28.73,116.17,3.09,0.39,29.71,1.93,2379.14,110.32,False
142,28.27,115.32,3.08,0.4,30.1,1.92,2380.69,111.01,False
143,17.94,96.36,2.99,0.71,38.81,1.48,2415.17,126.52,True
144,18.02,96.5,2.99,0.71,38.75,1.49,2414.92,126.41,True
145,12.59,86.52,2.94,0.87,43.33,1.26,2433.06,134.57,True
146,29.79,118.11,3.1,0.36,28.82,1.98,2375.62,108.73,False
147,24.66,108.68,3.05,0.51,33.15,1.76,2392.76,116.44,True
148,15.73,92.3,2.97,0.78,40.68,1.39,2422.55,129.85,False
149,20.71,101.43,3.01,0.63,36.48,1.6,2405.94,122.37,True
150,17.43,95.42,2.98,0.73,39.25,1.46,2416.88,127.29,True
151,12.59,86.53,2.94,0.87,43.33,1.26,2433.03,134.56,True
152,24.14,107.73,3.04,0.53,33.59,1.74,2394.49,117.22,True
153,19.53,99.28,3.0,0.67,37.47,1.55,2409.86,124.14,True
154,19.92,99.98,3.0,0.65,37.15,1.57,2408.57,123.56,True
155,19.97,100.08,3.01,0.65,37.1,1.57,2408.39,123.48,True
156,21.76,103.36,3.02,0.6,35.6,1.64,2402.44,120.8,True
157,10.97,83.56,2.92,0.92,44.69,1.19,2438.44,137.0,True
158,16.24,93.22,2.97,0.77,40.26,1.41,2420.87,129.09,True
159,28.41,115.58,3.08,0.4,29.99,1.92,2380.22,110.8,False
160,25.8,110.78,3.06,0.48,32.19,1.81,2388.95,114.73,False
161,28.61,115.94,3.09,0.39,29.82,1.93,2379.57,110.51,False
162,28.64,116.0,3.09,0.39,29.79,1.93,2379.45,110.45,False
163,10.79,83.22,2.92,0.93,44.85,1.19,2439.05,137.27,True
164,20.87,101.73,3.01,0.63,36.35,1.61,2405.4,122.13,True
165,14.35,89.76,2.95,0.82,41.85,1.33,2427.17,131.93,True
166,10.63,82.93,2.92,0.93,44.98,1.18,2439.59,137.52,True
167,17.09,94.8,2.98,0.74,39.53,1.45,2418.0,127.8,True
168,11.73,84.96,2.93,0.9,44.05,1.23,2435.9,135.85,True
169,22.99,105.63,3.03,0.56,34.56,1.7,2398.31,118.94,True
170,8.16,78.4,2.89,1.01,47.06,1.08,2447.82,141.22,True
171,20.19,100.49,3.01,0.65,36.92,1.58,2407.66,123.15,True
172,14.77,90.54,2.96,0.81,41.49,1.35,2425.75,131.29,True
173,22.49,104.71,3.03,0.58,34.98,1.67,2399.98,119.69,True
174,18.5,97.38,2.99,0.7,38.35,1.51,2413.31,125.69,True
175,15.59,92.03,2.96,0.78,40.8,1.39,2423.03,130.06,False
176,23.34,106.27,3.04,0.55,34.26,1.71,2397.14,118.41,True
177,7.48,77.14,2.89,1.03,47.64,1.05,2450.11,142.25,True
178,19.73,99.63,3.0,0.66,37.31,1.56,2409.22,123.85,True
179,16.01,92.8,2.97,0.77,40.45,1.4,2421.63,129.44,True
180,23.93,107.34,3.04,0.54,33.77,1.73,2395.2,117.54,True
181,18.7,97.75,2.99,0.69,38.17,1.52,2412.63,125.38,True
182,24.45,108.31,3.05,0.52,33.33,1.76,2393.44,116.75,True
183,23.62,106.77,3.04,0.54,34.03,1.72,2396.23,118.0,True
184,18.32,97.05,2.99,0.7,38.5,1.5,2413.91,125.96,True
185,19.61,99.41,3.0,0.66,37.41,1.55,2409.62,124.03,True
186,9.69,81.2,2.91,0.96,45.78,1.14,2442.73,138.93,True
187,23.96,107.4,3.04,0.53,33.74,1.74,2395.08,117.49,True
188,29.1,116.84,3.09,0.38,29.41,1.95,2377.93,109.77,False
189,9.51,80.88,2.91,0.97,45.93,1.13,2443.32,139.19,True
190,28.98,116.61,3.09,0.38,29.51,1.94,2378.34,109.95,False
191,21.23,102.38,3.02,0.62,36.05,1.62,2404.21,121.59,True
192,29.6,117.76,3.1,0.37,28.98,1.97,2376.25,109.01,False
193,23.25,106.1,3.04,0.56,34.34,1.71,2397.46,118.56,True
194,23.04,105.72,3.03,0.56,34.52,1.7,2398.15,118.87,True
195,18.85,98.02,2.99,0.69,38.05,1.52,2412.15,125.17,True
196,9.87,81.53,2.91,0.96,45.62,1.15,2442.12,138.66,True
197,29.78,118.1,3.1,0.36,28.83,1.98,2375.64,108.74,False
198,12.07,85.57,2.93,0.89,43.77,1.24,2434.79,135.35,True
199,11.09,83.77,2.92,0.92,44.6,1.2,2438.05,136.82,True
200,27.49,113.88,3.08,0.43,30.77,1.88,2383.31,112.19,False
201,18.92,98.15,3.0,0.68,37.99,1.53,2411.9,125.06,True
202,12.76,86.83,2.94,0.87,43.19,1.27,2432.49,134.32,True
203,12.8,86.92,2.94,0.87,43.15,1.27,2432.33,134.25,True
204,7.94,77.99,2.89,1.01,47.25,1.07,2448.57,141.55,True
205,17.21,95.01,2.98,0.74,39.43,1.45,2417.61,127.63,True
206,17.34,95.25,2.98,0.73,39.32,1.46,2417.19,127.43,True
207,26.32,111.73,3.07,0.46,31.75,1.83,2387.21,113.95,False
208,19.34,98.92,3.0,0.67,37.64,1.54,2410.51,124.43,True
209,30.17,118.81,3.1,0.35,28.5,1.99,2374.34,108.15,False
210,16.21,93.18,2.97,0.77,40.27,1.41,2420.94,129.13,True
211,29.66,117.87,3.1,0.36,28.93,1.97,2376.06,108.93,False
212,18.94,98.19,3.0,0.68,37.97,1.53,2411.84,125.03,True
213,26.61,112.27,3.07,0.45,31.5,1.85,2386.23,113.51,False
214,22.33,104.42,3.03,0.58,35.11,1.67,2400.51,119.93,True
215,19.21,98.69,3.0,0.68,37.74,1.54,2410.93,124.62,True
216,25.65,110.5,3.06,0.48,32.32,1.81,2389.45,114.95,False
217,22.46,104.66,3.03,0.58,35.0,1.67,2400.08,119.74,True
218,17.63,95.78,2.98,0.72,39.08,1.47,2416.22,127.0,True
219,29.85,118.22,3.1,0.36,28.77,1.98,2375.43,108.64,False
220,29.77,118.07,3.1,0.36,28.84,1.98,2375.69,108.76,False
221,11.18,83.94,2.92,0.92,44.52,1.2,2437.74,136.68,True
222,14.11,89.31,2.95,0.83,42.05,1.32,2427.98,132.29,True
223,6.54,75.42,2.88,1.06,48.43,1.01,2453.23,143.65,True
224,16.71,94.09,2.97,0.75,39.86,1.43,2419.29,128.38,True
225,28.15,115.1,3.08,0.41,30.21,1.91,2381.09,111.19,False
226,17.18,94.95,2.98,0.74,39.46,1.45,2417.73,127.68,True
227,22.48,104.69,3.03,0.58,34.99,1.67,2400.02,119.71,True
228,22.81,105.3,3.03,0.57,34.71,1.69,2398.91,119.21,True
229,13.72,88.59,2.95,0.84,42.38,1.31,2429.29,132.88,True
230,9.33,80.54,2.91,0.97,46.08,1.13,2443.92,139.46,True
231,29.89,118.29,3.1,0.36,28.74,1.98,2375.29,108.58,False
232,12.53,86.42,2.94,0.88,43.38,1.26,2433.23,134.65,True
233,14.71,90.43,2.96,0.81,41.54,1.35,2425.95,131.38,True
234,8.59,79.19,2.9,0.99,46.7,1.1,2446.38,140.57,True
235,25.54,110.31,3.06,0.49,32.41,1.8,2389.8,115.11,False
236,17.94,96.35,2.99,0.71,38.82,1.48,2415.18,126.53,True
237,25.63,110.48,3.06,0.48,32.33,1.81,2389.5,114.97,False
238,8.74,79.46,2.9,0.99,46.58,1.1,2445.89,140.35,True
239,24.33,108.08,3.05,0.52,33.43,1.75,2393.86,116.94,True
240,10.6,82.88,2.92,0.93,45.01,1.18,2439.68,137.56,True
241,20.3,100.68,3.01,0.64,36.83,1.58,2407.31,122.99,True
242,14.44,89.92,2.95,0.82,41.77,1.34,2426.88,131.79,True
243,10.98,83.57,2.92,0.92,44.69,1.19,2438.42,136.99,True
244,25.03,109.37,3.05,0.5,32.84,1.78,2391.51,115.88,True
245,23.73,106.99,3.04,0.54,33.93,1.73,2395.84,117.83,True
246,28.33,115.43,3.08,0.4,30.05,1.92,2380.48,110.92,False
247,9.68,81.18,2.91,0.96,45.79,1.14,2442.76,138.94,True
248,27.39,113.71,3.08,0.43,30.84,1.88,2383.62,112.33,False
249,8.69,79.37,2.9,0.99,46.62,1.1,2446.06,140.43,True
250,13.37,87.96,2.94,0.85,42.67,1.29,2430.43,133.39,True
251,22.26,104.28,3.03,0.58,35.17,1.66,2400.76,120.04,True
252,29.78,118.09,3.1,0.36,28.83,1.98,2375.66,108.75,False
253,11.12,83.83,2.92,0.92,44.57,1.2,2437.95,136.78,True
254,10.57,82.82,2.92,0.93,45.03,1.18,2439.77,137.6,True
255,20.16,100.42,3.01,0.65,36.95,1.58,2407.77,123.2,True
256,21.02,102.01,3.02,0.62,36.22,1.61,2404.89,121.9,True
257,26.88,112.76,3.07,0.45,31.28,1.86,2385.34,113.1,False
258,20.8,101.59,3.01,0.63,36.41,1.6,2405.65,122.24,True
259,23.94,107.37,3.04,0.53,33.75,1.74,2395.14,117.51,True
260,7.28,76.78,2.89,1.03,47.81,1.04,2450.76,142.54,True
261,14.99,90.93,2.96,0.8,41.31,1.36,2425.03,130.97,True
262,20.77,101.55,3.01,0.63,36.43,1.6,2405.73,122.28,True
263,17.19,94.98,2.98,0.74,39.45,1.45,2417.68,127.65,True
264,24.22,107.88,3.05,0.53,33.52,1.75,2394.21,117.1,True
265,17.85,96.18,2.99,0.72,38.89,1.48,2415.49,126.67,True
266,10.16,82.06,2.91,0.95,45.38,1.16,2441.15,138.22,True
267,11.87,85.21,2.93,0.9,43.94,1.23,2435.44,135.65,True
268,13.56,88.3,2.94,0.85,42.51,1.3,2429.81,133.12,True
269,7.71,77.57,2.89,1.02,47.44,1.06,2449.32,141.9,True
270,7.68,77.51,2.89,1.02,47.47,1.06,2449.43,141.94,True
271,26.69,112.42,3.07,0.45,31.43,1.85,2385.96,113.38,False
272,12.84,86.99,2.94,0.87,43.12,1.27,2432.2,134.19,True
273,29.73,117.99,3.1,0.36,28.88,1.98,2375.84,108.83,False
274,21.55,102.98,3.02,0.61,35.77,1.64,2403.13,121.11,True
275,9.52,80.88,2.91,0.97,45.92,1.13,2443.31,139.19,True
276,14.95,90.87,2.96,0.8,41.34,1.36,2425.15,131.02,True
277,24.47,108.34,3.05,0.52,33.31,1.76,2393.38,116.72,True
278,9.98,81.74,2.91,0.95,45.53,1.15,2441.75,138.49,True
279,20.27,100.63,3.01,0.64,36.85,1.58,2407.39,123.03,True
280,6.41,75.17,2.88,1.06,48.55,1.0,2453.68,143.86,True
281,26.89,112.78,3.07,0.45,31.27,1.86,2385.31,113.09,False
282,22.39,104.52,3.03,0.58,35.06,1.67,2400.32,119.84,True
283,14.28,89.63,2.95,0.82,41.9,1.33,2427.4,132.03,True
284,25.17,109.63,3.05,0.5,32.72,1.79,2391.04,115.67,True
285,17.2,94.99,2.98,0.74,39.44,1.45,2417.65,127.64,True
286,29.34,117.28,3.09,0.37,29.2,1.96,2377.13,109.41,False
287,21.84,103.5,3.02,0.6,35.53,1.65,2402.17,120.68,True
288,11.77,85.03,2.93,0.9,44.02,1.23,2435.77,135.8,True
289,12.49,86.34,2.93,0.88,43.42,1.26,2433.38,134.72,True
290,15.86,92.54,2.97,0.78,40.57,1.4,2422.11,129.65,True
291,7.3,76.82,2.89,1.03,47.79,1.04,2450.7,142.51,True
292,28.9,116.47,3.09,0.39,29.58,1.94,2378.6,110.07,False
293,24.14,107.74,3.04,0.53,33.59,1.74,2394.47,117.21,True
294,22.39,104.52,3.03,0.58,35.06,1.67,2400.33,119.85,True
295,25.74,110.66,3.06,0.48,32.24,1.81,2389.16,114.82,False
296,19.37,98.97,3.0,0.67,37.61,1.54,2410.42,124.39,True
297,25.22,109.71,3.05,0.5,32.68,1.79,2390.89,115.6,True
298,15.31,91.52,2.96,0.79,41.04,1.38,2423.97,130.49,True
299,29.19,117.0,3.09,0.38,29.33,1.95,2377.63,109.64,False
300,24.68,108.72,3.05,0.51,33.14,1.77,2392.69,116.41,True
301,21.62,103.1,3.02,0.6,35.72,1.64,2402.91,121.01,True
302,13.23,87.69,2.94,0.86,42.79,1.29,2430.92,133.61,True
303,8.91,79.77,2.9,0.98,46.44,1.11,2445.33,140.1,True
304,18.47,97.32,2.99,0.7,38.37,1.51,2413.43,125.74,True
305,25.28,109.82,3.06,0.49,32.63,1.79,2390.69,115.51,False
306,29.85,118.22,3.1,0.36,28.77,1.98,2375.42,108.64,False
307,28.86,116.4,3.09,0.39,29.61,1.94,2378.72,110.12,False
308,9.3,80.49,2.9,0.97,46.1,1.12,2444.01,139.51,True
309,25.04,109.39,3.05,0.5,32.83,1.78,2391.46,115.86,True
310,12.5,86.37,2.94,0.88,43.4,1.26,2433.33,134.7,True
311,13.18,87.61,2.94,0.86,42.83,1.29,2431.08,133.69,True
312,20.56,101.16,3.01,0.64,36.61,1.59,2406.43,122.59,True
313,8.89,79.74,2.9,0.99,46.45,1.11,2445.39,140.12,True
314,8.27,78.59,2.9,1.0,46.98,1.08,2447.48,141.06,True
315,25.96,111.08,3.06,0.47,32.05,1.82,2388.4,114.48,False
316,16.08,92.93,2.97,0.77,40.39,1.41,2421.4,129.33,True
317,18.98,98.26,3.0,0.68,37.94,1.53,2411.7,124.97,True
318,20.94,101.87,3.01,0.62,36.28,1.61,2405.15,122.02,True
319,11.73,84.94,2.93,0.9,44.06,1.23,2435.93,135.87,True
320,12.77,86.86,2.94,0.87,43.18,1.27,2432.44,134.3,True
321,29.87,118.25,3.1,0.36,28.76,1.98,2375.36,108.61,False
322,17.43,95.41,2.98,0.73,39.25,1.46,2416.9,127.3,True
323,18.49,97.35,2.99,0.7,38.36,1.51,2413.36,125.71,True
324,16.25,93.24,2.97,0.76,40.24,1.41,2420.83,129.07,True
325,24.81,108.96,3.05,0.51,33.02,1.77,2392.25,116.21,True
326,11.63,84.76,2.93,0.9,44.14,1.22,2436.25,136.01,True
327,21.25,102.43,3.02,0.62,36.02,1.62,2404.12,121.55,True
328,16.62,93.92,2.97,0.75,39.93,1.43,2419.6,128.52,True
329,19.66,99.51,3.0,0.66,37.36,1.56,2409.43,123.94,True
330,14.74,90.47,2.96,0.81,41.52,1.35,2425.88,131.34,True
331,11.7,84.89,2.93,0.9,44.08,1.22,2436.01,135.91,True
332,23.93,107.35,3.04,0.53,33.76,1.73,2395.18,117.53,True
333,22.07,103.94,3.03,0.59,35.33,1.66,2401.38,120.32,True
334,9.81,81.41,2.91,0.96,45.68,1.15,2442.34,138.75,True
335,21.75,103.35,3.02,0.6,35.6,1.64,2402.46,120.81,True
336,27.41,113.74,3.08,0.43,30.83,1.88,2383.56,112.3,False
337,29.11,116.86,3.09,0.38,29.4,1.95,2377.88,109.75,False
338,23.4,106.38,3.04,0.55,34.21,1.71,2396.95,118.33,True
339,12.25,85.9,2.93,0.88,43.62,1.25,2434.18,135.08,True
340,17.63,95.79,2.98,0.72,39.08,1.47,2416.2,126.99,True
341,30.27,118.99,3.1,0.35,28.42,2.0,2374.02,108.01,False
342,24.32,108.06,3.05,0.52,33.44,1.75,2393.89,116.95,True
343,22.14,104.06,3.03,0.59,35.28,1.66,2401.16,120.22,True
344,27.64,114.16,3.08,0.42,30.64,1.89,2382.79,111.96,False
345,25.29,109.84,3.06,0.49,32.62,1.79,2390.66,115.5,False
346,27.71,114.28,3.08,0.42,30.58,1.89,2382.58,111.86,False
347,28.73,116.15,3.09,0.39,29.72,1.93,2379.17,110.33,False
348,17.42,95.39,2.98,0.73,39.26,1.46,2416.93,127.32,True
349,14.46,89.96,2.95,0.82,41.76,1.34,2426.81,131.76,True
350,23.27,106.14,3.04,0.55,34.32,1.71,2397.38,118.52,True
351,8.58,79.16,2.9,0.99,46.71,1.09,2446.44,140.6,True
352,22.93,105.52,3.03,0.56,34.61,1.69,2398.51,119.03,True
353,24.39,108.2,3.05,0.52,33.37,1.75,2393.63,116.84,True
354,8.98,79.89,2.9,0.98,46.38,1.11,2445.1,140.0,True
355,23.17,105.96,3.04,0.56,34.4,1.7,2397.71,118.67,True
356,10.92,83.46,2.92,0.92,44.74,1.19,2438.62,137.08,True
357,8.97,79.88,2.9,0.98,46.39,1.11,2445.13,140.01,True
358,6.64,75.59,2.88,1.05,48.35,1.01,2452.92,143.51,True
359,16.89,94.42,2.98,0.75,39.7,1.44,2418.69,128.11,True
360,19.28,98.82,3.0,0.67,37.68,1.54,2410.69,124.51,True
361,17.64,95.8,2.98,0.72,39.07,1.47,2416.18,126.98,True
362,11.78,85.03,2.93,0.9,44.02,1.23,2435.76,135.79,True
363,9.91,81.6,2.91,0.95,45.59,1.15,2441.99,138.6,True
364,30.03,118.54,3.1,0.35,28.62,1.99,2374.83,108.37,False
365,16.94,94.52,2.98,0.74,39.66,1.44,2418.51,128.03,True
366,25.29,109.85,3.06,0.49,32.61,1.79,2390.63,115.48,False
367,17.19,94.97,2.98,0.74,39.45,1.45,2417.69,127.66,True
368,26.18,111.47,3.06,0.47,31.87,1.83,2387.68,114.16,False
369,12.76,86.84,2.94,0.87,43.19,1.27,2432.47,134.31,True
370,7.99,78.08,2.89,1.01,47.21,1.07,2448.4,141.48,True
371,19.84,99.84,3.0,0.66,37.21,1.56,2408.83,123.68,True
372,15.08,91.09,2.96,0.8,41.23,1.37,2424.74,130.83,True
373,22.98,105.61,3.03,0.56,34.57,1.69,2398.35,118.96,True
374,28.8,116.29,3.09,0.39,29.66,1.94,2378.92,110.22,False
375,14.18,89.45,2.95,0.83,41.99,1.33,2427.74,132.18,True
