,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
3,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
4,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
5,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
6,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
7,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
8,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
9,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
10,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
11,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
12,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
13,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
14,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
15,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
16,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
17,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
18,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
19,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
20,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
21,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
22,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
23,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
24,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
25,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
26,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
27,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
28,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
29,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
30,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
31,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
32,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
33,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
34,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
35,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
36,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
37,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
38,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
39,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
40,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
41,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
42,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
43,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
44,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
45,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
46,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
47,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
48,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
49,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
50,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
51,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
52,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
53,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
54,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
55,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
56,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
57,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
58,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
59,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
60,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
61,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
62,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
63,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
64,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
65,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
66,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
67,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
68,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
69,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
70,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
71,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
72,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
73,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
74,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
75,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
76,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
77,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
78,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
79,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
80,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
81,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
82,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
83,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
84,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
