,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
1,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
2,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
3,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
4,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
5,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,False
6,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
7,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
8,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
9,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
10,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
11,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
12,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
13,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
14,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
15,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,False
16,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
17,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
18,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
19,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
20,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
21,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
22,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
23,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
24,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
25,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
26,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
27,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
28,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
29,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
30,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
31,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
32,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
33,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
34,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
35,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
36,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
37,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
38,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
39,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
40,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
41,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
42,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
43,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
44,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
45,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
46,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
47,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
48,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
49,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
50,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,False
51,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
52,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
53,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
54,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
55,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
56,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
57,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
58,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
59,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
60,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
61,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
62,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,False
63,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
64,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
65,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
66,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
67,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
68,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
69,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
70,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
71,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
72,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
73,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
74,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
75,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
