,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
38,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
39,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
40,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
41,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
42,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
43,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
44,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
45,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
46,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
47,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
48,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
49,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
50,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
51,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
52,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
53,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
54,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
55,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
56,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
57,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
58,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
59,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
60,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
61,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
62,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
63,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
64,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
65,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
66,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
67,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
68,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
69,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
70,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
71,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
72,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
73,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
74,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
75,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
76,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
77,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
78,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
79,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
80,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
81,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
82,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
83,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
84,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
85,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
86,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
87,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
88,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
89,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
90,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
91,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
92,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
93,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
94,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
95,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
96,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
97,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
98,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
99,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
100,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
101,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
102,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
103,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
104,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
105,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
106,40.51,166.13,5.19,0.66,46.95,0.46,1904.04,616.47,False
107,41.43,169.85,5.22,0.57,42.72,0.5,1912.32,607.3,False
108,38.15,156.47,5.09,0.9,57.91,0.35,1882.57,640.25,False
109,40.8,167.3,5.2,0.63,45.62,0.47,1906.64,613.59,False
110,44.88,183.99,5.36,0.21,26.67,0.66,1943.75,572.49,False
111,38.92,159.61,5.12,0.82,54.34,0.38,1889.56,632.51,False
112,38.3,157.07,5.1,0.88,57.22,0.36,1883.91,638.76,False
113,42.53,174.36,5.27,0.45,37.6,0.55,1922.35,596.19,False
114,45.09,184.81,5.37,0.19,25.74,0.66,1945.58,570.46,False
115,40.02,164.12,5.17,0.71,49.22,0.43,1899.59,621.4,False
116,44.25,181.41,5.34,0.28,29.6,0.63,1938.02,578.84,False
117,42.97,176.15,5.28,0.41,35.57,0.57,1926.32,591.79,False
118,35.79,146.81,4.99,1.14,68.86,0.24,1861.1,664.03,False
119,40.09,164.38,5.17,0.7,48.92,0.44,1900.17,620.76,False
120,44.62,182.92,5.35,0.24,27.89,0.64,1941.38,575.12,False
121,39.48,161.89,5.14,0.76,51.76,0.41,1894.61,626.91,False
122,44.26,181.43,5.34,0.28,29.58,0.63,1938.07,578.79,False
123,36.06,147.93,5.01,1.11,67.6,0.25,1863.58,661.28,False
124,37.27,152.87,5.05,0.99,61.98,0.31,1874.58,649.1,False
125,40.52,166.13,5.19,0.66,46.94,0.46,1904.05,616.46,False
126,36.49,149.69,5.02,1.07,65.59,0.27,1867.51,656.93,False
127,35.51,145.68,4.98,1.17,70.15,0.23,1858.59,666.81,False
128,44.15,180.98,5.33,0.29,30.09,0.62,1937.06,579.9,False
129,41.09,168.47,5.21,0.6,44.28,0.48,1909.26,610.7,False
130,40.15,164.64,5.17,0.7,48.63,0.44,1900.74,620.13,False
131,41.12,168.62,5.21,0.6,44.12,0.48,1909.58,610.34,False
132,37.97,155.74,5.08,0.92,58.73,0.34,1880.96,642.03,False
133,38.67,158.61,5.11,0.85,55.48,0.37,1887.32,634.99,False
134,38.02,155.93,5.08,0.91,58.52,0.34,1881.37,641.58,False
135,41.87,171.67,5.24,0.52,40.65,0.52,1916.37,602.82,False
136,39.95,163.81,5.16,0.72,49.57,0.43,1898.9,622.17,False
137,40.08,164.37,5.17,0.7,48.94,0.44,1900.14,620.79,False
138,43.01,176.31,5.29,0.4,35.38,0.57,1926.69,591.38,False
139,44.18,181.09,5.33,0.29,29.96,0.62,1937.31,579.62,False
140,43.51,178.38,5.31,0.35,33.04,0.59,1931.28,586.31,False
141,37.32,153.08,5.06,0.98,61.75,0.31,1875.05,648.58,False
142,42.76,175.3,5.28,0.43,36.54,0.56,1924.44,593.88,False
143,40.76,167.13,5.2,0.63,45.81,0.47,1906.27,614.0,False
144,39.46,161.82,5.14,0.77,51.83,0.41,1894.47,627.07,False
145,39.77,163.09,5.16,0.73,50.39,0.42,1897.3,623.94,False
146,40.94,167.87,5.2,0.61,44.96,0.48,1907.92,612.17,False
147,37.42,153.47,5.06,0.97,61.31,0.31,1875.9,647.64,False
148,37.33,153.13,5.06,0.98,61.7,0.31,1875.14,648.48,False
149,35.53,145.77,4.98,1.17,70.04,0.23,1858.79,666.59,False
150,39.7,162.79,5.15,0.74,50.74,0.42,1896.62,624.69,False
151,40.24,164.99,5.17,0.69,48.24,0.44,1901.51,619.27,False
152,35.88,147.17,5.0,1.13,68.46,0.24,1861.9,663.14,False
153,39.63,162.51,5.15,0.75,51.05,0.42,1896.0,625.37,False
154,43.85,179.77,5.32,0.32,31.46,0.61,1934.37,582.88,False
155,35.09,143.96,4.97,1.21,72.1,0.21,1854.76,671.06,False
156,37.72,154.7,5.07,0.94,59.92,0.33,1878.63,644.61,False
157,37.95,155.65,5.08,0.92,58.83,0.34,1880.76,642.26,False
158,39.17,160.64,5.13,0.8,53.18,0.39,1891.84,629.99,False
159,39.95,163.8,5.16,0.72,49.59,0.43,1898.87,622.2,False
160,35.92,147.33,5.0,1.13,68.27,0.25,1862.26,662.74,False
161,42.5,174.26,5.27,0.46,37.71,0.55,1922.13,596.44,False
162,41.97,172.07,5.24,0.51,40.2,0.52,1917.25,601.84,False
163,45.09,184.81,5.37,0.19,25.75,0.66,1945.57,570.47,False
164,44.9,184.05,5.36,0.21,26.6,0.66,1943.89,572.33,False
165,41.14,168.7,5.21,0.59,44.03,0.48,1909.76,610.14,False
166,43.98,180.29,5.33,0.31,30.88,0.61,1935.52,581.6,False
167,40.93,167.81,5.2,0.62,45.04,0.47,1907.78,612.33,False
168,43.74,179.31,5.32,0.33,31.98,0.6,1933.35,584.01,False
169,41.96,172.04,5.24,0.51,40.23,0.52,1917.2,601.9,False
170,37.19,152.54,5.05,1.0,62.36,0.3,1873.85,649.91,False
171,40.56,166.33,5.19,0.65,46.71,0.46,1904.5,615.96,False
172,39.83,163.34,5.16,0.73,50.11,0.43,1897.84,623.34,False
173,40.04,164.2,5.17,0.71,49.14,0.43,1899.75,621.22,False
174,37.75,154.85,5.07,0.94,59.75,0.33,1878.97,644.24,False
175,40.11,164.47,5.17,0.7,48.83,0.44,1900.35,620.56,False
176,36.1,148.1,5.01,1.11,67.4,0.26,1863.97,660.85,False
177,38.86,159.38,5.12,0.83,54.6,0.38,1889.05,633.07,False
178,38.12,156.36,5.09,0.9,58.03,0.35,1882.32,640.53,False
179,39.29,161.13,5.14,0.78,52.62,0.4,1892.94,628.77,False
180,37.17,152.47,5.05,1.0,62.44,0.3,1873.69,650.08,False
181,41.54,170.31,5.23,0.55,42.2,0.5,1913.33,606.18,False
182,40.01,164.05,5.17,0.71,49.3,0.43,1899.43,621.57,False
183,35.84,147.02,5.0,1.13,68.63,0.24,1861.56,663.52,False
184,40.05,164.22,5.17,0.71,49.11,0.43,1899.79,621.18,False
185,41.04,168.26,5.21,0.61,44.52,0.48,1908.79,611.21,False
186,42.91,175.91,5.28,0.42,35.85,0.57,1925.78,592.39,False
187,40.8,167.31,5.2,0.63,45.6,0.47,1906.68,613.54,False
188,37.87,155.33,5.08,0.93,59.2,0.34,1880.03,643.06,False
189,41.14,168.68,5.21,0.59,44.05,0.48,1909.71,610.19,False
190,35.23,144.51,4.97,1.2,71.47,0.22,1855.99,669.69,False
191,37.56,154.04,5.07,0.96,60.66,0.32,1877.18,646.22,False
192,41.84,171.54,5.24,0.52,40.8,0.52,1916.08,603.14,False
193,44.49,182.37,5.35,0.25,28.51,0.64,1940.16,576.47,False
194,43.99,180.31,5.33,0.31,30.85,0.61,1935.58,581.54,False
195,41.37,169.6,5.22,0.57,43.0,0.49,1911.77,607.91,False
196,35.49,145.58,4.98,1.17,70.26,0.23,1858.37,667.06,False
197,41.87,171.67,5.24,0.52,40.66,0.52,1916.36,602.83,False
198,36.65,150.34,5.03,1.05,64.86,0.28,1868.95,655.34,False
199,37.97,155.73,5.08,0.92,58.75,0.34,1880.92,642.08,False
200,38.24,156.82,5.09,0.89,57.5,0.35,1883.36,639.38,False
201,40.46,165.92,5.18,0.66,47.18,0.45,1903.59,616.97,False
202,36.06,147.91,5.01,1.11,67.61,0.25,1863.55,661.32,False
203,37.64,154.4,5.07,0.95,60.25,0.33,1877.97,645.35,False
204,38.94,159.7,5.12,0.82,54.24,0.38,1889.76,632.29,False
205,44.7,183.24,5.35,0.23,27.53,0.65,1942.08,574.34,False
206,36.11,148.13,5.01,1.11,67.37,0.26,1864.03,660.79,False
207,44.89,184.0,5.36,0.21,26.66,0.66,1943.78,572.45,False
208,38.43,157.61,5.1,0.87,56.61,0.36,1885.11,637.44,False
209,41.65,170.76,5.23,0.54,41.69,0.51,1914.34,605.06,False
210,40.51,166.1,5.19,0.66,46.97,0.46,1903.99,616.53,False
211,36.16,148.31,5.01,1.1,67.16,0.26,1864.44,660.33,False
212,44.58,182.76,5.35,0.24,28.07,0.64,1941.02,575.52,False
213,41.09,168.48,5.21,0.6,44.28,0.48,1909.27,610.68,False
214,36.19,148.46,5.01,1.1,66.99,0.26,1864.77,659.96,False
215,42.92,175.98,5.28,0.41,35.77,0.57,1925.94,592.22,False
216,36.2,148.49,5.01,1.1,66.96,0.26,1864.83,659.9,False
217,36.73,150.67,5.03,1.04,64.48,0.28,1869.69,654.52,False
218,35.91,147.3,5.0,1.13,68.31,0.25,1862.18,662.83,False
219,39.55,162.2,5.15,0.76,51.4,0.41,1895.32,626.13,False
220,38.45,157.69,5.1,0.87,56.52,0.36,1885.29,637.24,False
221,44.29,181.54,5.34,0.27,29.45,0.63,1938.31,578.51,False
222,38.52,157.96,5.1,0.86,56.21,0.37,1885.89,636.57,False
223,38.19,156.61,5.09,0.9,57.75,0.35,1882.88,639.91,False
224,37.59,154.16,5.07,0.96,60.53,0.32,1877.44,645.93,False
225,38.96,159.77,5.12,0.82,54.15,0.39,1889.92,632.11,False
226,37.67,154.5,5.07,0.95,60.14,0.33,1878.2,645.09,False
227,45.13,184.98,5.37,0.19,25.55,0.67,1945.97,570.04,False
228,43.49,178.28,5.31,0.36,33.16,0.59,1931.05,586.56,False
229,37.23,152.72,5.05,0.99,62.16,0.31,1874.25,649.47,False
230,40.36,165.49,5.18,0.67,47.67,0.45,1902.62,618.04,False
231,41.52,170.24,5.23,0.56,42.28,0.5,1913.18,606.35,False
232,39.79,163.17,5.16,0.73,50.3,0.42,1897.47,623.74,False
233,43.24,177.28,5.3,0.38,34.29,0.58,1928.84,589.0,False
234,37.36,153.25,5.06,0.98,61.55,0.31,1875.42,648.17,False
235,35.75,146.64,4.99,1.14,69.06,0.24,1860.73,664.44,False
236,42.33,173.56,5.26,0.47,38.51,0.54,1920.56,598.17,False
237,35.81,146.9,5.0,1.14,68.76,0.24,1861.3,663.8,False
238,37.81,155.09,5.08,0.93,59.47,0.33,1879.5,643.65,False
239,44.51,182.46,5.35,0.25,28.41,0.64,1940.35,576.25,False
240,38.34,157.23,5.1,0.88,57.04,0.36,1884.27,638.36,False
241,36.26,148.74,5.01,1.09,66.67,0.26,1865.39,659.27,False
242,41.01,168.14,5.21,0.61,44.66,0.48,1908.52,611.51,False
243,42.37,173.7,5.26,0.47,38.35,0.54,1920.88,597.82,False
244,41.18,168.83,5.21,0.59,43.87,0.49,1910.06,609.8,False
245,42.38,173.76,5.26,0.47,38.28,0.54,1921.02,597.66,False
246,43.72,179.21,5.32,0.33,32.09,0.6,1933.14,584.24,False
247,36.72,150.64,5.03,1.04,64.52,0.28,1869.61,654.6,False
248,36.33,149.02,5.02,1.08,66.36,0.27,1866.01,658.59,False
249,44.24,181.37,5.34,0.28,29.64,0.63,1937.94,578.93,False
250,41.43,169.87,5.22,0.57,42.7,0.5,1912.35,607.26,False
251,37.99,155.79,5.08,0.92,58.67,0.34,1881.07,641.91,False
252,44.36,181.82,5.34,0.27,29.13,0.63,1938.94,577.82,False
253,38.18,156.59,5.09,0.9,57.77,0.35,1882.85,639.94,False
254,42.94,176.04,5.28,0.41,35.69,0.57,1926.09,592.06,False
255,36.88,151.29,5.04,1.03,63.78,0.29,1871.07,652.99,False
256,43.07,176.56,5.29,0.4,35.11,0.57,1927.23,590.78,False
257,38.38,157.4,5.1,0.88,56.85,0.36,1884.64,637.96,False
258,42.29,173.39,5.26,0.48,38.7,0.54,1920.19,598.58,False
259,37.93,155.57,5.08,0.92,58.93,0.34,1880.57,642.47,False
260,44.41,182.05,5.34,0.26,28.88,0.63,1939.44,577.26,False
261,42.05,172.4,5.25,0.5,39.82,0.53,1917.99,601.02,False
262,36.51,149.76,5.02,1.07,65.52,0.27,1867.66,656.76,False
263,39.51,162.03,5.15,0.76,51.6,0.41,1894.93,626.56,False
264,41.55,170.37,5.23,0.55,42.14,0.5,1913.47,606.03,False
265,35.46,145.45,4.98,1.17,70.41,0.23,1858.08,667.37,False
266,40.11,164.47,5.17,0.7,48.82,0.44,1900.37,620.54,False
267,42.46,174.1,5.26,0.46,37.9,0.55,1921.76,596.84,False
268,37.16,152.43,5.05,1.0,62.49,0.3,1873.6,650.19,False
269,35.14,144.17,4.97,1.2,71.86,0.21,1855.24,670.52,False
270,36.6,150.13,5.03,1.06,65.09,0.28,1868.49,655.84,False
271,38.62,158.4,5.11,0.85,55.71,0.37,1886.87,635.49,False
272,38.12,156.33,5.09,0.9,58.06,0.35,1882.27,640.59,False
273,44.16,181.01,5.33,0.29,30.06,0.62,1937.12,579.83,False
274,42.93,175.99,5.28,0.41,35.75,0.57,1925.97,592.18,False
275,42.55,174.44,5.27,0.45,37.51,0.55,1922.52,596.0,False
276,35.31,144.86,4.98,1.19,71.08,0.22,1856.77,668.83,False
277,37.38,153.32,5.06,0.98,61.48,0.31,1875.58,648.0,False
278,39.84,163.38,5.16,0.73,50.07,0.43,1897.93,623.24,False
279,43.88,179.9,5.32,0.32,31.32,0.61,1934.65,582.57,False
280,39.48,161.88,5.14,0.76,51.76,0.41,1894.61,626.91,False
281,39.27,161.03,5.14,0.79,52.73,0.4,1892.72,629.01,False
282,40.61,166.5,5.19,0.65,46.52,0.46,1904.88,615.54,False
283,39.22,160.83,5.13,0.79,52.96,0.4,1892.26,629.52,False
284,40.22,164.91,5.17,0.69,48.33,0.44,1901.33,619.47,False
285,38.66,158.57,5.11,0.85,55.53,0.37,1887.23,635.09,False
286,38.64,158.48,5.11,0.85,55.62,0.37,1887.05,635.29,False
287,38.13,156.39,5.09,0.9,58.0,0.35,1882.39,640.45,False
288,40.87,167.58,5.2,0.62,45.3,0.47,1907.27,612.9,False
289,39.95,163.84,5.16,0.72,49.54,0.43,1898.95,622.11,False
290,38.49,157.84,5.1,0.86,56.35,0.36,1885.61,636.88,False
291,43.12,176.79,5.29,0.39,34.84,0.58,1927.75,590.21,False
292,38.0,155.85,5.08,0.91,58.61,0.34,1881.19,641.77,False
293,39.01,159.99,5.12,0.81,53.91,0.39,1890.4,631.58,False
294,36.27,148.79,5.01,1.09,66.62,0.26,1865.49,659.16,False
295,38.16,156.51,5.09,0.9,57.86,0.35,1882.66,640.15,False
296,35.61,146.06,4.99,1.16,69.71,0.23,1859.44,665.87,False
297,41.5,170.15,5.23,0.56,42.37,0.5,1913.0,606.55,False
298,42.74,175.22,5.28,0.43,36.63,0.56,1924.26,594.08,False
299,44.91,184.11,5.36,0.21,26.54,0.66,1944.03,572.19,False
300,40.28,165.15,5.18,0.68,48.05,0.45,1901.88,618.87,False
301,43.72,179.22,5.32,0.33,32.09,0.6,1933.15,584.23,False
302,41.48,170.05,5.22,0.56,42.49,0.5,1912.77,606.8,False
303,35.32,144.88,4.98,1.19,71.06,0.22,1856.81,668.79,False
304,38.57,158.17,5.11,0.86,55.98,0.37,1886.35,636.07,False
305,35.86,147.11,5.0,1.13,68.53,0.24,1861.76,663.3,False
306,36.22,148.58,5.01,1.1,66.85,0.26,1865.04,659.66,False
307,37.2,152.57,5.05,1.0,62.33,0.3,1873.91,649.84,False
308,41.61,170.61,5.23,0.55,41.85,0.51,1914.02,605.42,False
309,40.51,166.1,5.19,0.66,46.97,0.46,1903.99,616.53,False
310,43.25,177.33,5.3,0.38,34.24,0.58,1928.94,588.9,False
311,44.24,181.37,5.34,0.28,29.64,0.63,1937.94,578.93,False
312,40.39,165.63,5.18,0.67,47.51,0.45,1902.94,617.69,False
313,43.19,177.08,5.29,0.39,34.51,0.58,1928.4,589.49,False
314,43.82,179.65,5.32,0.32,31.6,0.61,1934.1,583.18,False
315,42.5,174.22,5.27,0.46,37.76,0.55,1922.04,596.54,False
316,43.29,177.47,5.3,0.38,34.07,0.58,1929.26,588.54,False
317,44.59,182.8,5.35,0.24,28.02,0.64,1941.12,575.41,False
318,39.61,162.44,5.15,0.75,51.13,0.41,1895.84,625.56,False
319,42.66,174.9,5.27,0.44,36.99,0.55,1923.55,594.86,False
320,35.37,145.12,4.98,1.18,70.79,0.22,1857.34,668.19,False
321,37.84,155.21,5.08,0.93,59.33,0.33,1879.78,643.34,False
322,44.31,181.64,5.34,0.27,29.34,0.63,1938.52,578.28,False
323,38.21,156.71,5.09,0.89,57.64,0.35,1883.1,639.67,False
324,39.39,161.52,5.14,0.77,52.17,0.4,1893.8,627.82,False
325,35.01,143.64,4.96,1.22,72.46,0.21,1854.05,671.84,False
326,42.27,173.29,5.26,0.48,38.82,0.54,1919.96,598.84,False
327,44.17,181.06,5.33,0.29,30.0,0.62,1937.25,579.7,False
328,40.07,164.29,5.17,0.7,49.02,0.44,1899.97,620.98,False
329,35.58,145.96,4.99,1.16,69.83,0.23,1859.2,666.13,False
330,42.72,175.13,5.27,0.43,36.72,0.56,1924.07,594.29,False
331,35.96,147.5,5.0,1.12,68.08,0.25,1862.64,662.32,False
332,44.56,182.66,5.35,0.25,28.19,0.64,1940.79,575.77,False
333,35.18,144.32,4.97,1.2,71.69,0.21,1855.57,670.15,False
334,40.51,166.1,5.19,0.66,46.97,0.46,1903.99,616.53,False
335,40.06,164.28,5.17,0.7,49.04,0.44,1899.93,621.02,False
336,35.79,146.82,4.99,1.14,68.85,0.24,1861.13,664.0,False
337,37.17,152.44,5.05,1.0,62.47,0.3,1873.62,650.16,False
338,40.37,165.54,5.18,0.67,47.61,0.45,1902.73,617.92,False
339,35.88,147.18,5.0,1.13,68.45,0.24,1861.92,663.12,False
340,43.66,178.99,5.31,0.34,32.35,0.6,1932.63,584.81,False
341,43.55,178.52,5.31,0.35,32.88,0.59,1931.59,585.95,False
342,38.84,159.26,5.12,0.83,54.73,0.38,1888.78,633.37,False
343,36.57,150.02,5.03,1.06,65.23,0.28,1868.23,656.13,False
344,44.85,183.85,5.36,0.22,26.83,0.65,1943.44,572.83,False
345,35.41,145.27,4.98,1.18,70.61,0.22,1857.68,667.82,False
346,35.58,145.94,4.99,1.16,69.85,0.23,1859.17,666.17,False
347,36.7,150.54,5.03,1.05,64.64,0.28,1869.38,654.86,False
348,40.13,164.54,5.17,0.7,48.75,0.44,1900.51,620.38,False
349,44.79,183.61,5.36,0.22,27.1,0.65,1942.91,573.42,False
350,35.03,143.73,4.96,1.22,72.36,0.21,1854.25,671.62,False
351,38.3,157.07,5.1,0.88,57.22,0.36,1883.91,638.77,False
352,37.88,155.35,5.08,0.93,59.17,0.34,1880.09,643.0,False
353,42.73,175.2,5.28,0.43,36.65,0.56,1924.22,594.13,False
354,35.27,144.7,4.97,1.19,71.26,0.22,1856.41,669.23,False
355,35.8,146.87,5.0,1.14,68.79,0.24,1861.24,663.87,False
356,37.23,152.71,5.05,0.99,62.17,0.31,1874.23,649.49,False
357,44.16,181.03,5.33,0.29,30.04,0.62,1937.16,579.79,False
358,43.4,177.93,5.3,0.36,33.55,0.59,1930.29,587.4,False
359,37.84,155.21,5.08,0.93,59.33,0.33,1879.78,643.34,False
360,43.8,179.55,5.32,0.32,31.72,0.61,1933.87,583.43,False
361,44.81,183.68,5.36,0.22,27.02,0.65,1943.07,573.24,False
362,37.71,154.68,5.07,0.94,59.93,0.33,1878.61,644.64,False
363,42.06,172.45,5.25,0.5,39.77,0.53,1918.09,600.91,False
364,40.72,166.97,5.19,0.64,45.99,0.47,1905.91,614.4,False
365,41.85,171.59,5.24,0.52,40.75,0.52,1916.18,603.03,False
366,39.81,163.26,5.16,0.73,50.2,0.42,1897.66,623.54,False
367,44.6,182.81,5.35,0.24,28.01,0.64,1941.13,575.39,False
368,41.02,168.19,5.21,0.61,44.6,0.48,1908.64,611.38,False
369,37.15,152.37,5.05,1.0,62.55,0.3,1873.47,650.33,False
370,44.93,184.16,5.36,0.21,26.48,0.66,1944.13,572.07,False
371,37.23,152.69,5.05,0.99,62.19,0.31,1874.17,649.55,False
372,45.0,184.45,5.37,0.2,26.15,0.66,1944.78,571.35,False
373,44.36,181.85,5.34,0.27,29.1,0.63,1939.0,577.75,False
374,35.04,143.75,4.96,1.22,72.34,0.21,1854.29,671.57,False
375,39.27,161.05,5.14,0.78,52.71,0.4,1892.76,628.97,False
