,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
4,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
5,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
6,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
7,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
9,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
10,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
11,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
12,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
13,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
14,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
15,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
16,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
17,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
18,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
19,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
20,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
21,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
22,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
23,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
24,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,False
25,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
26,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
27,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
28,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
29,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
30,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
31,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
32,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
33,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
34,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
35,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
36,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
37,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
38,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
39,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
40,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
41,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
42,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
43,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
44,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
45,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
46,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
47,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
48,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
49,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
50,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
51,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
52,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
53,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
54,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
55,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
56,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
