,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
105,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
106,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
107,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
108,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
109,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
110,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
111,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
112,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
113,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
114,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
115,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
116,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
117,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
118,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
119,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
120,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
121,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
122,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
123,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
124,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
125,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
126,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
127,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
128,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
129,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
130,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
131,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
132,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
133,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
134,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
135,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
136,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
137,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
138,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
139,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
140,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
141,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
142,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
143,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
144,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
145,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
146,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
147,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
148,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
149,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
150,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
151,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
152,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
153,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
154,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
155,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
156,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
157,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
158,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
159,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
160,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
161,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
162,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
163,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
164,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
165,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
166,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
167,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
168,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
169,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
170,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
171,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
172,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
173,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
174,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
175,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
176,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
177,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
178,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
179,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
180,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
181,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
182,7.46,59.52,2.68,0.47,35.44,29.3,840.07,658.53,False
183,1.95,200.15,3.04,0.13,136.34,30.83,978.41,865.65,True
184,5.4,112.12,2.82,0.35,73.18,29.87,891.81,736.0,False
185,3.15,169.51,2.96,0.21,114.36,30.49,948.27,820.54,True
186,7.1,68.72,2.71,0.45,42.04,29.4,849.12,672.09,False
187,4.43,136.93,2.88,0.29,90.98,30.14,916.22,772.55,False
188,1.68,207.21,3.05,0.12,141.41,30.9,985.35,876.05,True
189,7.23,65.47,2.7,0.46,39.71,29.36,845.93,667.3,False
190,7.52,57.9,2.68,0.48,34.28,29.28,838.48,656.15,False
191,6.26,90.18,2.76,0.4,57.44,29.63,870.24,703.69,False
192,2.03,198.11,3.03,0.14,134.88,30.81,976.4,862.65,False
193,2.29,191.54,3.02,0.15,130.16,30.73,969.94,852.97,True
194,1.94,200.52,3.04,0.13,136.61,30.83,978.77,866.2,True
195,5.71,104.36,2.8,0.36,67.61,29.79,884.18,724.57,False
196,5.61,106.88,2.8,0.36,69.42,29.81,886.66,728.29,False
197,8.31,37.71,2.63,0.52,19.79,29.06,818.62,626.41,True
198,8.52,32.59,2.62,0.54,16.11,29.01,813.58,618.86,True
199,6.25,90.46,2.76,0.4,57.64,29.64,870.51,704.1,False
200,5.0,122.44,2.84,0.32,80.58,29.98,901.96,751.2,False
201,3.3,165.85,2.95,0.22,111.73,30.45,944.67,815.13,False
202,5.81,101.79,2.79,0.37,65.77,29.76,881.65,720.79,False
203,3.65,156.95,2.93,0.24,105.35,30.36,935.91,802.03,False
204,6.9,73.9,2.72,0.44,45.76,29.46,854.22,679.71,False
205,1.42,213.73,3.07,0.1,146.08,30.98,991.76,885.65,True
206,7.11,68.49,2.71,0.45,41.87,29.4,848.89,671.74,False
207,5.43,111.49,2.81,0.35,72.73,29.86,891.2,735.08,False
208,8.33,37.41,2.63,0.53,19.57,29.06,818.32,625.97,True
209,2.53,185.4,3.0,0.17,125.76,30.67,963.9,843.93,True
210,8.46,34.12,2.62,0.53,17.21,29.02,815.09,621.12,True
211,6.84,75.37,2.72,0.43,46.81,29.47,855.66,681.88,False
212,6.49,84.41,2.75,0.41,53.29,29.57,864.55,695.18,False
213,6.4,86.6,2.75,0.41,54.87,29.59,866.71,698.42,False
214,7.41,60.88,2.69,0.47,36.41,29.31,841.4,660.53,False
215,6.87,74.7,2.72,0.44,46.33,29.46,855.01,680.89,False
216,6.1,94.27,2.77,0.39,60.37,29.68,874.25,709.71,False
217,6.96,72.31,2.72,0.44,44.61,29.44,852.65,677.36,False
218,1.35,215.56,3.08,0.1,147.4,31.0,993.57,888.35,True
219,3.09,171.14,2.96,0.2,115.52,30.51,949.87,822.92,True
220,7.11,68.6,2.71,0.45,41.95,29.4,849.0,671.9,False
221,7.79,51.18,2.66,0.49,29.45,29.21,831.87,646.25,False
222,4.8,127.37,2.85,0.31,84.12,30.04,906.81,758.46,False
223,6.91,73.48,2.72,0.44,45.45,29.45,853.8,679.09,False
224,1.61,208.89,3.06,0.11,142.61,30.92,987.01,878.53,True
225,2.59,184.03,3.0,0.17,124.77,30.65,962.55,841.91,True
226,5.61,106.9,2.8,0.36,69.43,29.81,886.68,728.31,False
227,6.91,73.61,2.72,0.44,45.55,29.45,853.94,679.29,False
228,1.66,207.78,3.06,0.12,141.82,30.91,985.91,876.89,True
229,1.66,207.73,3.06,0.12,141.78,30.91,985.86,876.82,True
230,4.38,138.32,2.88,0.28,91.98,30.16,917.59,774.59,False
231,5.5,109.52,2.81,0.35,71.31,29.84,889.26,732.18,False
232,6.41,86.25,2.75,0.41,54.62,29.59,866.37,697.9,False
233,6.36,87.56,2.75,0.4,55.56,29.6,867.65,699.83,False
234,7.72,52.78,2.67,0.49,30.6,29.23,833.44,648.6,False
235,2.92,175.39,2.97,0.19,118.58,30.56,954.05,829.19,True
236,8.23,39.77,2.63,0.52,21.27,29.08,820.64,629.44,True
237,6.22,91.16,2.76,0.4,58.14,29.64,871.19,705.13,False
238,4.8,127.43,2.85,0.31,84.16,30.04,906.87,758.55,False
239,7.97,46.45,2.65,0.5,26.06,29.16,827.21,639.28,True
240,6.81,76.02,2.72,0.43,47.28,29.48,856.3,682.83,False
241,5.02,121.92,2.84,0.32,80.21,29.98,901.45,750.44,False
242,3.14,169.95,2.96,0.21,114.67,30.5,948.7,821.18,True
243,2.89,176.14,2.98,0.19,119.11,30.57,954.79,830.29,True
244,2.71,180.72,2.99,0.18,122.4,30.62,959.3,837.04,True
245,5.63,106.17,2.8,0.36,68.91,29.81,885.96,727.24,False
246,6.96,72.39,2.72,0.44,44.67,29.44,852.73,677.49,False
247,6.51,83.76,2.74,0.41,52.83,29.56,863.91,694.23,False
248,3.2,168.22,2.96,0.21,113.43,30.48,947.0,818.63,True
249,7.57,56.78,2.68,0.48,33.47,29.27,837.38,654.5,False
250,5.15,118.62,2.83,0.33,77.84,29.94,898.2,745.57,False
251,1.64,208.19,3.06,0.11,142.11,30.92,986.31,877.49,True
252,3.97,148.74,2.91,0.26,99.45,30.27,927.84,789.94,False
253,3.37,163.87,2.95,0.22,110.31,30.43,942.72,812.23,False
254,3.78,153.52,2.92,0.25,102.88,30.32,932.54,796.97,False
255,2.52,185.73,3.0,0.17,126.0,30.67,964.23,844.42,True
256,7.83,50.07,2.66,0.49,28.66,29.2,830.77,644.61,True
257,7.87,49.18,2.66,0.5,28.02,29.19,829.9,643.31,True
258,5.81,101.75,2.79,0.37,65.74,29.76,881.61,720.72,False
259,7.35,62.24,2.69,0.47,37.39,29.33,842.75,662.54,False
260,2.02,198.35,3.03,0.14,135.05,30.81,976.64,863.01,False
261,3.75,154.19,2.92,0.24,103.37,30.33,933.2,797.97,False
262,3.45,161.91,2.94,0.23,108.9,30.41,940.79,809.33,False
263,2.41,188.44,3.01,0.16,127.94,30.7,966.89,848.41,True
264,2.91,175.74,2.98,0.19,118.82,30.56,954.39,829.7,True
265,3.9,150.52,2.91,0.25,100.73,30.29,929.59,792.56,False
266,5.27,115.56,2.82,0.34,75.65,29.91,895.2,741.07,False
267,3.45,161.88,2.94,0.23,108.89,30.41,940.77,809.3,False
268,3.45,161.96,2.94,0.23,108.94,30.41,940.84,809.41,False
269,5.49,109.75,2.81,0.35,71.48,29.85,889.48,732.51,False
270,5.1,119.9,2.84,0.33,78.76,29.96,899.47,747.46,False
271,7.46,59.6,2.68,0.47,35.49,29.3,840.15,658.65,False
272,3.06,171.8,2.97,0.2,116.0,30.52,950.52,823.9,True
273,4.96,123.37,2.84,0.32,81.25,29.99,902.88,752.57,False
274,2.58,184.14,3.0,0.17,124.86,30.65,962.66,842.08,True
275,8.36,36.64,2.63,0.53,19.02,29.05,817.57,624.84,True
276,7.78,51.34,2.66,0.49,29.57,29.21,832.02,646.48,False
277,4.7,129.97,2.86,0.3,85.98,30.06,909.37,762.29,False
278,2.24,192.9,3.02,0.15,131.14,30.75,971.28,854.98,True
279,3.38,163.7,2.95,0.22,110.19,30.43,942.56,811.98,False
280,7.46,59.42,2.68,0.47,35.37,29.3,839.97,658.38,False
281,5.73,103.75,2.79,0.37,67.17,29.78,883.58,723.67,False
282,1.36,215.35,3.08,0.1,147.24,30.99,993.36,888.04,True
283,8.3,38.09,2.63,0.52,20.06,29.07,818.99,626.97,True
284,3.59,158.27,2.93,0.23,106.29,30.37,937.21,803.97,False
285,5.23,116.61,2.83,0.33,76.4,29.92,896.24,742.62,False
286,3.26,166.85,2.95,0.21,112.45,30.47,945.65,816.61,False
287,5.08,120.37,2.84,0.33,79.1,29.96,899.93,748.15,False
288,4.5,135.03,2.87,0.29,89.62,30.12,914.35,769.74,False
289,7.49,58.7,2.68,0.47,34.85,29.29,839.27,657.33,False
290,5.69,104.76,2.8,0.36,67.9,29.79,884.58,725.17,False
291,3.07,171.62,2.97,0.2,115.87,30.52,950.35,823.64,True
292,6.28,89.76,2.76,0.4,57.14,29.63,869.82,703.07,False
293,7.26,64.62,2.7,0.46,39.1,29.35,845.09,666.04,False
294,2.11,196.05,3.03,0.14,133.4,30.78,974.38,859.62,False
295,2.31,191.14,3.01,0.16,129.87,30.73,969.54,852.38,True
296,3.55,159.4,2.93,0.23,107.1,30.38,938.32,805.63,False
297,2.51,185.96,3.0,0.17,126.16,30.67,964.45,844.75,True
298,4.21,142.53,2.89,0.27,95.0,30.2,921.73,780.79,False
299,3.42,162.63,2.94,0.22,109.42,30.42,941.5,810.39,False
300,8.05,44.45,2.65,0.51,24.63,29.14,825.25,636.34,True
301,7.52,58.02,2.68,0.48,34.36,29.28,838.6,656.32,False
302,4.83,126.73,2.85,0.31,83.66,30.03,906.18,757.51,False
303,2.93,175.33,2.97,0.19,118.54,30.56,954.0,829.11,True
304,4.4,137.68,2.88,0.28,91.52,30.15,916.95,773.64,False
305,4.91,124.59,2.85,0.32,82.13,30.01,904.08,754.37,False
306,7.64,54.96,2.67,0.48,32.17,29.25,835.59,651.82,False
307,5.38,112.66,2.82,0.34,73.56,29.88,892.34,736.79,False
308,7.43,60.2,2.68,0.47,35.93,29.31,840.74,659.54,False
309,3.7,155.48,2.92,0.24,104.29,30.34,934.47,799.87,False
310,3.5,160.58,2.94,0.23,107.95,30.4,939.48,807.38,False
311,2.06,197.51,3.03,0.14,134.45,30.8,975.81,861.77,False
312,2.08,196.9,3.03,0.14,134.01,30.79,975.21,860.87,False
313,2.71,180.9,2.99,0.18,122.53,30.62,959.48,837.31,True
314,1.85,202.83,3.04,0.13,138.26,30.86,981.04,869.6,True
315,7.13,68.07,2.7,0.45,41.58,29.39,848.49,671.13,False
316,8.08,43.62,2.64,0.51,24.03,29.13,824.43,635.11,True
317,6.5,84.1,2.75,0.41,53.08,29.57,864.25,694.74,False
318,7.95,47.11,2.65,0.5,26.53,29.16,827.86,640.25,True
319,5.04,121.46,2.84,0.32,79.88,29.97,901.0,749.75,False
320,3.59,158.49,2.93,0.23,106.45,30.37,937.43,804.3,False
321,8.44,34.46,2.62,0.53,17.45,29.03,815.42,621.62,True
322,7.07,69.62,2.71,0.45,42.68,29.41,850.0,673.4,False
323,5.26,115.7,2.82,0.34,75.75,29.91,895.33,741.27,False
324,2.55,184.88,3.0,0.17,125.38,30.66,963.38,843.16,True
325,2.76,179.46,2.98,0.18,121.49,30.6,958.05,835.18,True
326,7.72,52.81,2.67,0.49,30.62,29.23,833.47,648.64,False
327,3.75,154.31,2.92,0.24,103.45,30.33,933.32,798.14,False
328,2.34,190.27,3.01,0.16,129.25,30.72,968.69,851.1,True
329,6.3,89.09,2.76,0.4,56.66,29.62,869.16,702.08,False
330,3.74,154.65,2.92,0.24,103.69,30.33,933.65,798.64,False
331,8.21,40.3,2.63,0.52,21.65,29.09,821.17,630.23,True
332,7.63,55.22,2.67,0.48,32.35,29.25,835.84,652.19,False
333,2.31,190.98,3.01,0.16,129.76,30.73,969.39,852.15,True
334,6.8,76.51,2.73,0.43,47.63,29.48,856.79,683.56,False
335,7.09,69.05,2.71,0.45,42.27,29.4,849.44,672.57,False
336,5.93,98.69,2.78,0.38,63.55,29.72,878.61,716.23,False
337,5.98,97.27,2.78,0.38,62.52,29.71,877.21,714.13,False
338,3.71,155.31,2.92,0.24,104.17,30.34,934.3,799.61,False
339,7.42,60.59,2.69,0.47,36.21,29.31,841.13,660.11,False
340,1.62,208.77,3.06,0.11,142.52,30.92,986.88,878.35,True
341,4.79,127.72,2.85,0.31,84.37,30.04,907.16,758.98,False
342,5.59,107.41,2.8,0.36,69.8,29.82,887.18,729.07,False
343,2.46,187.25,3.0,0.16,127.09,30.69,965.72,846.66,True
344,4.99,122.5,2.84,0.32,80.63,29.98,902.02,751.29,False
345,7.91,48.07,2.65,0.5,27.22,29.17,828.81,641.67,True
346,2.82,178.12,2.98,0.19,120.54,30.59,956.74,833.21,True
347,6.1,94.32,2.77,0.39,60.41,29.68,874.3,709.78,False
348,8.16,41.55,2.64,0.52,22.55,29.1,822.4,632.07,True
349,5.25,115.89,2.82,0.34,75.89,29.91,895.53,741.56,False
350,8.04,44.76,2.65,0.51,24.84,29.14,825.55,636.79,True
351,6.68,79.36,2.73,0.42,49.67,29.51,859.59,687.75,False
352,4.46,136.27,2.88,0.29,90.51,30.13,915.57,771.57,False
353,6.91,73.5,2.72,0.44,45.47,29.45,853.83,679.13,False
354,1.42,213.88,3.07,0.1,146.19,30.98,991.91,885.87,True
355,3.23,167.46,2.95,0.21,112.88,30.47,946.25,817.5,False
356,5.77,102.6,2.79,0.37,66.35,29.77,882.45,721.99,False
357,8.43,34.71,2.62,0.53,17.63,29.03,815.66,621.99,True
358,6.83,75.61,2.72,0.43,46.98,29.47,855.89,682.22,False
359,7.86,49.22,2.66,0.5,28.05,29.19,829.94,643.37,True
360,3.4,163.1,2.94,0.22,109.76,30.42,941.96,811.08,False
361,7.08,69.26,2.71,0.45,42.42,29.4,849.65,672.87,False
362,7.35,62.32,2.69,0.47,37.44,29.33,842.82,662.65,False
363,4.35,138.89,2.88,0.28,92.39,30.16,918.15,775.44,False
364,7.73,52.72,2.67,0.49,30.56,29.23,833.39,648.52,False
365,5.51,109.43,2.81,0.35,71.25,29.84,889.17,732.04,False
366,2.92,175.4,2.97,0.19,118.58,30.56,954.06,829.2,True
367,4.04,146.96,2.9,0.26,98.18,30.25,926.09,787.32,False
368,2.01,198.82,3.03,0.14,135.39,30.81,977.1,863.7,False
369,6.72,78.38,2.73,0.43,48.97,29.5,858.63,686.31,False
370,1.47,212.56,3.07,0.1,145.25,30.96,990.62,883.94,True
371,5.77,102.81,2.79,0.37,66.5,29.77,882.66,722.29,False
372,3.37,164.11,2.95,0.22,110.48,30.44,942.95,812.57,False
373,8.19,40.95,2.64,0.52,22.11,29.1,821.8,631.18,True
374,1.76,205.06,3.05,0.12,139.86,30.88,983.24,872.88,True
375,4.06,146.44,2.9,0.26,97.8,30.24,925.57,786.55,False
376,1.73,205.83,3.05,0.12,140.42,30.89,983.99,874.02,True
377,5.66,105.48,2.8,0.36,68.42,29.8,885.29,726.23,False
378,3.61,157.91,2.93,0.24,106.03,30.37,936.85,803.44,False
379,4.31,139.94,2.89,0.28,93.14,30.17,919.18,776.98,False
380,3.39,163.57,2.94,0.22,110.1,30.43,942.43,811.78,False
381,6.87,74.52,2.72,0.44,46.2,29.46,854.83,680.63,False
382,6.49,84.26,2.75,0.41,53.19,29.57,864.41,694.97,False
