,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
1,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
2,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
3,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
4,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
5,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
6,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
7,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
8,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
9,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
10,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
11,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
12,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
14,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
15,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
16,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
17,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
18,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
19,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
20,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
21,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
22,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
23,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
24,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
25,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
26,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
27,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
28,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
29,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
30,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
31,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
32,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
33,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
34,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
35,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
36,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
37,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
38,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
39,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
40,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
41,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
42,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
43,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
44,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
45,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
46,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
47,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
48,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
49,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
50,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
51,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
52,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
53,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
54,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
55,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
56,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
57,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
58,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
