,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
3,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
4,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
5,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
6,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
7,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
8,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
9,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
10,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
11,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,True
12,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
13,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
14,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
15,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
16,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
17,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
18,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
19,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
20,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
21,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
22,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
23,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
24,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
25,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
26,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
27,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
28,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
29,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
30,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
31,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
32,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
33,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
34,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
35,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
36,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
37,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
38,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
39,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
40,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
41,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
42,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
43,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
44,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
45,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
46,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
47,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
51,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
52,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
53,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
54,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
55,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
56,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
57,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
58,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
59,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
60,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
61,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
62,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
63,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
64,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
65,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
66,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
67,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
