,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,8.07,31.92,2.81,0.31,4.21,0.95,400.68,12.6,True
157,11.81,38.25,2.9,0.35,7.57,0.96,345.33,22.67,False
158,3.54,24.27,2.71,0.25,0.14,0.93,467.63,0.43,True
159,14.66,43.06,2.96,0.39,10.12,0.96,303.27,30.32,False
160,22.41,56.13,3.13,0.48,17.07,0.98,188.83,51.12,False
161,24.9,60.34,3.19,0.51,19.31,0.99,151.98,57.82,True
162,8.62,32.85,2.82,0.31,4.7,0.95,392.53,14.08,True
163,23.46,57.91,3.16,0.49,18.01,0.98,173.32,53.94,False
164,19.15,50.63,3.06,0.44,14.15,0.97,236.97,42.37,False
165,24.85,60.26,3.19,0.51,19.26,0.99,152.77,57.68,True
166,13.01,40.27,2.92,0.37,8.64,0.96,327.63,25.89,False
167,18.04,48.75,3.04,0.43,13.15,0.97,253.4,39.38,False
168,4.42,25.76,2.73,0.26,0.94,0.94,454.56,2.81,True
169,11.4,37.55,2.89,0.35,7.2,0.95,351.43,21.56,False
170,27.48,64.7,3.25,0.54,21.62,1.0,113.9,64.75,True
171,3.65,24.46,2.71,0.25,0.25,0.93,465.94,0.74,True
172,4.58,26.03,2.73,0.26,1.08,0.94,452.21,3.23,True
173,5.72,27.97,2.76,0.28,2.11,0.94,435.3,6.31,True
174,8.51,32.67,2.82,0.31,4.61,0.95,394.14,13.79,True
175,25.69,61.67,3.21,0.52,20.01,0.99,140.41,59.93,True
176,27.67,65.02,3.25,0.54,21.79,1.0,111.05,65.26,True
177,21.6,54.76,3.12,0.47,16.34,0.98,200.82,48.94,False
178,18.87,50.15,3.05,0.44,13.89,0.97,241.17,41.61,False
179,3.5,24.21,2.71,0.25,0.11,0.93,468.2,0.33,True
180,6.43,29.17,2.77,0.29,2.74,0.94,424.8,8.22,True
181,23.49,57.95,3.16,0.49,18.04,0.98,172.91,54.02,False
182,13.91,41.79,2.94,0.38,9.45,0.96,314.37,28.3,False
183,5.48,27.56,2.75,0.28,1.89,0.94,438.89,5.66,True
184,3.56,24.31,2.71,0.25,0.16,0.93,467.32,0.49,True
185,15.55,44.55,2.98,0.4,10.92,0.96,290.15,32.7,False
186,6.79,29.76,2.78,0.29,3.06,0.94,419.59,9.17,True
187,13.01,40.27,2.92,0.37,8.64,0.96,327.68,25.88,False
188,24.53,59.71,3.18,0.5,18.97,0.99,157.51,56.82,True
189,23.92,58.69,3.17,0.5,18.43,0.99,166.43,55.19,True
190,15.48,44.44,2.98,0.4,10.86,0.96,291.19,32.51,False
191,20.27,52.52,3.09,0.45,15.15,0.98,220.47,45.37,False
192,5.41,27.43,2.75,0.27,1.82,0.94,439.95,5.46,True
193,27.37,64.5,3.25,0.54,21.52,0.99,115.6,64.44,True
194,28.39,66.23,3.27,0.55,22.43,1.0,100.48,67.18,True
195,11.7,38.06,2.89,0.35,7.47,0.95,347.01,22.36,False
196,4.28,25.52,2.73,0.26,0.81,0.94,456.68,2.42,True
197,13.21,40.6,2.93,0.37,8.82,0.96,324.76,26.41,False
198,24.43,59.54,3.18,0.5,18.88,0.99,159.01,56.54,True
199,23.92,58.68,3.17,0.5,18.42,0.99,166.54,55.18,True
200,21.13,53.97,3.11,0.46,15.92,0.98,207.75,47.68,False
201,25.97,62.15,3.21,0.52,20.27,0.99,136.22,60.69,True
202,13.48,41.05,2.93,0.37,9.06,0.96,320.77,27.13,False
203,14.95,43.54,2.97,0.39,10.38,0.96,299.0,31.09,False
204,19.71,51.57,3.07,0.45,14.65,0.98,228.72,43.87,False
205,26.98,63.85,3.24,0.53,21.17,0.99,121.35,63.39,True
206,27.09,64.04,3.24,0.53,21.27,0.99,119.64,63.7,True
207,4.09,25.2,2.72,0.26,0.64,0.94,459.47,1.92,True
208,23.4,57.81,3.16,0.49,17.96,0.98,174.19,53.78,False
209,5.46,27.52,2.75,0.27,1.87,0.94,439.22,5.6,True
210,16.42,46.03,3.0,0.41,11.7,0.97,277.24,35.05,False
211,17.67,48.13,3.03,0.42,12.82,0.97,258.89,38.38,False
212,21.55,54.69,3.12,0.47,16.3,0.98,201.46,48.83,False
213,20.69,53.23,3.1,0.46,15.53,0.98,214.28,46.49,False
214,25.33,61.07,3.2,0.51,19.69,0.99,145.67,58.97,True
215,9.29,33.99,2.84,0.32,5.3,0.95,382.63,15.89,True
216,12.62,39.61,2.91,0.36,8.29,0.96,333.4,24.84,False
217,13.66,41.36,2.94,0.37,9.22,0.96,318.11,27.62,False
218,27.66,65.01,3.25,0.54,21.78,1.0,111.19,65.24,True
219,14.54,42.84,2.96,0.38,10.01,0.96,305.11,29.98,False
220,19.25,50.81,3.06,0.44,14.24,0.97,235.44,42.65,False
221,17.8,48.35,3.03,0.42,12.94,0.97,256.9,38.75,False
222,9.44,34.23,2.84,0.32,5.44,0.95,380.45,16.28,True
223,13.45,41.02,2.93,0.37,9.04,0.96,321.11,27.07,False
224,19.91,51.91,3.08,0.45,14.83,0.98,225.78,44.4,False
225,22.27,55.9,3.13,0.48,16.95,0.98,190.84,50.76,False
226,10.78,36.5,2.87,0.34,6.64,0.95,360.66,19.88,False
227,20.39,52.73,3.09,0.45,15.26,0.98,218.63,45.7,False
228,26.77,63.5,3.23,0.53,20.99,0.99,124.36,62.84,True
229,9.97,35.14,2.85,0.33,5.92,0.95,372.56,17.72,True
230,16.9,46.83,3.01,0.41,12.13,0.97,270.25,36.32,False
231,28.53,66.46,3.27,0.55,22.56,1.0,98.45,67.55,True
232,19.49,51.21,3.07,0.44,14.46,0.97,231.89,43.29,False
233,24.9,60.33,3.19,0.51,19.3,0.99,152.07,57.81,True
234,13.03,40.31,2.92,0.37,8.66,0.96,327.32,25.94,False
235,6.81,29.8,2.78,0.29,3.08,0.94,419.25,9.23,True
236,17.42,47.71,3.02,0.42,12.6,0.97,262.55,37.72,False
237,28.6,66.59,3.27,0.55,22.63,1.0,97.34,67.76,True
238,19.35,50.98,3.07,0.44,14.33,0.97,233.95,42.92,False
239,26.73,63.43,3.23,0.53,20.95,0.99,124.95,62.74,True
240,25.77,61.8,3.21,0.52,20.08,0.99,139.24,60.14,True
241,22.68,56.6,3.14,0.48,17.32,0.98,184.75,51.86,False
242,8.11,31.99,2.81,0.31,4.24,0.95,400.11,12.71,True
243,5.81,28.11,2.76,0.28,2.18,0.94,434.06,6.53,True
244,24.7,60.0,3.19,0.51,19.13,0.99,154.98,57.28,True
245,27.98,65.53,3.26,0.54,22.06,1.0,106.6,66.07,True
246,11.36,37.48,2.89,0.35,7.16,0.95,352.01,21.45,False
247,10.11,35.37,2.86,0.33,6.04,0.95,370.49,18.09,True
248,14.83,43.35,2.96,0.39,10.28,0.96,300.72,30.78,False
249,23.46,57.91,3.16,0.49,18.01,0.98,173.3,53.95,False
250,12.13,38.78,2.9,0.35,7.85,0.96,340.65,23.52,False
251,26.14,62.43,3.22,0.52,20.42,0.99,133.7,61.15,True
252,19.5,51.23,3.07,0.44,14.46,0.97,231.77,43.31,False
253,7.88,31.61,2.81,0.3,4.04,0.94,403.45,12.1,True
254,29.4,67.94,3.29,0.56,23.35,1.0,85.49,69.91,True
255,4.22,25.42,2.72,0.26,0.75,0.94,457.58,2.26,True
256,22.09,55.6,3.13,0.47,16.79,0.98,193.49,50.28,False
257,23.67,58.27,3.16,0.49,18.2,0.99,170.16,54.52,False
258,22.65,56.55,3.14,0.48,17.29,0.98,185.22,51.78,False
259,18.44,49.44,3.05,0.43,13.51,0.97,247.42,40.47,False
260,24.2,59.16,3.18,0.5,18.68,0.99,162.31,55.94,True
261,8.43,32.53,2.82,0.31,4.53,0.95,395.35,13.57,True
262,18.36,49.29,3.04,0.43,13.44,0.97,248.68,40.24,False
263,9.39,34.15,2.84,0.32,5.39,0.95,381.15,16.15,True
264,7.79,31.46,2.81,0.3,3.96,0.94,404.76,11.86,True
265,29.25,67.69,3.29,0.56,23.21,1.0,87.74,69.5,True
266,20.59,53.06,3.09,0.46,15.44,0.98,215.76,46.23,False
267,20.52,52.95,3.09,0.46,15.38,0.98,216.67,46.06,False
268,3.68,24.51,2.71,0.25,0.27,0.93,465.5,0.82,True
269,27.18,64.2,3.24,0.54,21.35,0.99,118.28,63.95,True
270,3.5,24.21,2.71,0.25,0.11,0.93,468.14,0.34,True
271,19.53,51.28,3.07,0.44,14.49,0.97,231.31,43.4,False
272,16.31,45.84,3.0,0.41,11.6,0.97,278.91,34.74,False
273,6.18,28.73,2.77,0.28,2.51,0.94,428.59,7.53,True
274,9.31,34.02,2.84,0.32,5.32,0.95,382.31,15.94,True
275,7.17,30.4,2.79,0.3,3.4,0.94,414.0,10.18,True
276,22.68,56.59,3.14,0.48,17.31,0.98,184.84,51.85,False
277,20.01,52.09,3.08,0.45,14.92,0.98,224.24,44.68,False
278,11.78,38.19,2.89,0.35,7.54,0.95,345.86,22.57,False
279,18.42,49.41,3.04,0.43,13.5,0.97,247.69,40.42,False
280,21.54,54.66,3.11,0.47,16.29,0.98,201.72,48.78,False
281,16.47,46.11,3.0,0.41,11.74,0.97,276.56,35.17,False
282,4.17,25.35,2.72,0.26,0.72,0.94,458.21,2.14,True
283,5.51,27.6,2.75,0.28,1.91,0.94,438.5,5.73,True
284,19.79,51.72,3.08,0.45,14.72,0.98,227.48,44.09,False
285,4.61,26.08,2.73,0.26,1.1,0.94,451.8,3.31,True
286,8.72,33.03,2.83,0.31,4.79,0.95,391.02,14.36,True
287,14.46,42.72,2.96,0.38,9.94,0.96,306.23,29.78,False
288,16.28,45.78,3.0,0.4,11.57,0.97,279.42,34.65,False
289,8.24,32.22,2.82,0.31,4.37,0.95,398.09,13.07,True
290,16.85,46.76,3.01,0.41,12.09,0.97,270.89,36.2,False
291,24.48,59.63,3.18,0.5,18.93,0.99,158.27,56.68,True
292,8.52,32.69,2.82,0.31,4.61,0.95,394.01,13.82,True
293,28.39,66.24,3.27,0.55,22.44,1.0,100.41,67.2,True
294,11.99,38.54,2.9,0.35,7.73,0.96,342.73,23.14,False
295,14.26,42.38,2.95,0.38,9.76,0.96,309.17,29.24,False
296,9.24,33.89,2.84,0.32,5.26,0.95,383.43,15.74,True
297,14.02,41.97,2.95,0.38,9.55,0.96,312.78,28.59,False
298,7.32,30.66,2.79,0.3,3.54,0.94,411.72,10.6,True
299,12.37,39.18,2.91,0.36,8.07,0.96,337.16,24.15,False
300,10.77,36.48,2.87,0.34,6.63,0.95,360.83,19.85,False
301,17.73,48.24,3.03,0.42,12.88,0.97,257.9,38.56,False
302,24.54,59.73,3.18,0.5,18.98,0.99,157.39,56.84,True
303,19.86,51.84,3.08,0.45,14.79,0.98,226.43,44.28,False
304,19.97,52.01,3.08,0.45,14.88,0.98,224.88,44.57,False
305,25.65,61.6,3.21,0.52,19.97,0.99,141.01,59.82,True
306,15.97,45.27,2.99,0.4,11.3,0.97,283.9,33.84,False
307,27.31,64.42,3.25,0.54,21.47,0.99,116.36,64.3,True
308,9.73,34.72,2.85,0.33,5.7,0.95,376.18,17.06,True
309,25.18,60.81,3.2,0.51,19.55,0.99,147.95,58.55,True
310,25.65,61.61,3.21,0.52,19.98,0.99,140.93,59.83,True
311,27.22,64.26,3.24,0.54,21.39,0.99,117.71,64.05,True
312,19.7,51.56,3.07,0.45,14.64,0.98,228.82,43.85,False
313,22.35,56.03,3.13,0.48,17.01,0.98,189.77,50.95,False
314,12.06,38.65,2.9,0.35,7.79,0.96,341.77,23.31,False
315,12.01,38.57,2.9,0.35,7.74,0.96,342.47,23.19,False
316,17.59,48.0,3.03,0.42,12.75,0.97,260.01,38.18,False
317,10.24,35.59,2.86,0.33,6.16,0.95,368.56,18.44,False
318,17.02,47.03,3.01,0.41,12.23,0.97,268.5,36.64,False
319,25.45,61.26,3.2,0.51,19.8,0.99,143.96,59.28,True
320,22.33,56.0,3.13,0.48,17.0,0.98,190.04,50.9,False
321,22.49,56.28,3.14,0.48,17.15,0.98,187.58,51.35,False
322,11.01,36.89,2.88,0.34,6.85,0.95,357.2,20.51,False
323,11.49,37.7,2.89,0.35,7.28,0.95,350.14,21.79,False
324,24.4,59.5,3.18,0.5,18.86,0.99,159.41,56.47,True
325,24.73,60.06,3.19,0.51,19.15,0.99,154.52,57.36,True
326,27.05,63.98,3.24,0.53,21.24,0.99,120.21,63.6,True
327,21.47,54.55,3.11,0.47,16.23,0.98,202.71,48.6,False
328,6.26,28.88,2.77,0.28,2.59,0.94,427.31,7.76,True
329,5.95,28.34,2.76,0.28,2.31,0.94,432.01,6.91,True
330,28.09,65.73,3.26,0.55,22.17,1.0,104.89,66.38,True
331,24.65,59.91,3.19,0.51,19.08,0.99,155.79,57.13,True
332,19.24,50.79,3.06,0.44,14.23,0.97,235.63,42.61,False
333,22.44,56.19,3.14,0.48,17.1,0.98,188.38,51.2,False
334,10.3,35.68,2.86,0.33,6.21,0.95,367.76,18.59,False
335,19.93,51.95,3.08,0.45,14.85,0.98,225.44,44.47,False
336,14.42,42.65,2.95,0.38,9.91,0.96,306.77,29.68,False
337,22.84,56.86,3.14,0.48,17.46,0.98,182.44,52.28,False
338,12.99,40.23,2.92,0.37,8.62,0.96,328.01,25.82,False
339,4.31,25.58,2.73,0.26,0.84,0.94,456.14,2.52,True
340,20.13,52.28,3.08,0.45,15.03,0.98,222.52,45.0,False
341,15.47,44.42,2.98,0.4,10.85,0.96,291.31,32.49,False
342,8.18,32.12,2.81,0.31,4.31,0.95,398.96,12.92,True
343,22.57,56.41,3.14,0.48,17.22,0.98,186.39,51.57,False
344,29.05,67.35,3.28,0.56,23.03,1.0,90.72,68.96,True
345,19.89,51.88,3.08,0.45,14.81,0.98,226.05,44.35,False
346,19.05,50.46,3.06,0.44,14.05,0.97,238.51,42.09,False
347,14.15,42.19,2.95,0.38,9.67,0.96,310.81,28.94,False
348,27.96,65.5,3.26,0.54,22.05,1.0,106.88,66.02,True
349,9.37,34.12,2.84,0.32,5.38,0.95,381.43,16.1,True
350,16.36,45.93,3.0,0.41,11.65,0.97,278.15,34.88,False
351,24.05,58.91,3.17,0.5,18.55,0.99,164.52,55.54,True
352,13.31,40.78,2.93,0.37,8.91,0.96,323.17,26.7,False
353,19.74,51.63,3.07,0.45,14.68,0.98,228.22,43.96,False
354,13.17,40.53,2.93,0.37,8.78,0.96,325.33,26.3,False
355,5.97,28.38,2.76,0.28,2.33,0.94,431.69,6.97,True
356,21.47,54.54,3.11,0.47,16.23,0.98,202.76,48.59,False
357,18.28,49.16,3.04,0.43,13.37,0.97,249.83,40.03,False
358,12.47,39.35,2.91,0.36,8.16,0.96,335.65,24.43,False
359,14.52,42.82,2.96,0.38,10.0,0.96,305.29,29.95,False
360,13.58,41.24,2.94,0.37,9.16,0.96,319.19,27.42,False
361,27.4,64.55,3.25,0.54,21.54,0.99,115.15,64.52,True
362,18.25,49.11,3.04,0.43,13.34,0.97,250.33,39.94,False
363,7.63,31.19,2.8,0.3,3.82,0.94,407.11,11.43,True
364,5.58,27.73,2.76,0.28,1.98,0.94,437.36,5.93,True
365,22.69,56.61,3.14,0.48,17.32,0.98,184.67,51.88,False
366,7.97,31.75,2.81,0.31,4.12,0.95,402.17,12.33,True
367,5.48,27.56,2.75,0.28,1.89,0.94,438.84,5.66,True
368,17.7,48.18,3.03,0.42,12.85,0.97,258.41,38.47,False
369,19.26,50.81,3.06,0.44,14.24,0.97,235.41,42.65,False
370,15.36,44.23,2.98,0.39,10.75,0.96,292.97,32.19,False
371,27.12,64.09,3.24,0.53,21.3,0.99,119.19,63.78,True
372,24.92,60.38,3.19,0.51,19.33,0.99,151.67,57.88,True
373,26.47,62.99,3.23,0.53,20.71,0.99,128.86,62.03,True
374,26.07,62.31,3.22,0.52,20.35,0.99,134.81,60.94,True
375,16.57,46.28,3.0,0.41,11.83,0.97,275.08,35.44,False
376,25.1,60.68,3.2,0.51,19.49,0.99,149.02,58.36,True
377,23.8,58.48,3.17,0.49,18.32,0.99,168.27,54.86,False
378,11.98,38.53,2.9,0.35,7.72,0.96,342.88,23.11,False
379,9.21,33.84,2.84,0.32,5.23,0.95,383.86,15.66,True
380,26.74,63.44,3.23,0.53,20.95,0.99,124.88,62.75,True
381,6.34,29.01,2.77,0.29,2.66,0.94,426.15,7.97,True
382,4.7,26.23,2.74,0.27,1.18,0.94,450.49,3.55,True
383,11.05,36.96,2.88,0.34,6.88,0.95,356.61,20.62,False
384,3.48,24.18,2.71,0.25,0.1,0.93,468.41,0.29,True
385,8.44,32.55,2.82,0.31,4.54,0.95,395.19,13.6,True
386,12.09,38.71,2.9,0.35,7.82,0.96,341.25,23.41,False
