,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
4,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
5,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
6,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
7,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
8,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
10,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
11,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,False
12,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
13,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
14,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,False
15,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
16,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
17,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
18,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
19,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
20,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
21,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
22,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
23,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
24,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
25,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
26,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
27,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
28,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
29,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
30,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
31,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
32,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
33,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
34,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
35,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
36,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
37,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
38,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
39,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
40,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
41,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
42,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
43,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
44,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
45,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
46,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
47,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
48,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
49,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
50,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
51,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
52,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
53,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
54,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
55,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
56,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
57,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
58,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
59,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
60,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
61,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
62,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
63,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
64,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
65,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
66,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
67,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
68,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
69,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
70,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
71,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
72,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
73,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
