,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
1,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
2,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
3,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
4,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
5,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
6,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
7,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
8,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
9,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
10,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
11,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
12,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
13,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
14,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
15,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
16,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
17,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
18,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
19,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
20,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
21,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
22,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
23,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
24,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
25,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
26,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
27,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
28,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
29,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
30,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
31,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
32,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
33,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
34,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
35,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
36,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
37,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
38,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
39,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
40,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
41,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
42,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
43,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
44,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
45,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
46,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
47,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
48,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
49,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
50,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
51,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
52,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
53,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
54,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
55,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
56,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
57,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
58,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
59,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
60,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
61,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
62,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
63,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
64,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
65,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
66,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
67,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
68,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
69,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
70,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
71,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
72,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
73,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
74,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
75,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
76,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
77,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
78,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
79,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
80,26.96,37.47,2.9,2.39,17.44,0.79,1528.23,145.66,False
81,19.28,27.82,2.48,2.11,11.03,1.32,1805.39,42.71,False
82,28.5,39.42,2.98,2.44,18.73,0.69,1472.24,166.45,False
83,19.57,28.18,2.5,2.12,11.27,1.3,1794.91,46.6,False
84,26.91,37.41,2.89,2.39,17.4,0.8,1529.78,145.08,False
85,23.28,32.85,2.7,2.26,14.37,1.04,1660.9,96.38,False
86,24.46,34.33,2.76,2.3,15.35,0.96,1618.33,112.19,False
87,20.53,29.38,2.55,2.16,12.07,1.23,1760.38,59.43,False
88,28.32,39.19,2.97,2.44,18.58,0.7,1478.76,164.03,False
89,22.96,32.44,2.68,2.24,14.1,1.07,1672.6,92.04,False
90,16.72,24.6,2.35,2.02,8.89,1.49,1897.9,8.35,False
91,27.11,37.66,2.9,2.39,17.56,0.78,1522.69,147.71,False
92,28.03,38.82,2.95,2.43,18.33,0.72,1489.45,160.06,False
93,25.9,36.13,2.84,2.35,16.55,0.87,1566.52,131.44,False
94,22.37,31.7,2.65,2.22,13.61,1.11,1693.77,84.17,False
95,31.69,43.43,3.15,2.56,21.39,0.47,1357.06,209.24,False
96,24.03,33.79,2.74,2.28,14.99,0.99,1633.99,106.38,False
97,22.8,32.24,2.67,2.24,13.97,1.08,1678.39,89.88,False
98,30.68,42.15,3.09,2.52,20.54,0.54,1393.74,195.61,False
99,25.31,35.39,2.81,2.33,16.06,0.91,1587.81,123.53,False
100,26.44,36.81,2.87,2.37,17.0,0.83,1546.99,138.69,False
101,30.16,41.5,3.07,2.5,20.11,0.58,1412.51,188.64,False
102,21.14,30.16,2.58,2.18,12.59,1.19,1738.16,67.68,False
103,24.74,34.68,2.78,2.31,15.59,0.95,1608.28,115.92,False
104,27.41,38.04,2.92,2.4,17.81,0.76,1511.87,151.73,False
105,28.67,39.62,2.99,2.45,18.87,0.68,1466.31,168.66,False
106,24.48,34.36,2.76,2.3,15.37,0.96,1617.52,112.49,False
107,31.63,43.35,3.15,2.56,21.34,0.48,1359.21,208.43,False
108,20.67,29.57,2.56,2.16,12.19,1.22,1755.13,61.38,False
109,18.75,27.14,2.45,2.09,10.59,1.35,1824.69,35.55,False
110,31.44,43.11,3.14,2.55,21.18,0.49,1366.1,205.88,False
111,23.01,32.51,2.68,2.25,14.14,1.06,1670.7,92.74,False
112,16.98,24.91,2.36,2.03,9.11,1.47,1888.76,11.75,False
113,19.06,27.54,2.47,2.1,10.85,1.33,1813.45,39.72,False
114,31.58,43.28,3.14,2.56,21.29,0.48,1361.18,207.71,False
115,30.99,42.55,3.11,2.53,20.8,0.52,1382.41,199.82,False
116,21.88,31.09,2.62,2.2,13.2,1.14,1711.48,77.59,False
117,17.68,25.8,2.4,2.05,9.69,1.43,1863.34,21.19,False
118,25.1,35.13,2.8,2.32,15.88,0.92,1595.34,120.73,False
119,18.06,26.27,2.42,2.07,10.01,1.4,1849.75,26.24,False
120,29.7,40.91,3.04,2.49,19.72,0.61,1429.24,182.42,False
121,27.42,38.06,2.92,2.41,17.83,0.76,1511.29,151.95,False
122,28.35,39.22,2.97,2.44,18.6,0.7,1477.92,164.34,False
123,20.19,28.96,2.53,2.14,11.79,1.26,1772.63,54.88,False
124,29.38,40.52,3.03,2.48,19.46,0.63,1440.47,178.26,False
125,26.16,36.47,2.85,2.36,16.77,0.85,1556.84,135.03,False
