,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
1,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
2,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
3,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
4,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
5,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
6,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
7,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
8,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
9,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
10,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
11,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
12,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
13,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
14,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
15,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
16,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
17,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
18,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
19,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
20,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
21,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
22,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
23,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
24,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
25,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
26,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
27,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
28,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
29,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
30,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
31,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
32,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
33,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
34,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
35,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
36,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
37,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
38,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
39,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
40,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
41,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
42,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
43,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
44,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
45,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
46,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
47,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
48,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
49,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
50,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
51,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
52,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
53,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
54,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
55,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
56,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
57,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
58,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
59,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
60,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
61,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
62,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
63,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
64,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
65,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
66,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
67,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
68,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
69,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
70,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
71,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
72,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
73,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
74,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
75,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
76,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
77,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
78,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
79,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
80,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
81,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
82,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
83,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
84,37.65,29.2,1.65,2.64,35.82,3.06,2684.46,274.11,True
85,35.18,28.2,1.68,2.5,37.88,4.3,2567.13,259.75,True
86,14.37,19.79,1.87,1.32,55.23,14.77,1578.84,138.8,True
87,30.42,26.28,1.72,2.23,41.85,6.7,2340.93,232.07,False
88,14.96,20.03,1.87,1.36,54.74,14.47,1606.83,142.23,True
89,41.15,30.62,1.62,2.84,32.9,1.3,2850.86,294.48,True
90,20.23,22.16,1.82,1.66,50.34,11.82,1857.28,172.88,True
91,12.82,19.17,1.89,1.24,56.52,15.55,1505.27,129.8,True
92,15.9,20.41,1.86,1.41,53.95,14.0,1651.66,147.71,True
93,16.62,20.7,1.85,1.45,53.35,13.63,1685.93,151.91,True
94,26.82,24.83,1.76,2.03,44.85,8.5,2170.24,211.18,False
95,17.62,21.11,1.84,1.51,52.51,13.13,1733.37,157.71,True
96,14.32,19.78,1.87,1.32,55.26,14.79,1576.72,138.54,True
97,20.22,22.16,1.82,1.65,50.35,11.83,1856.62,172.8,True
