,nuc,arexp,ent,ndev,age,asexp,la,ld,target
227,79.39,202.96,0.34,1.33,3.76,1.61,1135.22,1.3,True
228,50.59,156.19,0.22,0.85,2.39,2.84,729.65,1.92,True
229,30.31,123.23,0.13,0.51,1.43,3.7,443.86,2.35,True
230,6.9,85.2,0.03,0.12,0.33,4.71,114.14,2.85,True
231,60.91,172.95,0.26,1.02,2.88,2.4,874.96,1.7,True
232,40.25,139.38,0.17,0.68,1.9,3.28,583.93,2.14,True
233,80.5,204.76,0.34,1.35,3.81,1.56,1150.86,1.28,True
234,44.79,146.76,0.19,0.75,2.12,3.09,647.87,2.04,False
235,44.05,145.55,0.19,0.74,2.08,3.12,637.44,2.06,False
236,84.5,211.26,0.36,1.42,4.0,1.39,1207.22,1.19,True
237,76.36,198.05,0.33,1.28,3.61,1.74,1092.63,1.37,True
238,46.2,149.05,0.2,0.78,2.19,3.02,667.8,2.01,False
239,12.12,93.69,0.05,0.2,0.57,4.48,187.73,2.74,True
240,29.54,121.99,0.13,0.5,1.4,3.74,433.12,2.37,True
241,67.6,183.8,0.29,1.14,3.2,2.11,969.12,1.56,True
242,9.43,89.31,0.04,0.16,0.45,4.6,149.77,2.8,True
243,58.81,169.54,0.25,0.99,2.78,2.49,845.41,1.74,True
244,32.57,126.91,0.14,0.55,1.54,3.61,475.76,2.3,True
245,80.67,205.05,0.35,1.35,3.82,1.55,1153.34,1.28,True
246,77.67,200.17,0.33,1.3,3.68,1.68,1111.01,1.34,True
247,47.6,151.32,0.2,0.8,2.25,2.97,687.41,1.98,False
248,32.63,127.0,0.14,0.55,1.54,3.61,476.56,2.3,True
249,54.36,162.31,0.23,0.91,2.57,2.68,782.75,1.84,True
250,52.6,159.44,0.22,0.88,2.49,2.75,757.84,1.88,True
251,65.55,180.47,0.28,1.1,3.1,2.2,940.24,1.6,True
252,70.25,188.11,0.3,1.18,3.32,2.0,1006.48,1.5,True
253,38.96,137.28,0.17,0.65,1.84,3.33,565.72,2.17,True
254,8.65,88.05,0.04,0.15,0.41,4.63,138.8,2.82,True
255,29.0,121.12,0.12,0.49,1.37,3.76,425.54,2.38,True
256,66.55,182.11,0.28,1.12,3.15,2.16,954.41,1.58,True
257,84.54,211.33,0.36,1.42,4.0,1.39,1207.81,1.19,True
258,17.39,102.26,0.07,0.29,0.82,4.26,262.02,2.63,True
259,52.45,159.2,0.22,0.88,2.48,2.76,755.78,1.88,True
260,78.99,202.31,0.34,1.33,3.74,1.62,1129.6,1.31,True
261,26.7,117.37,0.11,0.45,1.26,3.86,393.04,2.43,False
262,23.9,112.83,0.1,0.4,1.13,3.98,353.7,2.49,False
263,32.24,126.38,0.14,0.54,1.53,3.62,471.17,2.31,True
264,20.07,106.61,0.09,0.34,0.95,4.14,299.74,2.57,True
265,59.13,170.05,0.25,0.99,2.8,2.47,849.82,1.74,True
266,3.52,79.72,0.02,0.06,0.17,4.85,66.61,2.92,True
267,23.29,111.83,0.1,0.39,1.1,4.0,345.0,2.5,False
268,2.21,77.59,0.01,0.04,0.1,4.91,48.14,2.95,True
269,24.3,113.47,0.1,0.41,1.15,3.96,359.24,2.48,False
270,0.51,74.84,0.0,0.01,0.02,4.98,24.25,2.99,True
271,47.63,151.37,0.2,0.8,2.25,2.96,687.88,1.98,False
272,3.96,80.42,0.02,0.07,0.19,4.83,72.71,2.92,True
273,90.84,221.56,0.39,1.53,4.3,1.12,1296.52,1.06,True
274,51.27,157.28,0.22,0.86,2.43,2.81,739.13,1.9,True
275,63.2,176.67,0.27,1.06,2.99,2.3,907.25,1.65,True
276,21.05,108.2,0.09,0.35,1.0,4.1,313.51,2.55,True
277,78.53,201.57,0.34,1.32,3.72,1.64,1123.18,1.32,True
278,34.49,130.03,0.15,0.58,1.63,3.53,502.8,2.26,True
279,7.46,86.13,0.03,0.13,0.35,4.68,122.15,2.84,True
280,2.62,78.26,0.01,0.04,0.12,4.89,53.91,2.94,True
281,85.63,213.1,0.37,1.44,4.05,1.34,1223.14,1.17,True
282,61.11,173.26,0.26,1.03,2.89,2.39,877.71,1.69,True
283,60.3,171.95,0.26,1.01,2.85,2.42,866.35,1.71,True
284,45.43,147.8,0.19,0.76,2.15,3.06,656.9,2.03,False
285,10.7,91.39,0.05,0.18,0.51,4.54,167.78,2.77,True
286,78.87,202.11,0.34,1.32,3.73,1.63,1127.88,1.31,True
287,29.17,121.38,0.12,0.49,1.38,3.75,427.82,2.38,True
288,65.75,180.8,0.28,1.1,3.11,2.19,943.05,1.59,True
289,25.66,115.68,0.11,0.43,1.21,3.9,378.37,2.45,True
290,38.1,135.89,0.16,0.64,1.8,3.37,553.63,2.19,True
291,8.49,87.79,0.04,0.14,0.4,4.64,136.53,2.82,True
292,83.46,209.58,0.36,1.4,3.95,1.43,1192.64,1.22,True
293,30.9,124.19,0.13,0.52,1.46,3.68,452.22,2.34,True
294,9.09,88.77,0.04,0.15,0.43,4.61,145.08,2.81,True
295,43.02,143.88,0.18,0.72,2.04,3.16,622.92,2.08,True
296,34.72,130.4,0.15,0.58,1.64,3.52,506.04,2.26,True
297,66.34,181.76,0.28,1.11,3.14,2.16,951.39,1.58,True
298,88.26,217.37,0.38,1.48,4.18,1.23,1260.15,1.11,True
299,17.5,102.43,0.07,0.29,0.83,4.25,263.48,2.63,True
300,32.72,127.15,0.14,0.55,1.55,3.6,477.86,2.3,True
301,15.49,99.16,0.07,0.26,0.73,4.34,235.2,2.67,True
302,52.44,159.19,0.22,0.88,2.48,2.76,755.69,1.88,True
303,27.05,117.94,0.12,0.45,1.28,3.84,398.02,2.42,False
304,28.41,120.15,0.12,0.48,1.34,3.79,417.14,2.39,True
305,19.28,105.31,0.08,0.32,0.91,4.18,288.53,2.59,True
306,9.31,89.13,0.04,0.16,0.44,4.6,148.19,2.8,True
307,16.82,101.32,0.07,0.28,0.8,4.28,253.88,2.64,True
308,24.28,113.43,0.1,0.41,1.15,3.96,358.93,2.48,False
309,82.5,208.02,0.35,1.39,3.9,1.47,1179.06,1.24,True
310,18.45,103.96,0.08,0.31,0.87,4.21,276.82,2.61,True
311,75.17,196.1,0.32,1.26,3.56,1.79,1075.77,1.39,True
312,13.23,95.49,0.06,0.22,0.63,4.43,203.38,2.72,True
313,6.28,84.2,0.03,0.11,0.3,4.73,105.41,2.87,True
314,32.99,127.59,0.14,0.55,1.56,3.59,481.68,2.29,True
315,52.73,159.66,0.23,0.89,2.5,2.75,759.78,1.87,True
316,93.35,225.64,0.4,1.57,4.42,1.01,1331.84,1.0,True
317,76.79,198.75,0.33,1.29,3.63,1.72,1098.68,1.36,True
318,56.19,165.28,0.24,0.94,2.66,2.6,808.47,1.8,True
319,41.15,140.84,0.18,0.69,1.95,3.24,596.59,2.12,True
320,22.25,110.14,0.1,0.37,1.05,4.05,330.33,2.52,True
321,20.4,107.14,0.09,0.34,0.97,4.13,304.34,2.56,True
322,24.2,113.31,0.1,0.41,1.15,3.97,357.87,2.48,False
323,81.07,205.7,0.35,1.36,3.84,1.53,1158.95,1.27,True
324,72.94,192.48,0.31,1.22,3.45,1.88,1044.36,1.44,True
325,5.03,82.18,0.02,0.08,0.24,4.78,87.91,2.89,True
326,45.08,147.22,0.19,0.76,2.13,3.07,651.93,2.04,False
327,30.85,124.11,0.13,0.52,1.46,3.68,451.52,2.34,True
328,53.01,160.11,0.23,0.89,2.51,2.73,763.7,1.87,True
329,20.59,107.44,0.09,0.35,0.97,4.12,306.96,2.56,True
330,61.59,174.06,0.26,1.03,2.92,2.37,884.59,1.68,True
331,20.44,107.2,0.09,0.34,0.97,4.13,304.9,2.56,True
332,14.27,97.18,0.06,0.24,0.68,4.39,217.98,2.7,True
333,80.34,204.5,0.34,1.35,3.8,1.57,1148.6,1.28,True
334,3.98,80.47,0.02,0.07,0.19,4.83,73.12,2.91,True
335,66.38,181.84,0.28,1.11,3.14,2.16,952.05,1.58,True
336,1.19,75.93,0.01,0.02,0.06,4.95,33.73,2.97,True
337,29.63,122.14,0.13,0.5,1.4,3.73,434.38,2.37,True
338,34.58,130.18,0.15,0.58,1.64,3.52,504.13,2.26,True
339,24.41,113.65,0.1,0.41,1.16,3.96,360.78,2.48,False
340,82.08,207.33,0.35,1.38,3.88,1.49,1173.1,1.25,True
341,89.02,218.6,0.38,1.49,4.21,1.19,1270.85,1.1,True
342,69.12,186.27,0.3,1.16,3.27,2.05,990.54,1.52,True
343,92.28,223.9,0.39,1.55,4.37,1.06,1316.77,1.03,True
344,68.27,184.9,0.29,1.15,3.23,2.08,978.6,1.54,True
345,92.24,223.84,0.39,1.55,4.37,1.06,1316.24,1.03,True
346,30.04,122.81,0.13,0.5,1.42,3.72,440.19,2.36,True
347,50.48,156.0,0.22,0.85,2.39,2.84,728.01,1.92,True
348,69.03,186.14,0.3,1.16,3.27,2.05,989.39,1.52,True
349,45.14,147.33,0.19,0.76,2.14,3.07,652.82,2.04,False
350,62.73,175.9,0.27,1.05,2.97,2.32,900.62,1.66,True
351,22.38,110.35,0.1,0.38,1.06,4.04,332.18,2.52,True
352,49.31,154.09,0.21,0.83,2.33,2.89,711.5,1.95,False
353,34.88,130.65,0.15,0.59,1.65,3.51,508.24,2.25,True
354,29.61,122.09,0.13,0.5,1.4,3.73,434.02,2.37,True
355,58.25,168.63,0.25,0.98,2.76,2.51,837.51,1.75,True
356,43.35,144.42,0.19,0.73,2.05,3.15,627.58,2.07,False
357,62.43,175.41,0.27,1.05,2.95,2.33,896.3,1.67,True
358,53.28,160.55,0.23,0.89,2.52,2.72,767.51,1.86,True
359,18.91,104.72,0.08,0.32,0.9,4.19,283.4,2.6,True
360,0.4,74.64,0.0,0.01,0.02,4.98,22.57,2.99,True
361,24.11,113.17,0.1,0.4,1.14,3.97,356.66,2.48,False
362,87.7,216.46,0.38,1.47,4.15,1.25,1252.25,1.13,True
363,77.47,199.85,0.33,1.3,3.67,1.69,1108.25,1.34,True
364,14.69,97.86,0.06,0.25,0.7,4.37,223.86,2.69,True
365,0.58,74.94,0.0,0.01,0.03,4.98,25.12,2.99,True
366,38.27,136.16,0.16,0.64,1.81,3.36,555.98,2.18,True
367,63.69,177.46,0.27,1.07,3.01,2.28,914.08,1.64,True
368,29.83,122.45,0.13,0.5,1.41,3.72,437.15,2.36,True
369,70.68,188.81,0.3,1.19,3.35,1.98,1012.54,1.49,True
370,13.73,96.31,0.06,0.23,0.65,4.41,210.42,2.71,True
371,2.11,77.42,0.01,0.04,0.1,4.91,46.67,2.95,True
372,26.08,116.36,0.11,0.44,1.23,3.89,384.32,2.44,False
373,75.75,197.05,0.32,1.27,3.59,1.76,1083.95,1.38,True
374,52.66,159.55,0.23,0.88,2.49,2.75,758.78,1.87,True
375,54.79,163.01,0.23,0.92,2.59,2.66,788.77,1.83,True
376,11.29,92.34,0.05,0.19,0.53,4.52,176.07,2.76,True
377,57.29,167.06,0.25,0.96,2.71,2.55,823.94,1.78,True
378,56.29,165.44,0.24,0.95,2.66,2.59,809.88,1.8,True
379,83.19,209.13,0.36,1.4,3.94,1.44,1188.75,1.22,True
380,70.67,188.8,0.3,1.19,3.34,1.98,1012.46,1.49,True
381,91.97,223.4,0.39,1.54,4.35,1.07,1312.44,1.03,True
382,14.86,98.13,0.06,0.25,0.7,4.36,226.24,2.68,True
383,39.95,138.9,0.17,0.67,1.89,3.29,579.78,2.15,True
384,55.97,164.92,0.24,0.94,2.65,2.61,805.33,1.8,True
