,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
28,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
29,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
30,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
31,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
32,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
33,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
34,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
35,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
36,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
37,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
38,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
39,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
40,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
41,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
42,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
43,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
44,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
45,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
46,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
47,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
48,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
49,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
50,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
51,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
52,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
53,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
54,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
55,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
56,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
57,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
58,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
59,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
60,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
61,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
62,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
63,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
64,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
65,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
66,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
67,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
68,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
69,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
70,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
71,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
72,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
73,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
74,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
75,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
76,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
77,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
78,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
79,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
80,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
81,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
82,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
83,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
84,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
85,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
86,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
87,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
88,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
89,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
90,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
91,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
92,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
93,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
94,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
95,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
96,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
97,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
98,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
99,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
100,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
101,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
102,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
103,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
104,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
105,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
106,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
107,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
108,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
109,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
110,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
111,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
112,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
113,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
114,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
115,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
116,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
117,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
118,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
119,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
120,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
121,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
122,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
123,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
124,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
125,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
126,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
127,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
128,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
129,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
130,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
131,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
132,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
133,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
134,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
135,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
136,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
137,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
138,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
139,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
140,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
141,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
142,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
143,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
144,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
145,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
146,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
147,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
148,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
149,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
150,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
151,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
152,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
153,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
154,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
155,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
156,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
157,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
158,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
159,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
160,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
161,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
162,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
163,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
164,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
165,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
166,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
167,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
168,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
169,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
170,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
171,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
172,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
173,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
174,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
175,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
176,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
177,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
178,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
179,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
180,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
181,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
182,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
183,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
184,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
185,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
186,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
187,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
188,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
189,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
190,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
191,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
192,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
193,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
194,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
195,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
196,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
197,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
198,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
199,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
200,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
201,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
202,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
203,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
204,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
205,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
206,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
207,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
208,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
209,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
210,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
211,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
212,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
213,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
214,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
215,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
216,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
217,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
218,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
219,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
220,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
221,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
222,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
223,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
224,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
225,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
226,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
227,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
228,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
229,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
230,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
231,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
232,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
233,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
234,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
235,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
236,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
237,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,15.31,48.52,1.08,1.67,16.98,5.08,314.01,8.84,True
241,17.29,53.61,1.01,1.67,7.97,1.83,347.75,10.54,True
242,11.25,38.06,1.24,1.67,35.52,11.75,244.61,5.35,True
243,17.51,54.16,1.0,1.67,6.99,1.48,351.42,10.72,True
244,12.94,42.42,1.17,1.67,27.8,8.97,273.52,6.81,True
245,6.72,26.41,1.41,1.67,56.18,19.18,167.28,1.47,True
246,14.84,47.3,1.1,1.67,19.14,5.86,305.92,8.43,True
247,14.57,46.61,1.11,1.67,20.37,6.3,301.34,8.2,True
248,9.84,34.44,1.29,1.67,41.94,14.06,220.58,4.15,True
249,10.28,35.57,1.28,1.67,39.95,13.34,228.04,4.52,True
250,11.65,39.09,1.22,1.67,33.71,11.1,251.41,5.7,True
251,7.3,27.91,1.39,1.67,53.53,18.23,177.19,1.97,True
252,11.39,38.43,1.23,1.67,34.88,11.52,247.01,5.48,True
253,15.68,49.46,1.07,1.67,15.33,4.48,320.21,9.15,True
254,8.96,32.17,1.33,1.67,45.97,15.51,205.5,3.39,True
255,13.15,42.96,1.17,1.67,26.83,8.62,277.13,6.99,True
256,6.85,26.77,1.41,1.67,55.55,18.96,169.64,1.59,True
257,12.89,42.28,1.18,1.67,28.05,9.06,272.58,6.76,True
258,12.64,41.66,1.18,1.67,29.16,9.46,268.44,6.55,True
259,8.18,30.17,1.36,1.67,49.51,16.78,192.25,2.72,True
260,5.48,23.23,1.46,1.67,61.82,21.22,146.15,0.41,False
261,17.22,53.42,1.01,1.67,8.3,1.95,346.5,10.47,True
262,6.35,25.47,1.43,1.67,57.85,19.79,161.03,1.16,True
263,8.02,29.76,1.36,1.67,50.24,17.05,189.52,2.59,True
264,17.49,54.12,1.0,1.67,7.06,1.51,351.15,10.71,True
265,17.67,54.57,0.99,1.67,6.26,1.22,354.17,10.86,True
266,15.36,48.63,1.08,1.67,16.79,5.01,314.73,8.88,True
267,12.84,42.17,1.18,1.67,28.24,9.13,271.86,6.72,True
268,7.82,29.24,1.37,1.67,51.16,17.38,186.07,2.41,True
269,16.2,50.79,1.05,1.67,12.96,3.63,329.07,9.6,True
270,10.59,36.37,1.26,1.67,38.52,12.83,233.38,4.79,True
271,16.68,52.04,1.03,1.67,10.75,2.84,337.33,10.01,True
272,9.73,34.17,1.3,1.67,42.43,14.24,218.74,4.06,True
273,8.11,29.99,1.36,1.67,49.84,16.9,191.03,2.66,True
274,13.68,44.31,1.15,1.67,24.44,7.76,286.09,7.44,True
275,17.72,54.72,0.99,1.67,6.0,1.12,355.14,10.91,True
276,12.15,40.38,1.2,1.67,31.42,10.28,259.96,6.13,True
277,8.58,31.2,1.34,1.67,47.68,16.13,199.08,3.07,True
278,7.03,27.22,1.4,1.67,54.75,18.67,172.62,1.74,True
279,16.82,52.4,1.02,1.67,10.12,2.61,339.72,10.13,True
280,11.33,38.28,1.23,1.67,35.15,11.62,246.01,5.43,True
281,16.18,50.75,1.05,1.67,13.03,3.66,328.81,9.58,True
282,11.8,39.48,1.22,1.67,33.01,10.85,254.0,5.83,True
283,14.61,46.7,1.11,1.67,20.21,6.24,301.94,8.23,True
284,6.92,26.94,1.4,1.67,55.24,18.85,170.8,1.65,True
285,17.14,53.21,1.01,1.67,8.67,2.09,345.11,10.4,True
286,8.48,30.96,1.34,1.67,48.12,16.29,197.44,2.99,True
287,17.29,53.6,1.01,1.67,7.98,1.84,347.73,10.53,True
288,12.47,41.22,1.19,1.67,29.93,9.74,265.53,6.41,True
289,10.84,37.01,1.25,1.67,37.38,12.42,237.64,5.0,True
290,12.14,40.36,1.2,1.67,31.45,10.29,259.85,6.12,True
291,12.48,41.24,1.19,1.67,29.89,9.72,265.7,6.41,True
292,5.17,22.44,1.47,1.67,63.23,21.72,140.89,0.15,True
293,15.48,48.96,1.08,1.67,16.21,4.8,316.9,8.99,True
294,13.8,44.63,1.14,1.67,23.89,7.56,288.16,7.54,True
295,10.11,35.13,1.28,1.67,40.72,13.62,225.17,4.38,True
296,9.21,32.81,1.32,1.67,44.83,15.1,209.77,3.6,True
297,15.97,50.22,1.06,1.67,13.97,3.99,325.29,9.41,True
298,9.71,34.12,1.3,1.67,42.52,14.27,218.41,4.04,True
299,10.55,36.28,1.26,1.67,38.69,12.89,232.74,4.76,True
300,11.86,39.63,1.21,1.67,32.74,10.75,255.02,5.88,True
301,11.23,38.03,1.24,1.67,35.58,11.77,244.39,5.34,True
302,6.1,24.82,1.43,1.67,59.0,20.2,156.72,0.94,False
303,5.45,23.16,1.46,1.67,61.94,21.26,145.71,0.39,False
304,9.73,34.15,1.3,1.67,42.46,14.25,218.64,4.05,True
305,9.71,34.1,1.3,1.67,42.54,14.28,218.32,4.03,True
306,5.96,24.48,1.44,1.67,59.61,20.42,154.45,0.83,False
307,17.41,53.92,1.0,1.67,7.41,1.63,349.85,10.64,True
308,7.21,27.68,1.39,1.67,53.93,18.38,175.69,1.89,True
309,11.67,39.16,1.22,1.67,33.58,11.05,251.87,5.72,True
310,12.21,40.54,1.2,1.67,31.14,10.17,261.02,6.18,True
311,16.16,50.7,1.05,1.67,13.13,3.69,328.44,9.57,True
312,12.76,41.96,1.18,1.67,28.61,9.26,270.48,6.65,True
313,14.08,45.36,1.13,1.67,22.59,7.1,293.01,7.79,True
314,7.38,28.12,1.39,1.67,53.15,18.1,178.61,2.04,True
315,9.16,32.7,1.32,1.67,45.04,15.18,208.99,3.57,True
316,10.23,35.44,1.28,1.67,40.17,13.42,227.21,4.48,True
317,13.43,43.68,1.15,1.67,25.56,8.16,281.91,7.23,True
318,8.79,31.75,1.33,1.67,46.72,15.78,202.69,3.25,True
319,12.83,42.12,1.18,1.67,28.33,9.16,271.54,6.71,True
320,5.63,23.61,1.45,1.67,61.14,20.97,148.71,0.54,False
321,12.15,40.4,1.2,1.67,31.39,10.26,260.08,6.13,True
322,6.49,25.83,1.42,1.67,57.21,19.56,163.43,1.28,True
323,15.68,49.45,1.07,1.67,15.33,4.48,320.2,9.15,True
324,14.91,47.49,1.1,1.67,18.81,5.73,307.18,8.5,True
325,6.49,25.84,1.42,1.67,57.2,19.55,163.47,1.28,True
326,8.13,30.05,1.36,1.67,49.73,16.87,191.4,2.68,True
327,15.33,48.56,1.08,1.67,16.92,5.06,314.25,8.85,True
328,7.99,29.69,1.36,1.67,50.38,17.1,189.0,2.56,True
329,16.46,51.48,1.04,1.67,11.74,3.19,333.65,9.83,True
330,15.05,47.85,1.09,1.67,18.17,5.5,309.58,8.62,True
331,17.03,52.94,1.02,1.67,9.15,2.26,343.34,10.31,True
332,16.14,50.65,1.05,1.67,13.21,3.72,328.15,9.55,True
333,14.66,46.85,1.11,1.67,19.95,6.15,302.91,8.28,True
334,7.5,28.42,1.38,1.67,52.63,17.91,180.58,2.14,True
335,17.8,54.91,0.99,1.67,5.66,1.0,356.41,10.97,True
336,15.24,48.34,1.09,1.67,17.3,5.19,312.81,8.78,True
337,6.87,26.82,1.41,1.67,55.46,18.92,169.99,1.61,True
338,7.84,29.3,1.37,1.67,51.06,17.34,186.46,2.43,True
339,12.5,41.29,1.19,1.67,29.8,9.69,266.02,6.43,True
340,16.77,52.27,1.03,1.67,10.35,2.69,338.86,10.09,True
341,15.85,49.89,1.06,1.67,14.55,4.2,323.11,9.3,True
342,10.82,36.97,1.25,1.67,37.46,12.45,237.36,4.99,True
343,13.04,42.67,1.17,1.67,27.35,8.81,275.19,6.89,True
344,14.95,47.58,1.1,1.67,18.66,5.68,307.73,8.53,True
345,11.87,39.67,1.21,1.67,32.68,10.73,255.26,5.89,True
346,7.14,27.51,1.39,1.67,54.23,18.48,174.57,1.84,True
347,9.16,32.7,1.32,1.67,45.04,15.17,209.0,3.57,True
348,14.25,45.78,1.12,1.67,21.85,6.83,295.8,7.93,True
349,13.63,44.18,1.15,1.67,24.68,7.85,285.2,7.39,True
350,8.22,30.29,1.35,1.67,49.31,16.71,193.0,2.76,True
351,7.01,27.17,1.4,1.67,54.84,18.7,172.31,1.72,True
352,12.61,41.57,1.19,1.67,29.31,9.52,267.86,6.52,True
353,9.52,33.61,1.3,1.67,43.41,14.59,215.07,3.87,True
354,15.93,50.1,1.06,1.67,14.19,4.07,324.46,9.37,True
355,6.61,26.14,1.42,1.67,56.66,19.36,165.49,1.38,True
356,8.17,30.15,1.36,1.67,49.56,16.8,192.08,2.72,True
357,8.55,31.14,1.34,1.67,47.8,16.17,198.66,3.05,True
358,5.72,23.84,1.45,1.67,60.74,20.83,150.22,0.61,False
359,9.62,33.89,1.3,1.67,42.93,14.42,216.89,3.96,True
360,17.49,54.11,1.0,1.67,7.08,1.51,351.09,10.7,True
361,11.58,38.92,1.23,1.67,34.01,11.21,250.27,5.64,True
362,11.32,38.24,1.24,1.67,35.21,11.64,245.8,5.41,True
363,15.5,49.0,1.08,1.67,16.14,4.77,317.17,9.0,True
364,12.71,41.82,1.18,1.67,28.86,9.35,269.54,6.61,True
365,5.24,22.62,1.47,1.67,62.9,21.6,142.13,0.21,True
366,13.81,44.65,1.14,1.67,23.84,7.55,288.34,7.55,True
367,17.09,53.1,1.01,1.67,8.88,2.16,344.36,10.37,True
368,7.07,27.31,1.4,1.67,54.58,18.61,173.26,1.77,True
369,8.27,30.41,1.35,1.67,49.1,16.64,193.78,2.8,True
370,8.79,31.75,1.33,1.67,46.71,15.78,202.71,3.25,True
371,5.39,23.0,1.46,1.67,62.23,21.36,144.64,0.33,True
372,14.27,45.83,1.12,1.67,21.76,6.8,296.13,7.94,True
373,8.04,29.82,1.36,1.67,50.13,17.01,189.91,2.61,True
374,13.47,43.77,1.15,1.67,25.4,8.11,282.49,7.26,True
375,9.87,34.52,1.29,1.67,41.8,14.01,221.12,4.17,True
376,15.32,48.53,1.08,1.67,16.97,5.07,314.06,8.84,True
377,8.96,32.19,1.33,1.67,45.93,15.5,205.65,3.4,True
378,14.1,45.39,1.13,1.67,22.53,7.08,293.23,7.8,True
379,9.42,33.36,1.31,1.67,43.86,14.75,213.4,3.79,True
380,16.49,51.54,1.04,1.67,11.63,3.15,334.07,9.85,True
381,9.74,34.19,1.3,1.67,42.39,14.22,218.92,4.06,True
382,9.53,33.65,1.3,1.67,43.35,14.57,215.32,3.88,True
383,11.0,37.42,1.25,1.67,36.67,12.16,240.31,5.14,True
384,8.88,31.98,1.33,1.67,46.31,15.63,204.21,3.33,True
385,14.89,47.42,1.1,1.67,18.94,5.78,306.7,8.47,True
386,7.5,28.43,1.38,1.67,52.6,17.9,180.67,2.14,True
