,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
1,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
2,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
3,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
4,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
5,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
6,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
7,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
8,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
9,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
10,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
11,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
12,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
13,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
14,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
15,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
16,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
17,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
18,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
19,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
20,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
21,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
22,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
23,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
24,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
25,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
26,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
27,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
28,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
29,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
30,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
31,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
32,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
33,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
34,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
35,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
36,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
37,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
38,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
39,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
40,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
41,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
42,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
43,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
44,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
45,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
46,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
47,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
48,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
49,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
50,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
51,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
52,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
53,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
54,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
55,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
56,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
57,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
58,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
59,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
60,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
61,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
62,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
63,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
64,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
65,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
66,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
67,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
68,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
69,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
70,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
71,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
72,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
73,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
74,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
75,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
76,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
77,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
78,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
79,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
80,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
81,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
82,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
83,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
84,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
85,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
86,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
87,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
88,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
89,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
