,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
30,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
31,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
32,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
33,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
34,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
35,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
36,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
37,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
38,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
39,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
40,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
41,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
42,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
43,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
44,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
45,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
46,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
47,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
48,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
49,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
50,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
51,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
52,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
53,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
54,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
55,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
56,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
57,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
58,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
59,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
60,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
61,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
62,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
63,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
64,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
65,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
66,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
67,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
68,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
69,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
70,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
71,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
72,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
73,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
74,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
75,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
76,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
77,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
78,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
79,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
80,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
81,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
82,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
83,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
84,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
85,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
86,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
87,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
88,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
89,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
90,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
91,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
92,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
93,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
94,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
95,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
96,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
97,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
98,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
99,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
100,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
101,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
102,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
103,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
104,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
105,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
106,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
107,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
108,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
109,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
110,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
111,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
112,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
113,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
114,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
115,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
116,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
117,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
118,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
119,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
120,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
121,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
122,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
123,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
124,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
125,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
126,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
127,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
128,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
129,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
130,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
131,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
132,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
133,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
134,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
135,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
136,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
137,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
138,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
139,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
140,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
141,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
142,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
143,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
144,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
145,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
146,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
147,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
148,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
149,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
150,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
151,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
152,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
153,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
154,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
155,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
156,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
157,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
158,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
159,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
160,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
161,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
162,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
163,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
164,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
165,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
166,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
167,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
168,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
169,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
170,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
171,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
172,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
173,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
174,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
175,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
176,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
177,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
178,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
179,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
180,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
181,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
182,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
183,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
184,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
185,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
186,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
187,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
188,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
189,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
190,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
191,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
192,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
193,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
194,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
195,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
196,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
197,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
198,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
199,50.1,99.64,3.36,3.46,87.81,0.39,508.4,13.99,False
200,43.61,95.42,3.37,2.37,91.78,0.63,368.25,8.44,False
201,34.16,89.28,3.38,0.8,97.55,0.98,164.36,0.37,True
202,36.86,91.03,3.37,1.25,95.9,0.88,222.53,2.67,False
203,45.19,96.45,3.37,2.64,90.81,0.57,402.49,9.8,False
204,54.77,102.68,3.36,4.23,84.95,0.22,609.19,17.98,False
205,40.55,93.44,3.37,1.86,93.64,0.75,302.31,5.83,False
206,54.88,102.75,3.36,4.25,84.88,0.21,611.56,18.07,False
207,50.75,100.07,3.36,3.57,87.4,0.37,522.56,14.55,False
208,33.95,89.15,3.38,0.76,97.68,0.99,159.87,0.19,True
209,40.59,93.46,3.37,1.87,93.62,0.75,303.04,5.86,False
210,55.53,103.18,3.36,4.36,84.48,0.19,625.66,18.63,False
211,54.52,102.52,3.36,4.19,85.1,0.23,603.8,17.77,False
212,45.8,96.85,3.37,2.74,90.44,0.55,415.56,10.31,False
213,59.33,105.65,3.36,5.0,82.16,0.05,707.71,21.88,False
214,42.5,94.7,3.37,2.19,92.45,0.67,344.34,7.5,False
215,58.28,104.96,3.36,4.82,82.8,0.09,684.94,20.98,False
216,41.99,94.37,3.37,2.1,92.77,0.69,333.28,7.06,False
217,41.27,93.91,3.37,1.99,93.2,0.72,317.89,6.45,False
218,49.54,99.28,3.37,3.36,88.15,0.41,496.39,13.51,False
219,57.93,104.74,3.36,4.76,83.02,0.1,677.48,20.68,False
220,45.83,96.87,3.37,2.74,90.42,0.55,416.2,10.34,False
221,51.73,100.7,3.36,3.73,86.81,0.33,543.51,15.38,False
222,54.22,102.33,3.36,4.14,85.28,0.24,597.43,17.51,False
223,33.84,89.07,3.38,0.75,97.75,1.0,157.44,0.1,True
224,52.32,101.09,3.36,3.83,86.45,0.31,556.3,15.89,False
225,57.23,104.28,3.36,4.65,83.44,0.13,662.38,20.09,False
226,52.25,101.04,3.36,3.81,86.49,0.31,554.77,15.83,False
227,59.31,105.63,3.36,4.99,82.17,0.05,707.16,21.86,False
228,55.78,103.34,3.36,4.4,84.33,0.18,631.05,18.85,False
229,59.45,105.73,3.36,5.02,82.08,0.04,710.31,21.98,False
230,60.15,106.18,3.36,5.13,81.66,0.02,725.37,22.58,False
231,58.65,105.2,3.36,4.88,82.58,0.07,692.89,21.29,False
232,52.75,101.37,3.36,3.9,86.18,0.29,565.63,16.26,False
233,58.49,105.1,3.36,4.86,82.67,0.08,689.59,21.16,False
234,41.15,93.82,3.37,1.96,93.28,0.72,315.13,6.34,False
235,35.37,90.07,3.38,1.0,96.82,0.94,190.36,1.4,False
236,51.26,100.4,3.36,3.65,87.09,0.35,533.51,14.98,False
237,42.59,94.76,3.37,2.21,92.4,0.67,346.38,7.58,False
238,57.36,104.36,3.36,4.67,83.37,0.12,665.11,20.19,False
239,40.13,93.16,3.37,1.79,93.9,0.76,293.22,5.47,False
240,55.3,103.03,3.36,4.32,84.63,0.2,620.63,18.43,False
241,49.78,99.44,3.36,3.4,88.0,0.4,501.45,13.71,False
242,56.42,103.75,3.36,4.51,83.94,0.16,644.81,19.39,False
243,52.08,100.93,3.36,3.79,86.59,0.32,551.17,15.68,False
244,56.94,104.1,3.36,4.6,83.62,0.14,656.16,19.84,False
245,38.35,92.0,3.37,1.5,94.99,0.83,254.7,3.95,False
246,59.16,105.54,3.36,4.97,82.26,0.06,704.03,21.73,False
247,45.82,96.86,3.37,2.74,90.42,0.55,416.08,10.34,False
248,51.39,100.48,3.36,3.67,87.02,0.34,536.21,15.09,False
249,48.07,98.32,3.37,3.12,89.05,0.47,464.57,12.25,False
250,59.15,105.53,3.36,4.97,82.27,0.06,703.87,21.73,False
251,34.37,89.42,3.38,0.83,97.43,0.98,168.82,0.55,False
252,51.5,100.55,3.36,3.69,86.95,0.34,538.61,15.19,False
253,36.26,90.65,3.37,1.15,96.27,0.91,209.77,2.17,False
254,44.48,95.99,3.37,2.52,91.24,0.6,387.15,9.19,False
255,35.04,89.85,3.38,0.95,97.02,0.95,183.27,1.12,False
256,34.09,89.24,3.38,0.79,97.59,0.99,162.89,0.31,False
257,52.81,101.41,3.36,3.91,86.15,0.29,567.01,16.31,False
258,40.23,93.23,3.37,1.81,93.84,0.76,295.37,5.56,False
259,59.83,105.97,3.36,5.08,81.85,0.03,718.47,22.31,False
260,37.33,91.34,3.37,1.33,95.62,0.87,232.69,3.08,False
261,46.42,97.25,3.37,2.84,90.06,0.53,429.0,10.85,False
262,39.46,92.73,3.37,1.68,94.31,0.79,278.68,4.9,False
263,35.91,90.42,3.37,1.09,96.49,0.92,202.02,1.86,False
264,44.25,95.84,3.37,2.48,91.38,0.61,382.15,8.99,False
265,50.38,99.83,3.36,3.5,87.63,0.38,514.51,14.23,False
266,40.53,93.43,3.37,1.86,93.65,0.75,301.95,5.82,False
267,42.66,94.81,3.37,2.22,92.35,0.67,347.89,7.64,False
268,59.85,105.98,3.36,5.08,81.84,0.03,718.79,22.32,False
269,34.99,89.82,3.38,0.94,97.05,0.95,182.18,1.08,False
270,56.52,103.82,3.36,4.53,83.88,0.15,647.0,19.48,False
271,40.77,93.58,3.37,1.9,93.51,0.74,307.06,6.02,False
272,58.55,105.14,3.36,4.87,82.64,0.08,690.89,21.21,False
273,44.71,96.14,3.37,2.56,91.1,0.59,392.02,9.38,False
274,57.42,104.41,3.36,4.68,83.33,0.12,666.45,20.25,False
275,38.21,91.91,3.37,1.47,95.08,0.83,251.67,3.83,False
276,43.09,95.09,3.37,2.29,92.09,0.65,357.21,8.0,False
277,36.72,90.95,3.37,1.23,95.99,0.89,219.59,2.56,False
278,37.94,91.74,3.37,1.43,95.24,0.84,245.99,3.6,False
279,36.6,90.87,3.37,1.21,96.06,0.89,217.04,2.46,False
280,50.31,99.78,3.36,3.49,87.68,0.38,512.98,14.17,False
281,47.92,98.23,3.37,3.09,89.14,0.47,461.45,12.13,False
282,34.91,89.77,3.38,0.92,97.1,0.96,180.52,1.01,False
283,55.2,102.96,3.36,4.31,84.69,0.2,618.5,18.35,False
284,40.58,93.46,3.37,1.87,93.63,0.75,303.0,5.86,False
285,51.84,100.78,3.36,3.75,86.74,0.33,545.98,15.48,False
286,50.93,100.19,3.36,3.6,87.3,0.36,526.38,14.7,False
287,43.97,95.66,3.37,2.43,91.56,0.62,376.01,8.75,False
288,35.28,90.01,3.38,0.99,96.87,0.94,188.6,1.33,False
289,49.26,99.1,3.37,3.32,88.32,0.42,490.19,13.27,False
290,48.11,98.35,3.37,3.12,89.02,0.47,465.38,12.29,False
291,54.15,102.28,3.36,4.13,85.33,0.24,595.81,17.45,False
292,39.29,92.62,3.37,1.65,94.41,0.79,275.12,4.76,False
293,48.27,98.45,3.37,3.15,88.93,0.46,468.82,12.42,False
294,36.22,90.62,3.37,1.14,96.29,0.91,208.82,2.13,False
295,54.81,102.71,3.36,4.24,84.93,0.22,610.05,18.01,False
296,49.12,99.01,3.37,3.29,88.4,0.43,487.28,13.15,False
297,54.9,102.77,3.36,4.26,84.87,0.21,612.02,18.09,False
298,48.52,98.62,3.37,3.19,88.77,0.45,474.27,12.64,False
299,41.21,93.86,3.37,1.97,93.24,0.72,316.42,6.39,False
300,56.56,103.85,3.36,4.53,83.85,0.15,647.89,19.51,False
301,35.28,90.01,3.38,0.99,96.87,0.94,188.54,1.33,False
302,54.78,102.69,3.36,4.24,84.94,0.22,609.44,17.99,False
303,54.39,102.43,3.36,4.17,85.18,0.23,600.93,17.65,False
304,37.06,91.17,3.37,1.28,95.78,0.88,226.93,2.85,False
305,56.65,103.91,3.36,4.55,83.8,0.15,649.86,19.59,False
306,52.97,101.51,3.36,3.94,86.05,0.29,570.41,16.44,False
307,38.67,92.21,3.37,1.55,94.79,0.82,261.71,4.22,False
308,53.82,102.07,3.36,4.08,85.53,0.25,588.78,17.17,False
309,52.0,100.88,3.36,3.77,86.64,0.32,549.5,15.62,False
310,52.0,100.88,3.36,3.77,86.64,0.32,549.39,15.61,False
311,59.9,106.02,3.36,5.09,81.81,0.03,720.04,22.37,False
312,34.17,89.29,3.38,0.8,97.55,0.98,164.56,0.38,True
313,47.0,97.63,3.37,2.94,89.7,0.51,441.47,11.34,False
314,59.85,105.99,3.36,5.08,81.84,0.03,718.93,22.32,False
315,52.28,101.07,3.36,3.82,86.47,0.31,555.58,15.86,False
316,46.43,97.26,3.37,2.85,90.05,0.53,429.28,10.86,False
317,45.48,96.64,3.37,2.69,90.63,0.56,408.62,10.04,False
318,42.72,94.85,3.37,2.23,92.32,0.67,349.11,7.68,False
319,48.68,98.72,3.37,3.22,88.67,0.44,477.72,12.78,False
320,45.45,96.62,3.37,2.68,90.65,0.56,408.09,10.02,False
321,49.94,99.54,3.36,3.43,87.9,0.4,505.07,13.86,False
322,60.61,106.48,3.36,5.21,81.38,0.0,735.35,22.97,False
323,58.19,104.91,3.36,4.81,82.85,0.09,683.15,20.91,False
324,57.92,104.73,3.36,4.76,83.02,0.1,677.19,20.67,False
325,46.08,97.03,3.37,2.79,90.26,0.54,421.63,10.55,False
326,39.87,92.99,3.37,1.75,94.06,0.77,287.63,5.25,False
327,47.34,97.85,3.37,3.0,89.49,0.49,448.93,11.64,False
328,57.67,104.57,3.36,4.72,83.17,0.11,671.91,20.46,False
329,34.49,89.5,3.38,0.85,97.35,0.97,171.48,0.65,False
330,50.04,99.61,3.36,3.45,87.84,0.39,507.16,13.94,False
331,34.26,89.35,3.38,0.82,97.49,0.98,166.53,0.46,False
332,59.49,105.75,3.36,5.02,82.06,0.04,711.22,22.02,False
333,53.15,101.63,3.36,3.96,85.94,0.28,574.2,16.59,False
334,57.56,104.49,3.36,4.7,83.24,0.11,669.42,20.36,False
335,60.61,106.48,3.36,5.21,81.37,0.0,735.38,22.98,False
336,38.37,92.02,3.37,1.5,94.98,0.83,255.28,3.97,False
337,53.63,101.94,3.36,4.05,85.65,0.26,584.62,17.01,False
338,42.01,94.38,3.37,2.11,92.75,0.69,333.75,7.08,False
339,60.23,106.23,3.36,5.15,81.61,0.02,727.12,22.65,False
340,46.55,97.34,3.37,2.86,89.98,0.52,431.77,10.96,False
341,38.59,92.16,3.37,1.54,94.85,0.82,259.87,4.15,False
342,34.76,89.67,3.38,0.9,97.19,0.96,177.23,0.88,False
343,56.65,103.9,3.36,4.55,83.8,0.15,649.84,19.59,False
344,48.05,98.31,3.37,3.11,89.06,0.47,464.17,12.24,False
345,53.93,102.13,3.36,4.09,85.47,0.25,591.01,17.26,False
346,51.26,100.4,3.36,3.65,87.1,0.35,533.36,14.98,False
347,37.47,91.44,3.37,1.35,95.53,0.86,235.89,3.2,False
348,58.44,105.07,3.36,4.85,82.7,0.08,688.55,21.12,False
349,34.27,89.35,3.38,0.82,97.49,0.98,166.74,0.46,False
350,45.51,96.66,3.37,2.69,90.61,0.56,409.28,10.07,False
351,55.89,103.41,3.36,4.42,84.26,0.18,633.43,18.94,False
352,41.74,94.21,3.37,2.06,92.92,0.7,328.03,6.85,False
353,45.94,96.94,3.37,2.76,90.35,0.55,418.64,10.44,False
354,51.77,100.73,3.36,3.73,86.79,0.33,544.4,15.42,False
355,51.23,100.38,3.36,3.65,87.11,0.35,532.81,14.96,False
356,51.42,100.5,3.36,3.68,87.0,0.34,536.95,15.12,False
357,57.0,104.13,3.36,4.61,83.59,0.14,657.26,19.88,False
358,58.81,105.31,3.36,4.91,82.48,0.07,696.33,21.43,False
359,44.48,95.99,3.37,2.52,91.24,0.6,387.14,9.19,False
360,35.49,90.15,3.37,1.02,96.74,0.93,193.14,1.51,False
361,39.24,92.58,3.37,1.65,94.45,0.8,273.96,4.71,False
362,46.02,96.99,3.37,2.78,90.3,0.54,420.27,10.5,False
363,60.25,106.25,3.36,5.15,81.6,0.01,727.57,22.67,False
364,59.01,105.44,3.36,4.94,82.36,0.06,700.77,21.61,False
365,39.11,92.5,3.37,1.62,94.53,0.8,271.17,4.6,False
366,41.36,93.96,3.37,2.0,93.15,0.72,319.69,6.52,False
367,43.02,95.04,3.37,2.28,92.13,0.65,355.69,7.94,False
368,38.17,91.89,3.37,1.47,95.1,0.84,250.83,3.79,False
369,54.33,102.39,3.36,4.16,85.22,0.23,599.68,17.6,False
370,36.26,90.65,3.37,1.15,96.27,0.91,209.62,2.16,False
371,53.8,102.05,3.36,4.07,85.54,0.25,588.37,17.16,False
372,58.91,105.37,3.36,4.93,82.42,0.06,698.54,21.52,False
373,34.72,89.64,3.38,0.89,97.21,0.96,176.39,0.85,False
374,59.15,105.53,3.36,4.97,82.27,0.06,703.82,21.73,False
375,45.71,96.79,3.37,2.73,90.49,0.55,413.72,10.24,False
376,54.49,102.5,3.36,4.19,85.12,0.23,603.19,17.74,False
377,36.89,91.06,3.37,1.25,95.88,0.88,223.25,2.7,False
378,56.28,103.66,3.36,4.49,84.03,0.16,641.8,19.27,False
379,57.06,104.17,3.36,4.62,83.55,0.13,658.7,19.94,False
380,50.04,99.61,3.36,3.45,87.84,0.39,507.15,13.94,False
381,51.74,100.71,3.36,3.73,86.8,0.33,543.8,15.39,False
382,38.8,92.3,3.37,1.57,94.72,0.81,264.42,4.33,False
383,59.87,106.0,3.36,5.08,81.83,0.03,719.24,22.34,False
384,35.22,89.97,3.38,0.98,96.91,0.94,187.11,1.27,False
385,39.66,92.85,3.37,1.72,94.19,0.78,282.96,5.07,False
