,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
9,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
10,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
12,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
13,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
14,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
15,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
16,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
17,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
18,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
19,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
20,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
21,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
22,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
23,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
24,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
25,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
26,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
27,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
28,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
29,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
30,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
31,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
32,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
33,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
34,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
35,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
36,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
37,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
38,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
39,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
40,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
41,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
42,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
43,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
44,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
45,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
46,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
47,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
48,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
49,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
50,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
51,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
52,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
53,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
54,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
55,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
56,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
57,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
58,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
59,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
60,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
61,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
62,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
63,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
64,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
65,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
66,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
67,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
68,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
69,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
70,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
71,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
72,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
73,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
74,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
75,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
76,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
77,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
78,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
79,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
80,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
81,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
82,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
83,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
84,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
85,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
86,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
87,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
88,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
89,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
90,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
91,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
92,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
93,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
94,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
95,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
96,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
97,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
98,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
99,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
100,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
101,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
102,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
103,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
104,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
105,21.9,10.76,2.91,1.06,44.85,6.6,2533.0,1023.63,True
106,21.92,16.48,2.44,1.08,28.28,8.8,3482.32,1324.52,True
107,21.9,10.17,2.96,1.06,46.54,6.37,2435.71,992.79,True
108,21.89,6.11,3.29,1.04,58.3,4.81,1761.82,779.2,True
109,21.91,12.84,2.74,1.06,38.83,7.4,2877.63,1132.86,True
110,21.91,11.09,2.88,1.06,43.88,6.73,2588.47,1041.21,True
111,21.9,9.43,3.02,1.05,48.69,6.09,2312.67,953.79,True
112,21.91,12.07,2.8,1.06,41.06,7.1,2750.25,1092.49,True
113,21.89,6.68,3.25,1.05,56.65,5.03,1856.31,809.15,True
114,21.91,13.63,2.68,1.07,36.53,7.7,3009.56,1174.68,True
115,21.9,8.2,3.12,1.05,52.25,5.62,2108.76,889.16,True
116,21.89,5.68,3.33,1.04,59.55,4.65,1690.34,756.54,True
117,21.89,4.41,3.43,1.04,63.24,4.16,1478.69,689.46,True
118,21.89,6.15,3.29,1.04,58.18,4.83,1768.55,781.33,True
