,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
51,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
52,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
53,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
54,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
55,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
56,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
57,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
58,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
59,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
60,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
61,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
62,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
63,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
64,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
65,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
66,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
67,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
68,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
69,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
70,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
71,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
72,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
73,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
74,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
75,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
76,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
77,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
78,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
79,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
80,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
81,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
82,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
83,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
84,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
85,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
86,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
87,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
88,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
89,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
90,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
91,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
92,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
93,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
94,20.05,133.25,3.94,0.23,11.14,0.75,2118.56,435.42,False
95,20.81,139.71,3.99,0.21,10.45,0.79,2138.18,447.17,False
96,6.03,13.68,2.88,0.45,24.0,0.08,1755.54,217.89,False
97,10.39,50.83,3.21,0.38,20.01,0.29,1868.31,285.47,False
98,11.02,56.24,3.26,0.37,19.43,0.32,1884.74,295.31,False
99,12.48,68.64,3.37,0.35,18.09,0.39,1922.39,317.87,False
100,13.72,79.25,3.46,0.33,16.95,0.45,1954.6,337.17,False
101,22.44,153.64,4.12,0.19,8.95,0.86,2180.49,472.52,False
102,18.61,120.96,3.83,0.25,12.46,0.68,2081.26,413.07,False
103,21.84,148.53,4.07,0.2,9.5,0.84,2164.95,463.21,False
104,16.5,102.95,3.67,0.28,14.4,0.58,2026.56,380.29,False
105,16.78,105.31,3.69,0.28,14.15,0.59,2033.74,384.59,False
106,16.89,106.26,3.7,0.28,14.05,0.6,2036.61,386.31,False
107,14.38,84.9,3.51,0.32,16.34,0.48,1971.78,347.46,False
108,5.65,10.4,2.85,0.46,24.36,0.06,1745.58,211.92,False
109,19.32,126.98,3.88,0.24,11.82,0.71,2099.52,424.01,False
110,15.89,97.74,3.62,0.29,14.96,0.55,2010.75,370.81,False
111,8.57,35.35,3.07,0.41,21.67,0.2,1821.31,257.3,False
112,14.55,86.37,3.52,0.31,16.19,0.49,1976.22,350.12,False
113,15.02,90.32,3.56,0.31,15.76,0.51,1988.22,357.32,False
114,18.23,117.75,3.8,0.25,12.81,0.66,2071.49,407.21,False
115,14.95,89.71,3.55,0.31,15.83,0.5,1986.36,356.2,False
116,8.13,31.6,3.04,0.42,22.08,0.18,1809.94,250.49,False
117,12.01,64.63,3.33,0.35,18.52,0.36,1910.22,310.58,False
118,14.66,87.3,3.53,0.31,16.08,0.49,1979.06,351.83,False
119,17.3,109.82,3.73,0.27,13.66,0.62,2047.43,392.79,False
120,14.02,81.83,3.48,0.32,16.67,0.46,1962.45,341.88,False
121,18.54,120.33,3.82,0.25,12.53,0.68,2079.33,411.91,False
122,11.02,56.22,3.26,0.37,19.43,0.32,1884.71,295.29,False
123,4.86,3.68,2.79,0.47,25.08,0.02,1725.16,199.69,False
124,10.76,54.0,3.24,0.37,19.67,0.3,1877.95,291.24,False
125,10.84,54.69,3.24,0.37,19.59,0.31,1880.03,292.49,False
126,16.17,100.11,3.64,0.29,14.71,0.56,2017.95,375.13,False
127,18.41,119.29,3.81,0.25,12.64,0.67,2076.18,410.02,False
128,18.99,124.22,3.86,0.24,12.11,0.7,2091.15,418.99,False
129,10.29,50.01,3.2,0.38,20.1,0.28,1865.84,283.98,False
130,14.04,82.0,3.48,0.32,16.66,0.46,1962.95,342.17,False
131,15.28,92.57,3.58,0.3,15.52,0.52,1995.05,361.4,False
132,15.48,94.3,3.59,0.3,15.33,0.53,2000.3,364.55,False
133,22.24,151.95,4.1,0.19,9.13,0.85,2175.35,469.44,False
134,13.78,79.75,3.46,0.33,16.9,0.45,1956.14,338.09,False
135,10.05,47.92,3.18,0.39,20.32,0.27,1859.51,280.19,False
136,12.36,67.62,3.36,0.35,18.2,0.38,1919.29,316.01,False
137,11.78,62.73,3.31,0.36,18.73,0.35,1904.45,307.12,False
138,18.56,120.54,3.82,0.25,12.51,0.68,2079.99,412.3,False
139,14.65,87.16,3.53,0.31,16.1,0.49,1978.63,351.57,False
140,19.11,125.21,3.87,0.24,12.01,0.7,2094.17,420.8,False
141,8.62,35.74,3.08,0.41,21.63,0.2,1822.51,258.02,False
142,21.39,144.64,4.04,0.2,9.92,0.81,2153.15,456.14,False
143,14.23,83.62,3.5,0.32,16.48,0.47,1967.88,345.12,False
144,11.54,60.63,3.3,0.36,18.95,0.34,1898.08,303.3,False
145,18.09,116.52,3.79,0.26,12.94,0.66,2067.76,404.98,False
146,14.83,88.75,3.54,0.31,15.93,0.5,1983.45,354.46,False
147,21.98,149.69,4.08,0.19,9.37,0.84,2168.49,465.33,False
148,22.7,155.88,4.14,0.18,8.71,0.88,2187.28,476.59,False
149,20.1,133.7,3.94,0.22,11.09,0.75,2119.92,436.23,False
150,17.16,108.63,3.72,0.27,13.79,0.61,2043.82,390.63,False
151,23.39,161.72,4.19,0.17,8.08,0.91,2205.0,487.21,False
152,20.31,135.43,3.96,0.22,10.91,0.76,2125.2,439.39,False
153,11.52,60.47,3.29,0.36,18.97,0.34,1897.59,303.01,False
154,12.39,67.93,3.36,0.35,18.17,0.38,1920.24,316.58,False
155,9.7,44.97,3.16,0.39,20.64,0.25,1850.54,274.82,False
156,23.09,159.15,4.17,0.18,8.35,0.89,2197.21,482.54,False
157,20.78,139.48,3.99,0.21,10.47,0.78,2137.48,446.75,False
158,9.36,42.1,3.13,0.4,20.95,0.24,1841.82,269.59,False
159,20.15,134.06,3.94,0.22,11.05,0.75,2121.02,436.89,False
160,18.26,117.96,3.8,0.25,12.79,0.66,2072.15,407.61,False
161,21.68,147.13,4.06,0.2,9.65,0.83,2160.7,460.67,False
162,12.8,71.38,3.39,0.34,17.8,0.4,1930.71,322.85,False
163,22.24,151.95,4.1,0.19,9.13,0.85,2175.34,469.44,False
164,6.7,19.41,2.93,0.44,23.39,0.11,1772.93,228.31,False
165,12.64,70.06,3.38,0.34,17.94,0.39,1926.71,320.46,False
166,8.96,38.62,3.1,0.4,21.32,0.22,1831.25,263.26,False
167,16.49,102.9,3.67,0.28,14.41,0.58,2026.41,380.2,False
168,12.05,64.97,3.33,0.35,18.49,0.37,1911.26,311.2,False
169,8.69,36.33,3.08,0.41,21.57,0.2,1824.29,259.09,False
170,18.08,116.45,3.79,0.26,12.95,0.65,2067.56,404.85,False
171,13.0,73.12,3.41,0.34,17.61,0.41,1936.02,326.03,False
172,21.35,144.32,4.03,0.2,9.95,0.81,2152.18,455.56,False
173,23.41,161.94,4.19,0.17,8.06,0.91,2205.67,487.61,False
174,12.82,71.57,3.39,0.34,17.78,0.4,1931.31,323.21,False
175,14.95,89.77,3.55,0.31,15.82,0.5,1986.55,356.31,False
176,15.11,91.11,3.57,0.3,15.67,0.51,1990.63,358.76,False
177,5.97,13.18,2.88,0.45,24.06,0.07,1754.03,216.99,False
178,12.68,70.39,3.38,0.34,17.9,0.4,1927.71,321.06,False
179,9.57,43.83,3.15,0.39,20.76,0.25,1847.06,272.73,False
180,8.87,37.87,3.1,0.4,21.4,0.21,1828.98,261.9,False
181,15.92,98.04,3.63,0.29,14.93,0.55,2011.66,371.36,False
182,7.73,28.17,3.01,0.42,22.45,0.16,1799.54,244.26,False
183,7.35,24.88,2.98,0.43,22.8,0.14,1789.53,238.26,False
184,9.82,45.95,3.17,0.39,20.53,0.26,1853.53,276.6,False
185,14.75,88.04,3.54,0.31,16.0,0.5,1981.3,353.17,False
186,16.14,99.89,3.64,0.29,14.73,0.56,2017.28,374.73,False
187,5.23,6.8,2.82,0.46,24.74,0.04,1734.65,205.37,False
188,17.74,113.5,3.76,0.26,13.27,0.64,2058.6,399.49,False
189,7.98,30.26,3.03,0.42,22.22,0.17,1805.87,248.05,False
190,14.37,84.81,3.51,0.32,16.35,0.48,1971.5,347.3,False
191,12.16,65.97,3.34,0.35,18.38,0.37,1914.3,313.02,False
192,9.04,39.3,3.11,0.4,21.25,0.22,1833.31,264.49,False
193,9.1,39.87,3.11,0.4,21.19,0.22,1835.06,265.54,False
194,11.2,57.8,3.27,0.37,19.26,0.33,1889.48,298.15,False
195,13.56,77.92,3.45,0.33,17.09,0.44,1950.57,334.75,False
196,21.83,148.41,4.07,0.2,9.51,0.83,2164.61,463.01,False
197,18.11,116.72,3.79,0.26,12.92,0.66,2068.38,405.35,False
198,23.57,163.28,4.2,0.17,7.91,0.92,2209.75,490.06,False
199,16.22,100.56,3.65,0.29,14.66,0.57,2019.31,375.94,False
200,10.98,55.9,3.25,0.37,19.46,0.31,1883.73,294.7,False
201,4.93,4.31,2.8,0.47,25.01,0.02,1727.1,200.85,False
202,20.46,136.72,3.97,0.22,10.77,0.77,2129.11,441.74,False
203,4.9,4.03,2.8,0.47,25.04,0.02,1726.23,200.33,False
204,23.22,160.26,4.18,0.17,8.24,0.9,2200.56,484.55,False
205,4.95,4.48,2.8,0.47,24.99,0.03,1727.59,201.14,False
206,7.41,25.39,2.98,0.43,22.74,0.14,1791.1,239.2,False
207,7.06,22.42,2.96,0.43,23.06,0.13,1782.07,233.79,False
208,8.55,35.17,3.07,0.41,21.69,0.2,1820.78,256.98,False
209,15.6,95.26,3.6,0.3,15.23,0.54,2003.21,366.3,False
210,8.16,31.79,3.04,0.42,22.06,0.18,1810.52,250.83,False
211,4.47,0.37,2.76,0.48,25.44,0.0,1715.12,193.67,False
212,18.73,121.94,3.84,0.25,12.36,0.69,2084.23,414.84,False
213,7.61,27.16,3.0,0.43,22.55,0.15,1796.46,242.41,False
214,11.6,61.19,3.3,0.36,18.89,0.34,1899.77,304.32,False
215,23.55,163.09,4.2,0.17,7.93,0.92,2209.15,489.7,False
216,4.99,4.79,2.8,0.47,24.96,0.03,1728.55,201.72,False
217,21.34,144.27,4.03,0.2,9.96,0.81,2152.04,455.47,False
218,21.79,148.12,4.07,0.2,9.54,0.83,2163.71,462.47,False
219,12.1,65.4,3.34,0.35,18.44,0.37,1912.56,311.98,False
220,13.04,73.42,3.41,0.34,17.58,0.41,1936.92,326.57,False
221,19.33,127.07,3.88,0.24,11.81,0.71,2099.81,424.18,False
222,12.91,72.37,3.4,0.34,17.69,0.41,1933.73,324.66,False
223,6.99,21.89,2.95,0.43,23.12,0.12,1780.46,232.82,False
224,15.34,93.03,3.58,0.3,15.47,0.52,1996.47,362.26,False
225,9.83,46.07,3.17,0.39,20.52,0.26,1853.88,276.82,False
226,14.15,82.96,3.49,0.32,16.55,0.47,1965.87,343.92,False
227,8.91,38.21,3.1,0.4,21.37,0.21,1830.02,262.52,False
228,20.0,132.84,3.93,0.23,11.19,0.75,2117.33,434.68,False
229,10.76,53.97,3.24,0.37,19.67,0.3,1877.87,291.19,False
230,8.35,33.43,3.06,0.41,21.88,0.19,1815.51,253.82,False
231,13.42,76.7,3.44,0.33,17.22,0.43,1946.88,332.54,False
232,22.37,153.04,4.11,0.19,9.01,0.86,2178.64,471.42,False
233,16.86,106.02,3.7,0.28,14.07,0.6,2035.9,385.88,False
234,15.2,91.91,3.57,0.3,15.59,0.52,1993.06,360.21,False
235,15.21,91.99,3.57,0.3,15.58,0.52,1993.3,360.36,False
236,6.34,16.32,2.9,0.45,23.72,0.09,1763.55,222.69,False
237,11.55,60.73,3.3,0.36,18.94,0.34,1898.39,303.48,False
238,14.92,89.49,3.55,0.31,15.85,0.5,1985.7,355.8,False
239,9.86,46.37,3.17,0.39,20.49,0.26,1854.77,277.35,False
240,8.64,35.89,3.08,0.41,21.61,0.2,1822.98,258.3,False
241,10.09,48.28,3.19,0.39,20.28,0.27,1860.58,280.83,False
242,22.38,153.14,4.11,0.19,9.0,0.86,2178.96,471.61,False
243,9.53,43.48,3.14,0.39,20.8,0.24,1846.02,272.11,False
244,7.93,29.88,3.02,0.42,22.26,0.17,1804.71,247.36,False
245,12.12,65.59,3.34,0.35,18.42,0.37,1913.15,312.33,False
246,7.14,23.15,2.97,0.43,22.99,0.13,1784.29,235.12,False
247,18.53,120.25,3.82,0.25,12.54,0.68,2079.08,411.76,False
248,21.53,145.89,4.05,0.2,9.78,0.82,2156.95,458.42,False
249,19.52,128.72,3.9,0.23,11.63,0.72,2104.8,427.17,False
250,21.02,141.49,4.01,0.21,10.26,0.8,2143.57,450.4,False
251,13.98,81.45,3.48,0.32,16.71,0.46,1961.3,341.19,False
252,23.89,165.97,4.23,0.16,7.62,0.93,2217.91,494.95,False
253,9.27,41.33,3.13,0.4,21.03,0.23,1839.49,268.19,False
254,15.68,95.98,3.61,0.3,15.15,0.54,2005.4,367.61,False
255,9.95,47.07,3.18,0.39,20.41,0.26,1856.9,278.63,False
256,11.71,62.12,3.31,0.36,18.79,0.35,1902.6,306.01,False
257,8.09,31.24,3.04,0.42,22.12,0.18,1808.84,249.83,False
258,15.8,96.97,3.62,0.29,15.04,0.55,2008.43,369.42,False
259,8.58,35.39,3.07,0.41,21.67,0.2,1821.44,257.38,False
260,12.8,71.37,3.39,0.34,17.8,0.4,1930.68,322.83,False
261,8.46,34.4,3.06,0.41,21.78,0.19,1818.46,255.59,False
262,14.16,83.04,3.49,0.32,16.54,0.47,1966.12,344.07,False
263,15.02,90.35,3.56,0.31,15.76,0.51,1988.33,357.38,False
264,14.11,82.57,3.49,0.32,16.59,0.46,1964.68,343.21,False
265,22.71,155.91,4.14,0.18,8.7,0.88,2187.35,476.64,False
266,18.26,117.95,3.8,0.25,12.79,0.66,2072.12,407.59,False
267,5.98,13.19,2.88,0.45,24.06,0.07,1754.05,217.0,False
268,9.87,46.45,3.17,0.39,20.48,0.26,1855.02,277.5,False
269,7.57,26.81,3.0,0.43,22.59,0.15,1795.41,241.78,False
270,13.28,75.51,3.43,0.33,17.35,0.42,1943.25,330.37,False
271,23.08,159.06,4.16,0.18,8.37,0.89,2196.92,482.37,False
272,10.27,49.8,3.2,0.38,20.12,0.28,1865.21,283.6,False
273,6.36,16.51,2.91,0.45,23.7,0.09,1764.12,223.03,False
274,9.71,45.04,3.16,0.39,20.63,0.25,1850.74,274.94,False
275,23.74,164.68,4.21,0.17,7.76,0.93,2213.98,492.59,False
276,9.74,45.29,3.16,0.39,20.6,0.25,1851.5,275.39,False
277,12.94,72.63,3.4,0.34,17.66,0.41,1934.51,325.13,False
278,8.27,32.79,3.05,0.41,21.95,0.18,1813.55,252.65,False
279,16.69,104.61,3.68,0.28,14.22,0.59,2031.61,383.32,False
280,21.09,142.08,4.02,0.21,10.19,0.8,2145.38,451.48,False
281,4.98,4.73,2.8,0.47,24.97,0.03,1728.36,201.6,False
282,13.68,78.95,3.46,0.33,16.98,0.44,1953.69,336.63,False
283,15.16,91.5,3.57,0.3,15.63,0.51,1991.8,359.46,False
284,20.29,135.26,3.95,0.22,10.93,0.76,2124.66,439.07,False
285,9.71,45.03,3.16,0.39,20.63,0.25,1850.71,274.92,False
286,13.37,76.3,3.43,0.33,17.27,0.43,1945.65,331.8,False
287,12.44,68.37,3.36,0.35,18.12,0.38,1921.58,317.38,False
288,19.94,132.34,3.93,0.23,11.24,0.74,2115.79,433.76,False
289,16.09,99.43,3.64,0.29,14.78,0.56,2015.89,373.89,False
290,22.14,151.09,4.09,0.19,9.22,0.85,2172.72,467.87,False
291,21.99,149.77,4.08,0.19,9.36,0.84,2168.71,465.47,False
292,9.89,46.55,3.17,0.39,20.47,0.26,1855.34,277.69,False
293,7.54,26.55,3.0,0.43,22.62,0.15,1794.6,241.29,False
294,5.72,11.04,2.86,0.46,24.29,0.06,1747.51,213.08,False
295,8.56,35.23,3.07,0.41,21.69,0.2,1820.97,257.1,False
296,9.65,44.5,3.15,0.39,20.69,0.25,1849.11,273.96,False
297,6.26,15.65,2.9,0.45,23.79,0.09,1761.52,221.47,False
298,20.53,137.36,3.97,0.22,10.7,0.77,2131.03,442.89,False
299,6.25,15.56,2.9,0.45,23.8,0.09,1761.23,221.3,False
300,20.85,140.1,4.0,0.21,10.4,0.79,2139.37,447.88,False
301,5.91,12.59,2.87,0.45,24.12,0.07,1752.24,215.91,False
302,9.85,46.22,3.17,0.39,20.5,0.26,1854.32,277.08,False
303,14.65,87.2,3.53,0.31,16.09,0.49,1978.77,351.65,False
304,9.42,42.6,3.14,0.4,20.89,0.24,1843.34,270.5,False
305,9.32,41.71,3.13,0.4,20.99,0.23,1840.63,268.87,False
306,15.95,98.23,3.63,0.29,14.91,0.55,2012.24,371.71,False
307,13.14,74.31,3.42,0.34,17.48,0.42,1939.63,328.2,False
308,19.1,125.12,3.87,0.24,12.02,0.7,2093.87,420.62,False
309,17.86,114.56,3.77,0.26,13.15,0.64,2061.82,401.41,False
310,18.72,121.93,3.84,0.25,12.36,0.69,2084.18,414.82,False
311,13.91,80.84,3.47,0.32,16.78,0.45,1959.43,340.06,False
312,9.44,42.72,3.14,0.4,20.88,0.24,1843.7,270.72,False
313,21.86,148.65,4.07,0.2,9.48,0.84,2165.33,463.44,False
314,6.29,15.86,2.9,0.45,23.77,0.09,1762.16,221.86,False
315,13.65,78.69,3.46,0.33,17.01,0.44,1952.9,336.15,False
316,15.71,96.19,3.61,0.3,15.13,0.54,2006.06,368.0,False
317,20.43,136.46,3.97,0.22,10.8,0.77,2128.33,441.27,False
318,6.53,17.89,2.92,0.44,23.55,0.1,1768.33,225.55,False
319,20.12,133.82,3.94,0.22,11.08,0.75,2120.29,436.45,False
320,8.97,38.76,3.1,0.4,21.31,0.22,1831.67,263.51,False
321,12.39,67.89,3.36,0.35,18.17,0.38,1920.14,316.52,False
322,6.49,17.6,2.92,0.44,23.58,0.1,1767.43,225.02,False
323,17.37,110.38,3.74,0.27,13.6,0.62,2049.12,393.81,False
324,5.13,5.97,2.81,0.46,24.83,0.03,1732.13,203.86,False
325,20.12,133.81,3.94,0.22,11.08,0.75,2120.27,436.44,False
326,9.97,47.25,3.18,0.39,20.39,0.27,1857.45,278.96,False
327,20.49,137.03,3.97,0.22,10.73,0.77,2130.04,442.29,False
328,21.24,143.41,4.03,0.21,10.05,0.81,2149.43,453.91,False
329,16.85,105.92,3.7,0.28,14.08,0.6,2035.6,385.7,False
330,5.78,11.49,2.86,0.45,24.24,0.06,1748.9,213.91,False
331,16.43,102.39,3.66,0.28,14.46,0.58,2024.86,379.27,False
332,21.12,142.34,4.02,0.21,10.16,0.8,2146.15,451.95,False
333,9.43,42.7,3.14,0.4,20.88,0.24,1843.63,270.68,False
334,11.51,60.4,3.29,0.36,18.98,0.34,1897.38,302.88,False
335,22.74,156.22,4.14,0.18,8.67,0.88,2188.31,477.21,False
336,17.69,113.14,3.76,0.26,13.3,0.64,2057.51,398.83,False
337,17.36,110.27,3.73,0.27,13.61,0.62,2048.78,393.6,False
338,7.94,29.92,3.02,0.42,22.26,0.17,1804.85,247.44,False
339,17.28,109.6,3.73,0.27,13.69,0.62,2046.77,392.4,False
340,22.32,152.61,4.11,0.19,9.06,0.86,2177.35,470.64,False
341,8.39,33.77,3.06,0.41,21.84,0.19,1816.53,254.44,False
342,18.16,117.11,3.79,0.26,12.88,0.66,2069.56,406.05,False
343,9.43,42.68,3.14,0.4,20.88,0.24,1843.59,270.65,False
344,9.38,42.26,3.13,0.4,20.93,0.24,1842.3,269.88,False
345,15.31,92.82,3.58,0.3,15.49,0.52,1995.82,361.87,False
346,7.86,29.27,3.02,0.42,22.33,0.16,1802.86,246.24,False
347,16.33,101.49,3.66,0.29,14.56,0.57,2022.15,377.65,False
348,13.09,73.9,3.41,0.34,17.53,0.42,1938.36,327.44,False
349,15.83,97.27,3.62,0.29,15.01,0.55,2009.32,369.96,False
350,16.07,99.29,3.64,0.29,14.79,0.56,2015.46,373.64,False
351,12.96,72.73,3.4,0.34,17.65,0.41,1934.8,325.31,False
352,22.78,156.55,4.14,0.18,8.63,0.88,2189.3,477.81,False
353,10.73,53.71,3.23,0.38,19.7,0.3,1877.06,290.7,False
354,8.05,30.9,3.03,0.42,22.15,0.17,1807.8,249.21,False
355,21.0,141.38,4.01,0.21,10.27,0.8,2143.24,450.2,False
356,22.17,151.35,4.1,0.19,9.19,0.85,2173.51,468.34,False
357,10.36,50.59,3.21,0.38,20.03,0.28,1867.6,285.04,False
358,18.4,119.17,3.81,0.25,12.66,0.67,2075.82,409.8,False
359,8.13,31.57,3.04,0.42,22.08,0.18,1809.86,250.44,False
360,7.25,24.08,2.97,0.43,22.89,0.14,1787.12,236.82,False
361,21.87,148.73,4.07,0.2,9.48,0.84,2165.58,463.59,False
362,17.53,111.71,3.75,0.27,13.46,0.63,2053.17,396.23,False
363,14.73,87.86,3.54,0.31,16.02,0.49,1980.76,352.85,False
364,20.62,138.07,3.98,0.22,10.62,0.78,2133.19,444.18,False
365,16.32,101.47,3.66,0.29,14.56,0.57,2022.07,377.6,False
366,18.13,116.83,3.79,0.26,12.91,0.66,2068.72,405.55,False
367,18.57,120.66,3.83,0.25,12.5,0.68,2080.33,412.51,False
368,14.28,84.02,3.5,0.32,16.44,0.47,1969.1,345.86,False
369,7.67,27.66,3.0,0.42,22.5,0.16,1797.97,243.32,False
370,20.92,140.66,4.0,0.21,10.34,0.79,2141.05,448.89,False
371,19.3,126.87,3.88,0.24,11.83,0.71,2099.19,423.81,False
372,7.52,26.4,2.99,0.43,22.64,0.15,1794.17,241.04,False
373,15.55,94.87,3.6,0.3,15.27,0.53,2002.04,365.6,False
374,8.03,30.71,3.03,0.42,22.17,0.17,1807.25,248.87,False
375,18.65,121.29,3.83,0.25,12.43,0.68,2082.25,413.66,False
376,13.98,81.46,3.48,0.32,16.71,0.46,1961.31,341.19,False
