,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
54,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
55,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
56,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
57,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
58,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
59,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
60,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
61,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
62,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
63,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
64,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
65,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
66,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
67,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
68,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
69,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
70,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
71,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
72,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
73,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
74,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
75,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
76,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
77,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
78,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
79,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
80,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
81,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
82,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
83,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
84,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
85,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
86,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
87,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
88,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
89,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
90,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
91,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
92,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
93,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
94,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
95,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
96,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
97,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
98,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
99,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
100,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
101,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
102,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
103,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
104,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
105,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
106,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
107,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
108,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
109,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
110,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
111,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
112,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
113,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
114,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
115,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
116,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
117,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
118,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
119,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
120,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
121,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
122,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
123,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
124,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
125,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
126,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
127,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
128,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
129,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
130,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
131,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
132,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
133,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
134,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
135,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
136,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
137,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
138,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
139,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
140,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
141,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
142,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
143,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
144,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
145,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
146,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
147,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
148,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
149,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
150,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
151,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
152,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
153,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
154,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
155,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
156,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
157,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
158,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
159,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
160,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
161,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
162,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
163,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
164,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
165,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
166,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
167,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
168,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
169,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
170,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
171,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
172,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
173,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
174,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
175,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
176,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
177,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
178,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
179,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
180,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
181,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
182,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
183,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
184,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
185,21.41,31.58,3.69,0.76,18.03,0.92,292.23,350.84,False
186,16.98,24.88,3.47,0.92,13.67,0.54,131.23,327.88,False
187,31.53,46.85,4.2,0.41,27.97,1.8,659.28,403.2,False
188,18.26,26.81,3.53,0.87,14.93,0.65,177.69,334.5,False
189,22.7,33.52,3.76,0.72,19.3,1.04,338.95,357.5,False
190,19.46,28.64,3.59,0.83,16.12,0.76,221.52,340.75,False
191,15.86,23.19,3.41,0.96,12.57,0.44,90.69,322.09,False
192,24.33,35.99,3.84,0.66,20.9,1.18,398.25,365.96,False
193,28.85,42.8,4.06,0.5,25.34,1.57,561.99,389.32,False
194,15.77,23.07,3.41,0.96,12.49,0.44,87.64,321.66,False
195,18.87,27.74,3.56,0.85,15.53,0.7,199.88,337.67,False
196,15.33,22.4,3.39,0.97,12.06,0.4,71.6,319.37,False
197,25.6,37.9,3.9,0.61,22.15,1.29,444.19,372.52,False
198,29.31,43.5,4.09,0.48,25.79,1.61,578.73,391.71,False
199,29.75,44.16,4.11,0.47,26.22,1.65,594.57,393.97,False
200,22.87,33.79,3.76,0.71,19.47,1.05,345.28,358.41,False
201,28.45,42.19,4.04,0.51,24.94,1.53,547.4,387.24,False
202,33.41,49.69,4.29,0.34,29.82,1.97,727.57,412.94,False
203,28.43,42.17,4.04,0.51,24.93,1.53,546.91,387.17,False
204,22.39,33.05,3.74,0.73,18.99,1.01,327.55,355.88,False
205,29.7,44.09,4.11,0.47,26.18,1.64,593.02,393.75,False
206,22.19,32.75,3.73,0.73,18.79,0.99,320.36,354.85,False
207,28.21,41.84,4.03,0.52,24.71,1.51,538.88,386.02,False
208,24.88,36.81,3.86,0.64,21.44,1.23,417.9,368.77,False
209,21.77,32.11,3.71,0.75,18.38,0.96,305.04,352.67,False
210,31.56,46.9,4.2,0.41,28.01,1.81,660.59,403.39,False
211,15.69,22.94,3.4,0.96,12.41,0.43,84.68,321.23,False
212,17.91,26.3,3.52,0.88,14.59,0.62,165.27,332.73,False
213,17.76,26.06,3.51,0.89,14.44,0.61,159.59,331.92,False
214,16.41,24.03,3.44,0.94,13.12,0.49,110.71,324.95,False
215,32.72,48.64,4.26,0.36,29.14,1.91,702.43,409.35,False
216,22.19,32.76,3.73,0.73,18.8,0.99,320.53,354.88,False
217,16.51,24.18,3.44,0.93,13.21,0.5,114.35,325.47,False
218,19.22,28.28,3.58,0.84,15.88,0.74,212.84,339.52,False
219,30.85,45.82,4.16,0.43,27.3,1.74,634.5,399.66,False
220,21.09,31.1,3.67,0.77,17.72,0.9,280.67,349.19,False
221,32.18,47.84,4.23,0.38,28.62,1.86,682.97,406.58,False
222,20.6,30.35,3.65,0.79,17.23,0.85,262.6,346.61,False
223,21.21,31.27,3.68,0.77,17.83,0.91,284.71,349.77,False
224,20.9,30.8,3.66,0.78,17.53,0.88,273.57,348.18,False
225,22.4,33.06,3.74,0.73,19.0,1.01,327.94,355.94,False
226,31.55,46.88,4.2,0.41,28.0,1.8,660.05,403.31,False
227,17.12,25.09,3.48,0.91,13.81,0.55,136.39,328.61,False
228,26.26,38.9,3.93,0.59,22.8,1.35,468.17,375.94,False
229,23.19,34.26,3.78,0.7,19.78,1.08,356.59,360.02,False
230,20.79,30.64,3.66,0.78,17.42,0.87,269.64,347.62,False
231,29.59,43.92,4.1,0.47,26.07,1.63,588.87,393.15,False
232,32.82,48.8,4.26,0.36,29.25,1.91,706.19,409.89,False
233,20.15,29.68,3.63,0.8,16.8,0.82,246.54,344.32,False
234,18.47,27.13,3.54,0.86,15.14,0.67,185.36,335.6,False
235,22.8,33.67,3.76,0.71,19.4,1.05,342.6,358.03,False
236,16.74,24.53,3.46,0.92,13.44,0.52,122.78,326.67,False
237,32.23,47.91,4.23,0.38,28.67,1.86,684.8,406.84,False
238,31.94,47.47,4.22,0.39,28.38,1.84,674.29,405.34,False
239,16.05,23.49,3.42,0.95,12.77,0.46,97.77,323.1,False
240,15.62,22.84,3.4,0.96,12.34,0.42,82.12,320.87,False
241,17.86,26.21,3.51,0.89,14.54,0.62,163.28,332.45,False
242,20.24,29.81,3.63,0.8,16.88,0.82,249.68,344.77,False
243,23.55,34.8,3.8,0.69,20.13,1.11,369.61,361.88,False
244,29.59,43.93,4.1,0.47,26.07,1.63,588.99,393.17,False
245,16.24,23.77,3.43,0.94,12.95,0.48,104.49,324.06,False
246,19.35,28.47,3.59,0.83,16.01,0.75,217.4,340.17,False
247,20.9,30.8,3.66,0.78,17.52,0.88,273.48,348.17,False
248,31.18,46.33,4.18,0.42,27.63,1.77,646.67,401.4,False
249,31.43,46.7,4.19,0.41,27.87,1.79,655.59,402.67,False
250,33.47,49.78,4.29,0.34,29.88,1.97,729.68,413.24,False
251,26.53,39.31,3.95,0.58,23.06,1.37,478.02,377.34,False
252,31.89,47.4,4.22,0.39,28.33,1.83,672.4,405.07,False
253,23.06,34.07,3.77,0.7,19.65,1.07,351.99,359.37,False
254,31.63,47.01,4.2,0.4,28.08,1.81,663.02,403.73,False
255,26.4,39.11,3.94,0.59,22.93,1.36,473.19,376.65,False
256,32.08,47.68,4.23,0.39,28.51,1.85,679.22,406.04,False
257,27.15,40.24,3.98,0.56,23.67,1.42,500.52,380.55,False
258,20.5,30.2,3.64,0.79,17.13,0.85,259.04,346.11,False
259,19.56,28.79,3.6,0.83,16.21,0.76,225.1,341.27,False
260,31.82,47.28,4.21,0.4,28.26,1.83,669.7,404.69,False
261,15.24,22.25,3.38,0.98,11.96,0.39,68.08,318.87,False
262,16.47,24.12,3.44,0.93,13.18,0.5,112.95,325.27,False
263,20.36,29.99,3.64,0.8,17.0,0.83,253.99,345.39,False
264,17.46,25.62,3.49,0.9,14.15,0.58,148.98,330.41,False
265,33.1,49.22,4.28,0.35,29.52,1.94,716.27,411.33,False
266,25.55,37.82,3.9,0.62,22.1,1.28,442.35,372.26,False
267,17.62,25.85,3.5,0.89,14.3,0.6,154.54,331.2,False
268,18.78,27.6,3.56,0.85,15.44,0.7,196.56,337.19,False
269,16.49,24.15,3.44,0.93,13.19,0.5,113.6,325.36,False
270,20.83,30.7,3.66,0.78,17.46,0.87,271.23,347.85,False
271,19.82,29.18,3.61,0.82,16.47,0.79,234.57,342.62,False
272,23.48,34.7,3.79,0.69,20.06,1.1,367.26,361.54,False
273,18.83,27.67,3.56,0.85,15.49,0.7,198.39,337.46,False
274,28.82,42.77,4.06,0.5,25.32,1.57,561.11,389.2,False
275,29.22,43.36,4.08,0.49,25.7,1.6,575.38,391.23,False
276,18.63,27.37,3.55,0.86,15.29,0.68,191.14,336.42,False
277,24.11,35.65,3.83,0.67,20.68,1.16,390.05,364.79,False
278,32.91,48.93,4.27,0.36,29.33,1.92,709.27,410.33,False
279,28.59,42.41,4.05,0.51,25.09,1.55,552.6,387.98,False
280,25.13,37.19,3.88,0.63,21.69,1.25,427.16,370.09,False
281,20.59,30.34,3.65,0.79,17.22,0.85,262.36,346.58,False
282,16.29,23.85,3.43,0.94,13.0,0.48,106.4,324.33,False
283,27.32,40.49,3.99,0.55,23.84,1.44,506.53,381.41,False
284,33.18,49.34,4.28,0.35,29.6,1.95,719.13,411.74,False
285,29.25,43.41,4.08,0.49,25.74,1.6,576.66,391.41,False
286,25.88,38.33,3.91,0.6,22.43,1.31,454.5,373.99,False
287,21.58,31.84,3.7,0.75,18.2,0.94,298.47,351.73,False
288,24.69,36.53,3.86,0.65,21.26,1.21,411.27,367.82,False
289,24.52,36.26,3.85,0.65,21.08,1.19,404.82,366.9,False
290,33.53,49.87,4.3,0.34,29.94,1.98,731.93,413.56,False
291,18.97,27.89,3.57,0.85,15.63,0.71,203.47,338.18,False
292,26.74,39.63,3.96,0.57,23.27,1.39,485.67,378.43,False
293,28.48,42.24,4.04,0.51,24.98,1.54,548.56,387.41,False
294,33.34,49.58,4.29,0.34,29.75,1.96,724.87,412.56,False
295,15.68,22.92,3.4,0.96,12.4,0.43,84.1,321.15,False
296,29.07,43.14,4.07,0.49,25.56,1.59,570.07,390.47,False
297,17.43,25.57,3.49,0.9,14.12,0.58,147.84,330.25,False
298,31.76,47.2,4.21,0.4,28.2,1.82,667.76,404.41,False
299,31.9,47.41,4.22,0.39,28.34,1.83,672.7,405.11,False
300,23.97,35.44,3.82,0.67,20.55,1.15,385.13,364.09,False
301,28.41,42.15,4.04,0.52,24.91,1.53,546.27,387.08,False
302,30.61,45.47,4.15,0.44,27.08,1.72,626.07,398.46,False
303,28.87,42.84,4.06,0.5,25.36,1.57,562.83,389.44,False
304,25.66,37.99,3.9,0.61,22.21,1.29,446.36,372.83,False
305,23.83,35.22,3.81,0.68,20.41,1.13,379.86,363.34,False
306,30.83,45.79,4.16,0.43,27.28,1.74,633.77,399.56,False
307,27.86,41.31,4.01,0.53,24.37,1.48,526.14,384.21,False
308,15.34,22.41,3.39,0.97,12.07,0.4,71.93,319.42,False
309,27.56,40.85,4.0,0.55,24.07,1.46,515.15,382.64,False
310,20.24,29.81,3.63,0.8,16.88,0.82,249.67,344.77,False
311,24.15,35.71,3.83,0.67,20.72,1.16,391.45,364.99,False
312,30.0,44.55,4.12,0.46,26.48,1.67,603.97,395.31,False
313,33.37,49.63,4.29,0.34,29.79,1.96,726.15,412.74,False
314,26.77,39.66,3.96,0.57,23.29,1.39,486.46,378.55,False
315,26.77,39.67,3.96,0.57,23.3,1.39,486.69,378.58,False
316,32.9,48.92,4.27,0.36,29.32,1.92,709.0,410.29,False
317,32.51,48.34,4.25,0.37,28.94,1.89,695.02,408.3,False
318,28.07,41.64,4.02,0.53,24.58,1.5,533.95,385.32,False
319,17.55,25.75,3.5,0.9,14.24,0.59,152.25,330.87,False
320,17.23,25.26,3.48,0.91,13.92,0.56,140.32,329.17,False
321,25.32,37.47,3.89,0.62,21.87,1.26,433.94,371.06,False
322,18.22,26.76,3.53,0.87,14.89,0.65,176.35,334.31,False
323,29.98,44.52,4.12,0.46,26.46,1.67,603.18,395.2,False
324,24.35,36.01,3.84,0.66,20.92,1.18,398.77,366.04,False
325,29.19,43.32,4.08,0.49,25.68,1.6,574.41,391.09,False
326,24.22,35.82,3.83,0.66,20.79,1.17,394.19,365.39,False
327,15.19,22.18,3.38,0.98,11.91,0.38,66.28,318.61,False
328,16.95,24.84,3.47,0.92,13.64,0.54,130.2,327.73,False
329,24.65,36.47,3.85,0.65,21.22,1.21,409.74,367.6,False
330,29.13,43.23,4.08,0.49,25.62,1.59,572.25,390.78,False
331,20.06,29.53,3.62,0.81,16.7,0.81,243.08,343.83,False
332,15.95,23.34,3.42,0.95,12.67,0.45,94.1,322.58,False
333,22.33,32.97,3.74,0.73,18.94,1.0,325.57,355.6,False
334,21.84,32.23,3.71,0.75,18.46,0.96,307.82,353.07,False
335,25.44,37.66,3.89,0.62,21.99,1.27,438.5,371.71,False
336,32.36,48.1,4.24,0.38,28.79,1.87,689.45,407.5,False
337,18.32,26.91,3.54,0.87,14.99,0.66,180.07,334.84,False
338,32.41,48.17,4.24,0.38,28.84,1.88,691.11,407.74,False
339,16.49,24.15,3.44,0.93,13.2,0.5,113.78,325.39,False
340,31.98,47.53,4.22,0.39,28.42,1.84,675.63,405.53,False
341,29.44,43.69,4.09,0.48,25.92,1.62,583.41,392.38,False
342,17.55,25.75,3.5,0.9,14.24,0.59,152.2,330.87,False
343,20.79,30.64,3.66,0.78,17.42,0.87,269.58,347.61,False
344,31.2,46.35,4.18,0.42,27.65,1.77,647.25,401.48,False
345,26.93,39.91,3.97,0.57,23.46,1.4,492.52,379.41,False
346,28.11,41.69,4.03,0.53,24.62,1.51,535.32,385.52,False
347,26.74,39.62,3.96,0.57,23.27,1.39,485.52,378.41,False
348,29.09,43.17,4.08,0.49,25.58,1.59,570.86,390.59,False
349,31.04,46.11,4.17,0.42,27.49,1.76,641.4,400.65,False
350,30.28,44.97,4.14,0.45,26.75,1.69,613.98,396.74,False
351,17.05,24.99,3.47,0.91,13.75,0.55,133.98,328.27,False
352,22.53,33.27,3.75,0.72,19.14,1.02,332.94,356.65,False
353,22.28,32.89,3.73,0.73,18.89,1.0,323.85,355.35,False
354,24.83,36.73,3.86,0.64,21.39,1.22,416.15,368.52,False
355,17.64,25.88,3.5,0.89,14.32,0.6,155.33,331.31,False
356,24.1,35.63,3.83,0.67,20.67,1.16,389.67,364.74,False
357,26.92,39.89,3.97,0.57,23.44,1.4,492.02,379.34,False
358,33.12,49.24,4.28,0.35,29.53,1.94,716.85,411.41,False
359,28.84,42.79,4.06,0.5,25.33,1.57,561.72,389.28,False
360,23.08,34.09,3.77,0.7,19.67,1.07,352.63,359.46,False
361,18.82,27.67,3.56,0.85,15.49,0.7,198.24,337.43,False
362,24.8,36.7,3.86,0.64,21.37,1.22,415.3,368.4,False
363,22.18,32.73,3.73,0.73,18.78,0.99,319.93,354.79,False
364,30.89,45.88,4.17,0.43,27.34,1.75,635.99,399.88,False
365,16.62,24.35,3.45,0.93,13.33,0.51,118.43,326.05,False
366,26.96,39.95,3.97,0.57,23.48,1.41,493.37,379.53,False
367,33.17,49.33,4.28,0.35,29.59,1.95,718.94,411.71,False
368,29.77,44.19,4.11,0.47,26.24,1.65,595.4,394.09,False
369,18.17,26.68,3.53,0.87,14.85,0.64,174.59,334.06,False
370,16.03,23.46,3.42,0.95,12.75,0.46,97.08,323.0,False
371,23.96,35.42,3.82,0.67,20.54,1.15,384.62,364.02,False
372,30.82,45.78,4.16,0.43,27.28,1.74,633.45,399.51,False
373,20.08,29.57,3.62,0.81,16.72,0.81,243.84,343.94,False
374,15.51,22.67,3.39,0.97,12.23,0.41,78.13,320.3,False
375,26.25,38.88,3.93,0.59,22.79,1.34,467.78,375.88,False
376,27.87,41.32,4.01,0.53,24.37,1.48,526.36,384.24,False
377,32.27,47.97,4.24,0.38,28.71,1.87,686.32,407.06,False
378,30.54,45.36,4.15,0.44,27.0,1.72,623.36,398.08,False
379,32.81,48.79,4.26,0.36,29.24,1.91,705.96,409.86,False
380,30.97,46.0,4.17,0.43,27.42,1.75,638.9,400.29,False
381,24.48,36.21,3.84,0.65,21.05,1.19,403.58,366.72,False
382,24.94,36.9,3.87,0.64,21.5,1.23,420.08,369.08,False
383,32.56,48.41,4.25,0.37,28.99,1.89,696.67,408.53,False
384,22.62,33.4,3.75,0.72,19.22,1.03,336.06,357.09,False
385,29.07,43.14,4.07,0.49,25.56,1.59,570.2,390.49,False
386,30.9,45.9,4.17,0.43,27.36,1.75,636.49,399.95,False
