,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
3,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
4,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
5,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
6,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
7,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
8,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
9,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
10,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
11,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
12,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
13,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
14,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
15,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
16,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
17,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
18,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
19,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
20,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
21,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
22,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
23,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
24,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
25,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
26,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
27,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
28,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
29,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
30,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
31,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
32,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
33,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
34,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
35,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
37,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
38,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
39,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
40,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
41,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
44,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
45,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
46,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
47,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
48,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
49,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
50,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
51,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
52,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
53,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
54,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
55,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
56,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
57,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
58,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
59,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
60,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
61,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
62,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
63,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
64,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
65,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
66,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
67,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
