,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
71,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
72,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
73,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
74,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
75,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
76,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
77,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
78,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
79,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
80,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
81,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
82,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
83,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
84,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
85,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
86,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
87,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
88,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
89,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
90,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
91,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
92,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
93,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
94,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
95,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
96,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
97,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
98,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
99,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
100,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
101,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
102,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
103,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
104,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
105,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
106,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
107,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
108,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
109,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
110,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
111,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
112,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
113,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
114,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
115,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
117,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
118,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
119,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
120,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
121,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
122,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
123,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
124,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
125,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
126,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
127,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
128,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
129,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
130,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
131,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
132,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
133,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
134,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
135,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
138,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
139,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
140,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
141,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
142,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
143,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
144,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
145,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
146,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
147,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
148,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
149,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
150,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
151,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
152,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
153,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
154,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
155,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
156,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
157,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
158,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
159,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
160,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
161,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
162,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
163,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
164,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
165,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
166,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
167,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
168,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
169,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
170,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
171,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
172,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
173,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
174,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
175,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
176,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
177,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
178,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
179,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
180,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
181,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
182,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
183,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
184,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
185,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
186,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
187,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
188,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
189,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
190,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
191,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
192,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
193,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
194,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
195,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
196,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
197,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
198,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
199,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
200,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
201,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
202,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
203,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
204,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
205,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
206,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
207,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
208,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
209,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
210,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
211,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
212,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
213,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
214,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
215,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
216,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
217,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
218,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
219,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
220,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
221,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
222,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
223,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
224,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
225,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
226,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
227,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
228,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
229,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
230,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
231,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
232,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
235,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
236,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
237,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
238,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
239,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
240,5.11,49.33,0.74,1.22,14.16,38.78,141.05,4.16,True
241,5.01,49.71,0.75,1.19,14.08,38.99,141.65,4.23,True
242,0.8,64.92,1.35,0.2,10.74,47.4,166.26,6.82,True
243,3.4,55.51,0.98,0.81,12.81,42.2,151.04,5.22,True
244,4.95,49.9,0.76,1.18,14.04,39.09,141.96,4.26,True
245,0.67,65.4,1.37,0.16,10.63,47.67,167.02,6.9,True
246,2.17,59.95,1.16,0.52,11.83,44.66,158.22,5.97,True
247,2.94,57.17,1.05,0.7,12.44,43.12,153.72,5.5,True
248,6.48,44.4,0.54,1.54,15.25,36.05,133.06,3.32,False
249,5.79,46.87,0.64,1.38,14.71,37.42,137.06,3.74,True
250,5.81,46.8,0.64,1.38,14.72,37.38,136.96,3.73,True
251,4.06,53.14,0.89,0.97,13.33,40.89,147.21,4.81,True
252,6.05,45.92,0.6,1.44,14.91,36.89,135.54,3.58,True
253,2.29,59.52,1.14,0.55,11.92,44.42,157.52,5.9,True
254,2.4,59.14,1.12,0.58,12.01,44.2,156.9,5.83,True
255,5.78,46.91,0.64,1.38,14.7,37.44,137.12,3.75,True
256,1.66,61.82,1.23,0.4,11.42,45.69,161.24,6.29,True
257,3.43,55.4,0.98,0.82,12.83,42.14,150.86,5.2,True
258,0.6,65.64,1.38,0.15,10.58,47.8,167.42,6.94,True
259,4.38,51.96,0.84,1.05,13.59,40.24,145.3,4.61,True
260,6.72,43.52,0.51,1.6,15.44,35.57,131.66,3.17,False
261,6.71,43.54,0.51,1.6,15.44,35.58,131.68,3.18,False
262,5.68,47.27,0.66,1.35,14.62,37.64,137.71,3.81,True
263,3.86,53.85,0.92,0.92,13.17,41.28,148.36,4.93,True
264,6.57,44.06,0.53,1.56,15.32,35.86,132.52,3.26,False
265,4.31,52.22,0.85,1.03,13.53,40.38,145.72,4.66,True
266,0.63,65.53,1.37,0.16,10.6,47.74,167.24,6.92,True
267,5.47,48.04,0.69,1.3,14.45,38.07,138.96,3.94,True
268,5.5,47.91,0.68,1.31,14.48,37.99,138.74,3.92,True
269,3.48,55.23,0.97,0.83,12.87,42.04,150.59,5.17,True
270,2.62,58.34,1.09,0.63,12.18,43.76,155.62,5.7,True
271,4.34,52.12,0.85,1.04,13.55,40.32,145.55,4.64,True
272,6.51,44.29,0.54,1.55,15.27,35.99,132.89,3.3,False
273,2.36,59.26,1.13,0.57,11.98,44.27,157.1,5.85,True
274,1.54,62.25,1.25,0.37,11.33,45.92,161.93,6.36,True
275,5.24,48.88,0.72,1.25,14.26,38.53,140.31,4.09,True
276,2.06,60.36,1.17,0.49,11.74,44.88,158.89,6.04,False
277,1.85,61.12,1.2,0.45,11.57,45.3,160.1,6.17,True
278,6.15,45.56,0.59,1.47,14.99,36.69,134.94,3.52,False
279,1.58,62.1,1.24,0.38,11.36,45.84,161.69,6.34,True
280,3.65,54.61,0.94,0.87,13.01,41.7,149.58,5.06,True
281,3.01,56.91,1.04,0.72,12.5,42.97,153.3,5.45,True
282,3.42,55.46,0.98,0.82,12.82,42.17,150.96,5.21,True
283,4.24,52.47,0.86,1.01,13.47,40.52,146.13,4.7,True
284,2.04,60.44,1.17,0.49,11.72,44.92,159.01,6.05,False
285,2.89,57.37,1.05,0.69,12.4,43.22,154.04,5.53,True
286,2.09,60.26,1.17,0.5,11.76,44.82,158.71,6.02,True
287,4.54,51.41,0.82,1.08,13.71,39.93,144.4,4.52,True
288,5.32,48.58,0.71,1.27,14.33,38.36,139.82,4.03,True
289,2.95,57.16,1.04,0.71,12.44,43.11,153.7,5.49,True
290,3.35,55.71,0.99,0.8,12.76,42.31,151.36,5.25,True
291,5.09,49.41,0.74,1.21,14.15,38.82,141.18,4.18,True
292,3.29,55.9,1.0,0.79,12.72,42.41,151.66,5.28,True
293,3.91,53.67,0.91,0.93,13.21,41.18,148.06,4.9,True
294,3.2,56.25,1.01,0.76,12.64,42.61,152.23,5.34,True
295,6.69,43.63,0.51,1.59,15.42,35.63,131.84,3.19,False
296,4.32,52.2,0.85,1.03,13.53,40.37,145.69,4.65,True
297,2.58,58.48,1.1,0.62,12.15,43.84,155.83,5.72,True
298,5.63,47.45,0.66,1.34,14.58,37.74,138.01,3.84,True
299,6.65,43.77,0.52,1.58,15.39,35.7,132.05,3.22,False
300,5.21,48.95,0.72,1.24,14.25,38.57,140.44,4.1,True
301,6.19,45.41,0.58,1.48,15.03,36.61,134.71,3.5,False
302,1.59,62.05,1.24,0.38,11.37,45.82,161.62,6.33,True
303,4.38,51.99,0.84,1.04,13.58,40.25,145.35,4.62,True
304,3.13,56.49,1.02,0.75,12.59,42.74,152.62,5.38,True
305,2.99,57.0,1.04,0.72,12.48,43.02,153.45,5.47,True
306,6.44,44.52,0.55,1.53,15.22,36.12,133.27,3.34,False
307,5.77,46.96,0.64,1.37,14.69,37.46,137.2,3.76,True
308,6.22,45.33,0.58,1.48,15.04,36.57,134.58,3.48,False
309,6.36,44.81,0.56,1.51,15.16,36.28,133.74,3.39,False
310,5.89,46.52,0.63,1.4,14.78,37.22,136.49,3.68,True
311,6.64,43.81,0.52,1.58,15.38,35.73,132.13,3.22,False
312,0.67,65.4,1.37,0.16,10.63,47.67,167.03,6.9,True
313,4.98,49.8,0.76,1.19,14.06,39.04,141.81,4.24,True
314,4.48,51.62,0.83,1.07,13.66,40.05,144.75,4.55,True
315,4.15,52.81,0.87,0.99,13.4,40.71,146.68,4.76,True
316,1.83,61.21,1.2,0.44,11.55,45.35,160.25,6.18,True
317,4.22,52.55,0.86,1.01,13.46,40.56,146.26,4.71,True
318,4.89,50.12,0.77,1.17,13.99,39.21,142.32,4.3,True
319,1.9,60.95,1.19,0.46,11.61,45.21,159.83,6.14,True
320,5.44,48.14,0.69,1.3,14.43,38.12,139.11,3.96,True
321,6.87,42.96,0.49,1.64,15.57,35.25,130.74,3.08,False
322,1.52,62.32,1.25,0.37,11.31,45.97,162.06,6.37,True
323,4.7,50.82,0.8,1.12,13.84,39.6,143.46,4.42,True
324,6.21,45.35,0.58,1.48,15.04,36.57,134.6,3.48,False
325,6.32,44.96,0.57,1.51,15.13,36.36,133.98,3.42,False
326,5.14,49.21,0.73,1.23,14.19,38.71,140.85,4.14,True
327,4.69,50.86,0.8,1.12,13.83,39.62,143.52,4.42,True
328,4.96,49.88,0.76,1.18,14.04,39.08,141.94,4.26,True
329,3.84,53.93,0.92,0.92,13.15,41.32,148.48,4.95,True
330,4.5,51.56,0.82,1.07,13.68,40.01,144.64,4.54,True
331,3.1,56.6,1.02,0.74,12.57,42.8,152.8,5.4,True
332,4.9,50.1,0.77,1.17,14.0,39.2,142.28,4.29,True
333,3.6,54.79,0.95,0.86,12.97,41.8,149.87,5.09,True
334,4.62,51.09,0.81,1.1,13.78,39.75,143.89,4.46,True
335,0.75,65.09,1.36,0.18,10.7,47.5,166.53,6.85,True
336,5.23,48.88,0.72,1.25,14.26,38.53,140.32,4.09,True
337,2.59,58.45,1.1,0.62,12.16,43.82,155.79,5.71,True
338,4.53,51.42,0.82,1.08,13.71,39.93,144.42,4.52,True
339,6.51,44.27,0.54,1.55,15.28,35.98,132.87,3.3,False
340,5.86,46.64,0.63,1.4,14.76,37.29,136.69,3.7,True
341,6.27,45.12,0.57,1.49,15.09,36.45,134.24,3.45,False
342,4.07,53.09,0.88,0.97,13.34,40.86,147.12,4.8,True
343,1.16,63.61,1.3,0.28,11.03,46.68,164.14,6.59,True
344,5.29,48.68,0.71,1.26,14.31,38.42,140.0,4.05,True
345,6.97,42.61,0.47,1.66,15.64,35.06,130.18,3.02,False
346,5.78,46.9,0.64,1.38,14.7,37.44,137.12,3.75,True
347,1.89,60.96,1.19,0.46,11.61,45.21,159.86,6.14,True
348,4.79,50.49,0.78,1.14,13.91,39.42,142.92,4.36,True
349,3.09,56.64,1.02,0.74,12.56,42.82,152.87,5.41,True
350,6.4,44.66,0.55,1.52,15.19,36.2,133.5,3.37,False
351,2.44,59.0,1.12,0.58,12.04,44.13,156.68,5.81,True
352,4.15,52.79,0.87,0.99,13.4,40.69,146.64,4.75,True
353,3.01,56.91,1.04,0.72,12.5,42.97,153.3,5.45,True
354,0.98,64.25,1.32,0.24,10.88,47.03,165.17,6.7,True
355,2.75,57.86,1.07,0.66,12.29,43.5,154.84,5.62,True
356,6.02,46.05,0.61,1.43,14.89,36.96,135.74,3.6,True
357,5.29,48.68,0.71,1.26,14.31,38.42,139.99,4.05,True
358,5.97,46.21,0.61,1.42,14.85,37.05,136.0,3.63,True
359,0.67,65.38,1.37,0.17,10.64,47.66,166.99,6.89,True
360,1.0,64.18,1.32,0.24,10.9,46.99,165.05,6.69,True
361,2.46,58.92,1.11,0.59,12.06,44.08,156.55,5.79,True
362,2.24,59.71,1.15,0.54,11.88,44.52,157.83,5.93,True
363,5.01,49.7,0.75,1.19,14.08,38.99,141.65,4.23,True
364,1.45,62.57,1.26,0.35,11.25,46.1,162.45,6.42,True
365,3.99,53.39,0.9,0.95,13.27,41.02,147.6,4.85,True
366,4.94,49.96,0.76,1.18,14.03,39.12,142.06,4.27,True
367,6.94,42.73,0.48,1.65,15.62,35.13,130.37,3.04,False
368,6.92,42.79,0.48,1.65,15.6,35.16,130.47,3.05,False
369,2.38,59.22,1.13,0.57,11.99,44.25,157.03,5.85,True
370,0.88,64.62,1.34,0.22,10.8,47.23,165.76,6.76,True
371,4.84,50.32,0.78,1.15,13.95,39.33,142.65,4.33,True
372,3.7,54.43,0.94,0.88,13.04,41.6,149.29,5.03,True
373,6.69,43.62,0.51,1.59,15.42,35.62,131.82,3.19,False
374,2.7,58.03,1.08,0.65,12.25,43.59,155.11,5.64,True
375,2.91,57.28,1.05,0.7,12.42,43.18,153.9,5.52,True
376,6.89,42.91,0.48,1.64,15.58,35.23,130.67,3.07,False
377,3.46,55.32,0.97,0.83,12.85,42.09,150.72,5.18,True
378,6.43,44.57,0.55,1.53,15.21,36.15,133.36,3.35,False
379,1.77,61.4,1.21,0.43,11.51,45.46,160.56,6.22,True
380,6.46,44.46,0.55,1.54,15.23,36.09,133.18,3.33,False
381,4.31,52.24,0.85,1.03,13.53,40.39,145.75,4.66,True
382,1.65,61.85,1.23,0.4,11.41,45.71,161.29,6.29,True
383,6.42,44.58,0.55,1.53,15.21,36.15,133.37,3.35,False
384,2.87,57.43,1.06,0.69,12.38,43.26,154.15,5.54,True
385,4.6,51.18,0.81,1.1,13.76,39.8,144.04,4.48,True
386,2.63,58.3,1.09,0.63,12.19,43.74,155.55,5.69,True
