,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
3,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
4,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
5,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
9,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
10,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
12,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
13,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
14,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
15,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
16,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
17,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
18,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
19,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
20,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
21,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
22,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
23,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
24,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
25,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
26,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
27,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
28,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
29,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
30,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
31,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
32,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
33,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
34,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
35,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
36,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
37,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
38,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
39,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
40,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
41,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
42,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
43,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
44,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
45,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
46,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
47,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
48,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
49,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
50,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
51,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
52,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
53,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
54,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
55,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
56,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
57,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
