,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
1,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
2,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
3,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
4,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
5,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
6,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
7,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
8,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
9,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
10,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
11,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
12,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
13,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
14,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
15,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
16,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
17,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
18,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,False
19,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
20,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
21,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
22,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
23,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
24,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
25,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
26,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
27,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
28,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
29,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
30,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
31,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
32,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
33,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
34,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
35,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
36,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
37,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
38,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
39,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
40,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
41,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
42,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
43,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
44,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
45,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
46,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
47,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
48,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
49,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
50,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
51,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
52,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
53,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
54,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
55,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
56,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
57,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
58,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
59,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
60,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
61,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
62,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
63,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
64,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
65,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
66,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,False
67,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
68,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
69,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
70,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
71,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
72,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
73,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
74,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
75,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
76,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
77,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
78,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
79,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
