,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,9.08,269.88,2.14,1.73,27.99,100.58,150.26,50.42,True
127,7.12,173.76,2.53,1.01,31.44,94.48,185.13,48.24,True
128,7.96,214.96,2.36,1.32,29.96,97.09,170.19,49.18,True
129,6.31,134.12,2.69,0.71,32.86,91.96,199.51,47.34,True
130,8.58,245.34,2.24,1.55,28.87,99.02,159.16,49.86,True
131,9.63,297.01,2.04,1.93,27.02,102.3,140.42,51.04,True
132,9.95,312.76,1.97,2.05,26.46,103.3,134.7,51.39,True
133,10.38,333.79,1.89,2.21,25.7,104.64,127.07,51.87,True
134,6.4,138.59,2.67,0.75,32.7,92.24,197.89,47.44,True
135,10.39,334.02,1.89,2.21,25.7,104.65,126.99,51.88,True
136,9.08,269.69,2.14,1.73,28.0,100.57,150.33,50.42,True
137,7.15,175.33,2.52,1.02,31.38,94.58,184.56,48.28,True
138,9.77,303.94,2.01,1.98,26.77,102.74,137.9,51.19,True
139,8.12,222.81,2.33,1.38,29.68,97.59,167.34,49.35,True
140,8.52,242.35,2.25,1.52,28.98,98.83,160.25,49.8,True
141,8.74,253.03,2.21,1.6,28.6,99.51,156.37,50.04,True
142,9.77,303.71,2.01,1.98,26.78,102.73,137.98,51.19,True
143,10.35,332.31,1.89,2.2,25.76,104.54,127.61,51.84,True
144,7.13,174.59,2.52,1.02,31.41,94.53,184.83,48.26,True
145,9.87,308.6,1.99,2.02,26.61,103.04,136.21,51.3,True
146,10.29,329.03,1.91,2.17,25.88,104.34,128.8,51.76,True
147,9.9,310.01,1.98,2.03,26.56,103.13,135.7,51.33,True
148,6.13,125.49,2.72,0.65,33.17,91.41,202.65,47.15,True
149,8.77,254.76,2.2,1.62,28.54,99.62,155.74,50.08,True
150,9.73,301.71,2.02,1.97,26.85,102.6,138.71,51.14,True
151,9.94,312.0,1.98,2.04,26.49,103.25,134.98,51.38,True
152,10.02,316.2,1.96,2.08,26.33,103.52,133.45,51.47,True
153,9.05,268.62,2.15,1.72,28.04,100.5,150.72,50.39,True
154,9.07,269.39,2.15,1.73,28.01,100.55,150.44,50.41,True
155,10.13,321.42,1.94,2.11,26.15,103.85,131.56,51.59,True
156,7.93,213.51,2.37,1.31,30.01,97.0,170.71,49.14,True
157,6.41,139.26,2.67,0.75,32.67,92.29,197.65,47.46,True
158,7.51,192.94,2.45,1.15,30.75,95.69,178.17,48.68,True
159,6.14,125.81,2.72,0.65,33.16,91.43,202.53,47.15,True
160,9.77,303.87,2.01,1.98,26.78,102.74,137.93,51.19,True
161,7.18,176.93,2.52,1.03,31.32,94.68,183.98,48.31,True
162,8.68,250.48,2.22,1.58,28.69,99.35,157.3,49.98,True
163,7.4,187.4,2.47,1.11,30.95,95.34,180.18,48.55,True
164,7.4,187.39,2.47,1.11,30.95,95.34,180.19,48.55,True
165,8.96,264.28,2.17,1.69,28.19,100.22,152.29,50.29,True
166,8.79,255.88,2.2,1.62,28.5,99.69,155.34,50.1,True
167,7.9,212.23,2.37,1.3,30.06,96.92,171.17,49.11,True
168,9.86,308.34,1.99,2.02,26.62,103.02,136.31,51.29,True
169,9.88,309.13,1.99,2.02,26.59,103.07,136.02,51.31,True
170,7.24,179.9,2.5,1.06,31.22,94.87,182.91,48.38,True
171,7.69,201.99,2.42,1.22,30.43,96.27,174.89,48.88,True
172,6.97,166.72,2.56,0.96,31.69,94.03,187.69,48.08,True
173,8.3,231.68,2.3,1.44,29.36,98.15,164.12,49.56,True
174,10.12,320.79,1.94,2.11,26.17,103.81,131.79,51.58,True
175,7.36,185.66,2.48,1.1,31.01,95.23,180.81,48.51,True
176,8.12,222.65,2.33,1.38,29.69,97.58,167.39,49.35,True
177,8.06,220.04,2.34,1.36,29.78,97.42,168.34,49.29,True
178,6.57,146.81,2.64,0.81,32.4,92.77,194.91,47.63,True
179,8.7,251.46,2.22,1.59,28.65,99.41,156.94,50.0,True
180,7.75,204.94,2.4,1.24,30.32,96.46,173.82,48.95,True
181,10.33,331.19,1.9,2.19,25.8,104.47,128.02,51.81,True
182,8.12,222.76,2.33,1.38,29.68,97.59,167.36,49.35,True
183,9.78,304.39,2.01,1.99,26.76,102.77,137.74,51.2,True
184,8.54,243.28,2.25,1.53,28.95,98.89,159.91,49.82,True
185,7.85,209.64,2.38,1.28,30.15,96.75,172.12,49.06,True
186,9.84,306.94,2.0,2.01,26.67,102.93,136.81,51.26,True
187,7.8,207.03,2.4,1.26,30.25,96.59,173.06,49.0,True
188,8.72,252.36,2.21,1.6,28.62,99.47,156.62,50.02,True
189,10.39,334.33,1.89,2.21,25.69,104.67,126.88,51.88,True
190,10.49,338.89,1.87,2.25,25.52,104.96,125.22,51.99,True
191,7.99,216.45,2.36,1.33,29.91,97.19,169.64,49.21,True
192,8.69,250.78,2.22,1.59,28.68,99.37,157.19,49.99,True
193,10.41,335.08,1.88,2.22,25.66,104.72,126.6,51.9,True
194,7.1,172.83,2.53,1.0,31.47,94.42,185.47,48.22,True
195,6.36,136.67,2.68,0.73,32.77,92.12,198.59,47.4,True
196,9.18,274.72,2.12,1.77,27.82,100.89,148.5,50.53,True
197,9.0,266.0,2.16,1.7,28.13,100.33,151.67,50.33,True
198,7.26,180.51,2.5,1.06,31.2,94.91,182.68,48.39,True
199,7.34,184.46,2.49,1.09,31.05,95.16,181.25,48.48,True
200,7.23,179.36,2.51,1.05,31.24,94.83,183.1,48.37,True
201,7.91,212.77,2.37,1.3,30.04,96.95,170.98,49.13,True
202,10.3,329.6,1.91,2.18,25.85,104.37,128.59,51.78,True
203,9.75,302.86,2.01,1.98,26.81,102.67,138.29,51.17,True
204,8.34,233.81,2.29,1.46,29.29,98.29,163.34,49.6,True
205,6.94,165.15,2.56,0.95,31.75,93.93,188.26,48.05,True
206,8.06,219.81,2.34,1.35,29.79,97.4,168.43,49.29,True
207,8.73,252.77,2.21,1.6,28.61,99.49,156.47,50.03,True
208,10.19,324.44,1.93,2.14,26.04,104.04,130.46,51.66,True
209,9.65,298.08,2.03,1.94,26.98,102.37,140.03,51.06,True
210,8.64,248.5,2.23,1.57,28.76,99.22,158.01,49.94,True
211,8.42,237.61,2.27,1.49,29.15,98.53,161.97,49.69,True
212,10.18,323.97,1.93,2.13,26.06,104.01,130.63,51.65,True
213,9.61,295.98,2.04,1.92,27.06,102.24,140.79,51.01,True
214,6.89,162.79,2.57,0.93,31.83,93.78,189.11,47.99,True
215,8.67,250.06,2.22,1.58,28.7,99.32,157.45,49.97,True
216,7.95,214.66,2.36,1.32,29.97,97.07,170.29,49.17,True
217,8.08,221.03,2.34,1.36,29.74,97.48,167.98,49.31,True
218,8.33,232.98,2.29,1.45,29.32,98.24,163.65,49.58,True
219,7.3,182.92,2.49,1.08,31.11,95.06,181.81,48.45,True
220,10.36,332.47,1.89,2.2,25.75,104.55,127.55,51.84,True
221,6.32,134.52,2.69,0.72,32.84,91.99,199.37,47.35,True
222,9.66,298.56,2.03,1.94,26.97,102.4,139.85,51.07,True
223,6.59,147.93,2.63,0.82,32.36,92.84,194.5,47.66,True
224,7.76,205.27,2.4,1.25,30.31,96.48,173.7,48.96,True
225,7.68,201.08,2.42,1.21,30.46,96.21,175.22,48.86,True
226,10.34,331.89,1.9,2.19,25.77,104.52,127.76,51.83,True
227,6.75,155.55,2.6,0.87,32.09,93.32,191.74,47.83,True
228,6.13,125.56,2.72,0.65,33.17,91.42,202.62,47.15,True
229,9.33,282.32,2.09,1.82,27.55,101.37,145.75,50.7,True
230,6.76,156.03,2.6,0.88,32.07,93.35,191.57,47.84,True
231,9.6,295.63,2.04,1.92,27.07,102.21,140.92,51.01,True
232,8.58,245.46,2.24,1.55,28.87,99.03,159.12,49.87,True
233,8.7,251.32,2.22,1.59,28.66,99.4,156.99,50.0,True
234,7.56,195.28,2.44,1.17,30.67,95.84,177.32,48.73,True
235,8.38,235.44,2.28,1.47,29.23,98.39,162.75,49.64,True
236,6.24,130.92,2.7,0.69,32.97,91.76,200.68,47.27,True
237,7.71,202.89,2.41,1.23,30.39,96.33,174.56,48.9,True
238,8.37,235.31,2.28,1.47,29.23,98.39,162.8,49.64,True
239,7.47,191.17,2.46,1.14,30.81,95.58,178.82,48.64,True
240,9.03,267.7,2.15,1.71,28.07,100.44,151.05,50.37,True
241,6.55,145.78,2.64,0.8,32.44,92.7,195.29,47.61,True
242,7.34,184.53,2.49,1.09,31.05,95.16,181.22,48.49,True
243,9.24,277.74,2.11,1.79,27.71,101.08,147.41,50.6,True
244,9.11,271.51,2.14,1.74,27.94,100.68,149.67,50.46,True
245,8.88,260.22,2.18,1.66,28.34,99.97,153.76,50.2,True
246,7.85,209.74,2.38,1.28,30.15,96.76,172.08,49.06,True
247,6.88,162.15,2.57,0.92,31.85,93.74,189.35,47.98,True
248,10.44,336.77,1.88,2.23,25.6,104.83,125.99,51.94,True
249,10.14,321.89,1.94,2.12,26.13,103.88,131.39,51.6,True
250,7.91,212.63,2.37,1.3,30.05,96.94,171.03,49.12,True
251,10.22,325.78,1.92,2.15,25.99,104.13,129.98,51.69,True
252,8.39,236.06,2.28,1.48,29.21,98.43,162.53,49.65,True
253,6.0,119.1,2.75,0.6,33.4,91.01,204.96,47.0,True
254,9.44,287.48,2.07,1.86,27.36,101.7,143.87,50.82,True
255,10.37,333.12,1.89,2.2,25.73,104.59,127.32,51.86,True
256,8.19,226.15,2.32,1.4,29.56,97.8,166.12,49.43,True
257,6.5,143.67,2.65,0.78,32.52,92.57,196.05,47.56,False
258,8.33,233.07,2.29,1.45,29.31,98.24,163.61,49.59,True
259,6.8,158.09,2.59,0.89,32.0,93.48,190.82,47.89,True
260,8.02,217.82,2.35,1.34,29.86,97.27,169.15,49.24,True
261,8.74,253.13,2.21,1.6,28.59,99.52,156.34,50.04,True
262,9.36,283.55,2.09,1.83,27.5,101.45,145.3,50.73,True
263,7.99,216.65,2.36,1.33,29.9,97.2,169.57,49.21,True
264,7.4,187.72,2.47,1.11,30.94,95.36,180.07,48.56,True
265,6.62,149.51,2.63,0.83,32.31,92.94,193.93,47.69,True
266,9.37,284.29,2.09,1.84,27.48,101.49,145.03,50.75,True
267,9.6,295.49,2.04,1.92,27.08,102.21,140.97,51.0,True
268,7.66,200.2,2.42,1.21,30.49,96.16,175.54,48.84,True
269,7.81,207.45,2.39,1.26,30.23,96.62,172.91,49.01,True
270,7.5,192.6,2.45,1.15,30.76,95.67,178.3,48.67,True
271,6.14,125.9,2.72,0.65,33.15,91.44,202.49,47.16,True
272,7.28,181.53,2.5,1.07,31.16,94.97,182.31,48.42,True
273,8.68,250.14,2.22,1.58,28.7,99.33,157.42,49.97,True
274,8.29,231.38,2.3,1.44,29.37,98.14,164.23,49.55,True
275,7.27,181.22,2.5,1.07,31.17,94.95,182.42,48.41,True
276,9.3,280.9,2.1,1.81,27.6,101.28,146.26,50.67,True
277,7.12,173.81,2.53,1.01,31.44,94.48,185.11,48.24,True
278,7.75,204.64,2.4,1.24,30.33,96.44,173.93,48.94,True
279,8.37,235.03,2.28,1.47,29.24,98.37,162.9,49.63,True
280,8.6,246.25,2.24,1.55,28.84,99.08,158.83,49.89,True
281,9.06,268.74,2.15,1.72,28.04,100.51,150.67,50.4,True
282,10.11,320.27,1.94,2.11,26.19,103.78,131.98,51.56,True
283,8.75,253.83,2.21,1.61,28.57,99.56,156.08,50.06,True
284,8.61,246.89,2.24,1.56,28.82,99.12,158.6,49.9,True
285,6.06,121.81,2.74,0.62,33.3,91.18,203.98,47.06,True
286,7.14,175.02,2.52,1.02,31.39,94.56,184.67,48.27,True
287,6.28,132.64,2.69,0.7,32.91,91.87,200.05,47.31,True
288,6.42,139.82,2.66,0.76,32.65,92.32,197.45,47.47,True
289,9.05,268.62,2.15,1.72,28.04,100.5,150.72,50.39,True
290,8.99,265.42,2.16,1.7,28.15,100.3,151.88,50.32,True
291,8.79,255.48,2.2,1.62,28.51,99.67,155.48,50.09,True
292,9.8,305.44,2.0,2.0,26.72,102.84,137.36,51.23,True
293,10.32,330.58,1.9,2.18,25.82,104.43,128.24,51.8,True
294,10.35,332.02,1.9,2.19,25.77,104.53,127.71,51.83,True
295,6.17,127.55,2.71,0.66,33.09,91.54,201.9,47.19,True
296,8.6,246.16,2.24,1.55,28.84,99.07,158.87,49.88,True
297,7.25,180.41,2.5,1.06,31.2,94.9,182.72,48.39,True
298,6.44,140.8,2.66,0.76,32.62,92.38,197.09,47.49,True
299,10.3,329.76,1.9,2.18,25.85,104.38,128.53,51.78,True
300,6.88,162.21,2.57,0.92,31.85,93.74,189.32,47.98,True
301,10.21,325.3,1.92,2.14,26.01,104.1,130.15,51.68,True
302,9.12,272.11,2.14,1.75,27.91,100.72,149.45,50.47,True
303,6.54,145.62,2.64,0.8,32.45,92.69,195.34,47.6,True
304,7.38,186.76,2.48,1.11,30.97,95.3,180.42,48.54,True
305,10.04,317.19,1.95,2.08,26.3,103.58,133.09,51.49,True
306,7.49,191.94,2.46,1.15,30.79,95.63,178.54,48.65,True
307,8.56,244.45,2.25,1.54,28.91,98.96,159.49,49.84,True
308,6.15,126.59,2.72,0.66,33.13,91.48,202.25,47.17,True
309,10.33,331.34,1.9,2.19,25.79,104.48,127.96,51.82,True
310,7.51,192.79,2.45,1.15,30.76,95.69,178.23,48.67,True
311,7.24,180.0,2.5,1.06,31.21,94.87,182.87,48.38,True
312,7.6,197.51,2.43,1.19,30.59,95.98,176.52,48.78,True
313,6.71,153.93,2.61,0.86,32.15,93.22,192.33,47.79,True
314,9.19,275.2,2.12,1.77,27.8,100.92,148.33,50.54,True
315,7.37,186.3,2.48,1.1,30.99,95.27,180.58,48.53,True
316,9.62,296.41,2.04,1.93,27.04,102.26,140.63,51.02,True
317,9.51,291.14,2.06,1.89,27.23,101.93,142.54,50.9,True
318,10.15,322.32,1.93,2.12,26.12,103.91,131.23,51.61,True
319,9.78,304.37,2.01,1.99,26.76,102.77,137.75,51.2,True
320,8.22,227.7,2.31,1.41,29.51,97.9,165.56,49.46,True
321,6.37,137.28,2.67,0.74,32.75,92.16,198.37,47.41,True
322,6.14,125.83,2.72,0.65,33.16,91.43,202.52,47.15,True
323,9.65,297.95,2.03,1.94,26.99,102.36,140.07,51.06,True
324,8.98,265.11,2.16,1.69,28.17,100.28,151.99,50.31,True
325,9.87,308.67,1.99,2.02,26.6,103.04,136.18,51.3,True
326,9.66,298.24,2.03,1.94,26.98,102.38,139.97,51.06,True
327,7.04,170.03,2.54,0.98,31.57,94.24,186.49,48.16,True
328,10.19,324.53,1.93,2.14,26.04,104.05,130.43,51.66,True
329,7.41,188.03,2.47,1.12,30.93,95.38,179.95,48.57,True
330,6.13,125.48,2.72,0.65,33.17,91.41,202.65,47.15,True
331,7.31,183.21,2.49,1.08,31.1,95.08,181.7,48.46,True
332,9.71,300.78,2.02,1.96,26.89,102.54,139.05,51.12,True
333,6.63,149.9,2.62,0.83,32.29,92.96,193.79,47.7,True
334,8.74,253.5,2.21,1.61,28.58,99.54,156.2,50.05,True
335,7.28,181.52,2.5,1.07,31.16,94.97,182.32,48.42,True
336,6.78,157.32,2.59,0.89,32.03,93.43,191.1,47.87,True
337,8.16,225.04,2.32,1.39,29.6,97.73,166.53,49.4,True
338,7.73,203.7,2.41,1.23,30.37,96.38,174.27,48.92,True
339,10.31,330.1,1.9,2.18,25.84,104.4,128.41,51.79,True
340,8.38,235.62,2.28,1.47,29.22,98.4,162.69,49.64,True
341,7.86,210.3,2.38,1.28,30.13,96.8,171.87,49.07,True
342,7.97,215.66,2.36,1.32,29.94,97.14,169.93,49.19,True
343,8.9,261.27,2.18,1.66,28.3,100.03,153.38,50.23,True
344,9.65,298.09,2.03,1.94,26.98,102.37,140.02,51.06,True
345,7.79,206.67,2.4,1.26,30.26,96.57,173.19,48.99,True
346,9.67,298.72,2.03,1.94,26.96,102.41,139.79,51.08,True
347,9.2,275.67,2.12,1.77,27.79,100.95,148.16,50.55,True
348,8.19,226.43,2.32,1.4,29.55,97.82,166.02,49.44,True
349,9.06,268.76,2.15,1.72,28.03,100.51,150.67,50.4,True
350,6.58,147.49,2.63,0.81,32.38,92.81,194.66,47.65,True
351,8.51,242.14,2.25,1.52,28.99,98.82,160.32,49.79,True
352,10.3,329.91,1.9,2.18,25.84,104.39,128.48,51.78,True
353,7.6,197.59,2.43,1.19,30.58,95.99,176.49,48.78,True
354,7.41,187.98,2.47,1.12,30.93,95.38,179.97,48.56,True
355,7.29,182.31,2.49,1.07,31.13,95.02,182.03,48.44,True
356,6.42,139.74,2.66,0.76,32.66,92.32,197.47,47.47,True
357,6.35,136.29,2.68,0.73,32.78,92.1,198.73,47.39,True
358,9.71,300.56,2.02,1.96,26.9,102.53,139.13,51.12,True
359,8.9,261.34,2.18,1.67,28.3,100.04,153.36,50.23,True
360,7.37,186.3,2.48,1.1,30.99,95.27,180.58,48.53,True
361,8.01,217.36,2.35,1.34,29.88,97.25,169.31,49.23,True
362,9.09,270.26,2.14,1.73,27.98,100.6,150.12,50.43,True
363,8.05,219.46,2.35,1.35,29.8,97.38,168.55,49.28,True
364,6.12,125.02,2.72,0.65,33.18,91.38,202.82,47.14,True
365,8.45,239.12,2.27,1.5,29.1,98.63,161.42,49.72,True
366,9.44,287.69,2.07,1.86,27.36,101.71,143.8,50.83,True
367,6.58,147.2,2.63,0.81,32.39,92.79,194.77,47.64,True
368,7.33,184.16,2.49,1.09,31.07,95.14,181.36,48.48,True
369,6.48,142.68,2.65,0.78,32.55,92.5,196.41,47.54,True
370,9.32,281.87,2.1,1.82,27.56,101.34,145.91,50.69,True
371,9.84,306.97,2.0,2.01,26.67,102.93,136.8,51.26,True
372,9.23,277.4,2.11,1.79,27.72,101.06,147.53,50.59,True
373,10.34,331.8,1.9,2.19,25.78,104.51,127.8,51.83,True
374,7.32,183.45,2.49,1.08,31.09,95.09,181.62,48.46,True
375,7.94,213.97,2.37,1.31,30.0,97.03,170.54,49.15,True
376,6.4,138.82,2.67,0.75,32.69,92.26,197.81,47.45,True
377,8.92,261.92,2.18,1.67,28.28,100.07,153.15,50.24,True
378,9.69,299.79,2.02,1.95,26.92,102.48,139.41,51.1,True
379,9.66,298.15,2.03,1.94,26.98,102.37,140.0,51.06,True
380,10.27,328.29,1.91,2.17,25.9,104.29,129.07,51.75,True
381,6.49,143.13,2.65,0.78,32.54,92.53,196.25,47.55,False
382,6.62,149.46,2.63,0.83,32.31,92.93,193.95,47.69,True
383,10.14,321.77,1.94,2.12,26.14,103.87,131.43,51.6,True
384,8.88,260.28,2.18,1.66,28.34,99.97,153.74,50.2,True
385,8.48,240.36,2.26,1.51,29.05,98.71,160.97,49.75,True
386,6.32,134.59,2.68,0.72,32.84,91.99,199.34,47.35,True
