,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
30,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
31,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
32,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
33,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
34,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
35,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
36,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
37,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
38,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
39,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
40,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
41,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
42,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
43,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
44,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
45,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
46,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
47,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
48,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
49,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
50,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
51,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
52,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
53,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
54,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
55,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
56,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
57,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
58,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
59,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
60,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
61,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
62,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
63,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
64,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
65,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
66,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
67,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
68,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
69,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
70,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
71,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
72,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
73,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
74,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
75,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
76,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
77,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
78,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
79,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
80,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
81,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
82,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
83,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
84,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
85,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
86,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
87,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
88,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
89,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
90,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
91,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
92,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
93,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
94,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
95,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
96,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
97,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
98,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
99,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
100,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
101,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
102,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
103,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
104,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
105,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
106,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
107,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
108,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
109,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
110,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
111,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
112,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
113,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
114,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
115,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
116,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
117,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
118,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
119,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
120,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
121,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
122,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
123,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
124,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
125,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
126,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
127,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
128,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
129,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
130,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
131,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
132,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
133,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
134,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
135,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
136,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
137,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
138,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
139,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
140,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
141,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
142,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
143,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
144,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
145,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
146,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
147,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
148,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
149,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
150,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
151,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
152,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
153,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
154,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
155,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
156,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
157,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
158,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
159,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
160,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
161,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
162,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
163,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
164,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
165,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
166,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
167,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
168,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
169,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
170,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
171,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
172,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
173,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
174,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
175,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
176,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
177,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
178,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
179,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
180,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
181,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
182,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
183,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
184,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
185,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
186,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
187,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
188,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
189,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
190,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
191,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
192,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
193,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
194,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
195,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
196,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
197,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
198,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
199,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
200,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
201,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
202,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
203,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
204,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
205,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
206,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
207,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
208,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
209,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
210,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
211,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
212,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
213,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
214,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
215,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
216,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
217,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
218,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
219,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
220,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
221,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
222,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
223,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
224,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
225,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
226,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
227,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
228,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
229,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
230,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
231,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
232,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
233,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
234,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
236,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
237,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
238,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
239,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
240,45.12,53.13,4.04,0.95,106.03,7.19,306.53,225.27,False
241,78.48,22.16,4.29,1.17,40.12,20.93,286.1,13.09,False
242,49.85,48.74,4.08,0.98,96.7,9.13,303.64,195.22,False
243,30.52,66.69,3.93,0.86,134.9,1.17,315.48,318.2,False
244,64.2,35.42,4.18,1.08,68.35,15.04,294.85,103.95,False
245,77.66,22.92,4.28,1.17,41.74,20.59,286.61,18.32,False
246,75.83,24.62,4.27,1.16,45.36,19.84,287.73,29.95,False
247,42.94,55.16,4.03,0.94,110.35,6.29,307.87,239.17,False
248,34.04,63.42,3.96,0.88,127.94,2.62,313.32,295.79,True
249,66.5,33.28,4.2,1.09,63.8,15.99,293.44,89.31,False
250,58.57,40.64,4.14,1.04,79.46,12.73,298.3,139.72,False
251,33.66,63.77,3.96,0.88,128.68,2.46,313.55,298.2,True
252,49.35,49.21,4.07,0.98,97.69,8.92,303.95,198.42,False
253,46.22,52.11,4.05,0.96,103.87,7.64,305.86,218.31,False
254,59.54,39.74,4.15,1.05,77.54,13.13,297.7,133.56,False
255,62.22,37.26,4.17,1.07,72.25,14.23,296.06,116.52,False
256,44.01,54.17,4.03,0.94,108.24,6.73,307.22,232.38,False
257,47.33,51.08,4.06,0.97,101.68,8.09,305.18,211.25,False
258,76.76,23.76,4.28,1.16,43.53,20.22,287.16,24.05,False
259,33.7,63.74,3.96,0.88,128.61,2.48,313.53,297.94,True
260,33.68,63.76,3.96,0.88,128.65,2.47,313.54,298.08,True
261,28.21,68.84,3.92,0.84,139.46,0.21,316.89,332.89,False
262,35.32,62.24,3.97,0.89,125.42,3.14,312.54,287.67,True
263,47.16,51.24,4.06,0.97,102.02,8.02,305.29,212.35,False
264,53.62,45.24,4.11,1.01,89.24,10.69,301.33,171.22,False
265,51.94,46.81,4.09,1.0,92.57,9.99,302.36,181.94,False
266,51.31,47.39,4.09,0.99,93.82,9.73,302.75,185.95,False
267,38.96,58.85,4.0,0.91,118.21,4.65,310.31,264.49,True
268,47.01,51.38,4.06,0.96,102.31,7.96,305.38,213.31,False
269,39.99,57.89,4.0,0.92,116.17,5.07,309.67,257.91,False
270,38.49,59.29,3.99,0.91,119.14,4.45,310.59,267.46,True
271,78.2,22.42,4.29,1.17,40.68,20.81,286.28,14.88,False
272,71.35,28.78,4.24,1.13,54.21,17.99,290.47,58.44,False
273,49.89,48.71,4.08,0.98,96.62,9.15,303.62,194.98,False
274,33.3,64.11,3.95,0.87,129.41,2.31,313.78,300.52,True
275,71.12,29.0,4.24,1.12,54.67,17.9,290.61,59.92,False
276,46.99,51.4,4.06,0.96,102.35,7.95,305.39,213.43,False
277,67.34,32.5,4.21,1.1,62.14,16.34,292.93,83.97,False
278,66.96,32.86,4.2,1.1,62.89,16.18,293.16,86.39,False
279,78.31,22.32,4.29,1.17,40.47,20.86,286.21,14.2,False
280,67.67,32.2,4.21,1.1,61.49,16.47,292.73,81.88,False
281,61.02,38.37,4.16,1.06,74.63,13.73,296.8,124.17,False
282,53.55,45.31,4.1,1.01,89.39,10.66,301.38,171.71,False
283,52.35,46.42,4.1,1.0,91.76,10.16,302.11,179.32,False
284,56.56,42.51,4.13,1.03,83.43,11.9,299.53,152.51,False
285,33.35,64.06,3.95,0.87,129.3,2.33,313.74,300.18,True
286,72.48,27.73,4.25,1.13,51.98,18.46,289.78,51.28,False
287,31.69,65.6,3.94,0.86,132.57,1.65,314.76,310.7,False
288,46.17,52.15,4.05,0.96,103.96,7.62,305.89,218.59,False
289,51.12,47.57,4.09,0.99,94.19,9.65,302.86,187.16,False
290,69.65,30.36,4.22,1.11,57.57,17.29,291.51,69.26,False
291,55.63,43.38,4.12,1.02,85.27,11.51,300.1,158.44,False
292,34.78,62.73,3.96,0.88,126.47,2.92,312.87,291.06,True
293,38.84,58.97,3.99,0.91,118.46,4.59,310.38,265.27,True
294,54.6,44.33,4.11,1.01,87.31,11.09,300.73,165.01,False
295,66.84,32.97,4.2,1.1,63.13,16.13,293.24,87.16,False
296,47.4,51.02,4.06,0.97,101.54,8.12,305.14,210.8,False
297,74.68,25.69,4.26,1.15,47.63,19.36,288.43,37.27,False
298,33.49,63.94,3.95,0.87,129.03,2.39,313.66,299.31,True
299,28.44,68.63,3.92,0.84,139.01,0.31,316.75,331.44,False
300,38.16,59.59,3.99,0.91,119.79,4.32,310.8,269.56,True
301,29.29,67.83,3.92,0.85,137.33,0.66,316.23,326.01,False
302,59.31,39.96,4.15,1.05,77.99,13.03,297.84,135.01,False
303,47.3,51.11,4.06,0.97,101.72,8.08,305.2,211.41,False
304,47.51,50.92,4.06,0.97,101.33,8.17,305.07,210.13,False
305,40.51,57.41,4.01,0.92,115.15,5.29,309.36,254.61,False
306,74.1,26.22,4.26,1.14,48.77,19.13,288.79,40.95,False
307,74.26,26.07,4.26,1.14,48.45,19.19,288.69,39.92,False
308,29.9,67.26,3.93,0.85,136.11,0.91,315.85,322.09,False
309,76.32,24.17,4.27,1.16,44.39,20.04,287.43,26.85,False
310,76.5,24.0,4.28,1.16,44.04,20.11,287.32,25.7,False
311,42.06,55.98,4.02,0.93,112.09,5.92,308.41,244.78,False
312,32.64,64.73,3.95,0.87,130.71,2.04,314.18,304.71,False
313,63.27,36.28,4.18,1.07,70.18,14.66,295.42,109.85,False
314,30.37,66.83,3.93,0.85,135.19,1.11,315.57,319.15,False
315,53.52,45.33,4.1,1.01,89.44,10.64,301.39,171.87,False
316,28.74,68.34,3.92,0.84,138.41,0.43,316.57,329.5,False
317,36.04,61.57,3.97,0.89,123.99,3.44,312.1,283.07,True
318,66.01,33.74,4.2,1.09,64.76,15.79,293.74,92.42,False
319,40.23,57.68,4.01,0.92,115.71,5.17,309.53,256.44,False
320,72.53,27.68,4.25,1.13,51.87,18.48,289.75,50.92,False
321,46.44,51.9,4.05,0.96,103.43,7.73,305.72,216.88,False
322,68.04,31.85,4.21,1.1,60.75,16.63,292.5,79.51,False
323,57.87,41.3,4.14,1.04,80.85,12.44,298.73,144.19,False
324,66.23,33.53,4.2,1.09,64.32,15.88,293.61,91.0,False
325,37.3,60.4,3.98,0.9,121.5,3.96,311.33,275.06,True
326,52.78,46.02,4.1,1.0,90.91,10.34,301.85,176.59,False
327,64.45,35.19,4.19,1.08,67.85,15.15,294.7,102.35,False
328,36.08,61.53,3.97,0.89,123.91,3.46,312.07,282.82,True
329,74.98,25.41,4.26,1.15,47.04,19.49,288.25,35.38,False
330,64.26,35.36,4.18,1.08,68.22,15.07,294.81,103.54,False
331,33.23,64.18,3.95,0.87,129.54,2.28,313.82,300.96,True
332,34.4,63.09,3.96,0.88,127.23,2.77,313.1,293.5,True
333,59.09,40.16,4.15,1.04,78.44,12.94,297.98,136.44,False
334,66.45,33.33,4.2,1.09,63.9,15.97,293.47,89.63,False
335,76.03,24.43,4.27,1.16,44.96,19.92,287.6,28.66,False
336,56.52,42.55,4.13,1.03,83.51,11.88,299.55,152.76,False
337,31.41,65.87,3.94,0.86,133.14,1.53,314.93,312.53,False
338,52.48,46.3,4.1,1.0,91.49,10.22,302.03,178.45,False
339,56.39,42.67,4.13,1.03,83.76,11.83,299.63,153.59,False
340,33.79,63.66,3.96,0.88,128.43,2.51,313.47,297.38,True
341,59.53,39.76,4.15,1.05,77.57,13.12,297.71,133.64,False
342,40.79,57.15,4.01,0.92,114.59,5.4,309.19,252.83,False
343,47.4,51.01,4.06,0.97,101.53,8.12,305.14,210.78,False
344,32.69,64.67,3.95,0.87,130.6,2.06,314.15,304.36,False
345,58.02,41.15,4.14,1.04,80.55,12.5,298.63,143.22,False
346,45.44,52.84,4.04,0.95,105.42,7.31,306.34,223.29,False
347,29.31,67.82,3.92,0.85,137.29,0.67,316.22,325.89,False
348,45.31,52.96,4.04,0.95,105.66,7.26,306.42,224.08,False
349,55.92,43.11,4.12,1.02,84.71,11.63,299.92,156.63,False
350,68.9,31.05,4.22,1.11,59.05,16.98,291.97,74.02,False
351,68.5,31.43,4.22,1.11,59.85,16.82,292.22,76.59,False
352,39.23,58.61,4.0,0.91,117.69,4.75,310.15,262.8,True
353,63.78,35.8,4.18,1.08,69.16,14.87,295.11,106.58,False
354,37.57,60.15,3.99,0.9,120.96,4.07,311.16,273.34,True
355,48.59,49.91,4.07,0.97,99.19,8.61,304.41,203.24,False
356,33.8,63.64,3.96,0.88,128.41,2.52,313.47,297.3,True
357,61.41,38.01,4.16,1.06,73.85,13.9,296.56,121.67,False
358,55.77,43.25,4.12,1.02,85.0,11.57,300.02,157.58,False
359,66.83,32.98,4.2,1.1,63.15,16.13,293.24,87.21,False
360,39.58,58.28,4.0,0.92,116.98,4.9,309.93,260.52,True
361,51.06,47.62,4.09,0.99,94.31,9.63,302.9,187.52,False
362,71.95,28.22,4.24,1.13,53.02,18.24,290.1,54.63,False
363,49.28,49.27,4.07,0.98,97.82,8.9,303.99,198.85,False
364,42.41,55.65,4.02,0.93,111.4,6.07,308.2,242.57,False
365,39.22,58.62,4.0,0.91,117.71,4.75,310.15,262.85,True
366,59.75,39.55,4.15,1.05,77.13,13.21,297.58,132.24,False
367,54.3,44.61,4.11,1.01,87.9,10.97,300.91,166.92,False
368,32.52,64.84,3.95,0.87,130.94,1.99,314.25,305.47,False
369,32.87,64.51,3.95,0.87,130.24,2.14,314.04,303.22,True
370,62.64,36.87,4.17,1.07,71.43,14.4,295.81,113.87,False
371,78.01,22.59,4.29,1.17,41.04,20.74,286.39,16.06,False
372,60.6,38.76,4.16,1.05,75.45,13.56,297.05,126.82,False
373,65.5,34.21,4.19,1.09,65.77,15.58,294.05,95.66,False
374,60.07,39.26,4.15,1.05,76.5,13.34,297.38,130.22,False
375,53.6,45.26,4.11,1.01,89.29,10.68,301.34,171.38,False
376,40.41,57.5,4.01,0.92,115.34,5.24,309.42,255.24,False
377,61.76,37.68,4.17,1.06,73.16,14.04,296.35,119.46,False
378,49.29,49.26,4.07,0.98,97.81,8.9,303.98,198.79,False
379,45.98,52.33,4.05,0.96,104.34,7.54,306.01,219.81,False
380,60.53,38.83,4.16,1.05,75.6,13.53,297.1,127.3,False
381,29.39,67.74,3.92,0.85,137.13,0.7,316.17,325.38,False
382,48.35,50.14,4.07,0.97,99.66,8.51,304.56,204.76,False
383,59.3,39.97,4.15,1.05,78.03,13.02,297.85,135.13,False
384,37.85,59.88,3.99,0.9,120.41,4.19,310.99,271.55,True
385,41.19,56.78,4.01,0.93,113.81,5.56,308.94,250.3,False
