,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
1,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
2,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
3,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
4,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
5,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
6,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
7,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
8,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
9,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
10,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
11,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
12,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
13,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
14,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
15,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
16,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
17,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
18,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
19,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
20,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
21,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
22,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
23,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
24,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
25,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
26,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
27,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
28,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
29,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
30,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
31,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
32,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
33,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
34,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
35,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
36,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
37,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
38,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
39,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
40,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
