,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
47,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
48,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
49,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
50,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
51,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
52,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
53,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
54,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
55,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
56,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
57,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
58,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
59,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
60,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
61,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
62,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
63,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
64,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
65,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
66,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
67,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
68,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
69,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
70,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
71,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
72,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
73,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
74,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
75,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
76,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
77,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
78,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
79,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
80,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
81,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
82,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
83,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
84,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
85,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
86,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
87,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
88,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
89,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
90,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
91,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
92,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
93,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
94,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
95,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
96,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
97,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
98,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
99,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
100,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
101,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
102,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
103,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
104,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
105,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
106,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
107,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
108,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
109,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
110,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
111,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
112,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
113,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
114,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
115,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
116,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
117,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
118,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
119,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
120,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
121,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
122,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
123,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
124,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
125,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
126,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
127,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
128,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
129,27.74,88.74,2.44,2.05,5.52,6.25,325.01,23.07,True
130,43.23,91.58,2.38,2.44,9.6,18.24,104.37,18.65,False
131,36.03,90.26,2.41,2.26,7.71,12.67,206.84,20.7,False
132,32.38,89.59,2.43,2.17,6.75,9.84,258.9,21.75,True
133,40.32,91.05,2.4,2.37,8.84,15.99,145.75,19.48,False
134,23.46,87.95,2.46,1.94,4.4,2.93,385.98,24.3,True
135,44.05,91.73,2.38,2.46,9.82,18.88,92.61,18.41,False
136,32.68,89.64,2.43,2.17,6.82,10.07,254.67,21.66,True
137,27.74,88.74,2.44,2.05,5.52,6.25,325.03,23.08,True
138,45.48,92.0,2.38,2.5,10.19,19.98,72.32,18.01,False
139,41.74,91.31,2.39,2.4,9.21,17.09,125.62,19.08,False
140,43.75,91.68,2.38,2.46,9.74,18.64,96.99,18.5,False
141,29.72,89.1,2.44,2.1,6.05,7.78,296.77,22.51,True
142,25.88,88.4,2.45,2.0,5.03,4.81,351.51,23.61,True
143,24.34,88.11,2.46,1.96,4.63,3.62,373.36,24.04,True
144,35.25,90.12,2.42,2.24,7.5,12.06,218.08,20.93,True
145,40.5,91.08,2.4,2.37,8.88,16.13,143.29,19.43,False
146,32.6,89.63,2.43,2.17,6.8,10.01,255.77,21.69,True
147,40.04,91.0,2.4,2.36,8.76,15.77,149.76,19.56,False
148,29.11,88.99,2.44,2.08,5.89,7.31,305.44,22.68,True
149,35.87,90.23,2.41,2.25,7.67,12.55,209.12,20.75,False
150,30.22,89.19,2.44,2.11,6.18,8.17,289.59,22.36,True
151,35.42,90.15,2.42,2.24,7.55,12.19,215.61,20.88,False
152,22.37,87.75,2.47,1.91,4.11,2.09,401.53,24.61,True
153,23.96,88.04,2.46,1.95,4.53,3.32,378.88,24.16,True
154,27.47,88.69,2.45,2.04,5.45,6.04,328.85,23.15,True
155,42.43,91.44,2.39,2.42,9.39,17.62,115.77,18.88,False
156,42.63,91.47,2.39,2.43,9.45,17.78,112.84,18.82,False
157,26.04,88.43,2.45,2.0,5.08,4.93,349.25,23.56,True
158,31.63,89.45,2.43,2.15,6.55,9.26,269.51,21.96,True
159,21.5,87.59,2.47,1.89,3.88,1.42,413.91,24.86,True
160,29.15,89.0,2.44,2.08,5.9,7.34,304.87,22.67,True
161,28.08,88.8,2.44,2.06,5.61,6.52,320.09,22.98,True
162,24.74,88.19,2.46,1.97,4.74,3.93,367.66,23.93,True
163,38.88,90.78,2.4,2.33,8.46,14.87,166.31,19.89,False
164,38.63,90.74,2.4,2.32,8.39,14.68,169.82,19.96,False
165,37.38,90.51,2.41,2.29,8.06,13.71,187.64,20.32,False
166,42.65,91.48,2.39,2.43,9.45,17.79,112.65,18.82,False
167,21.03,87.5,2.47,1.88,3.76,1.05,420.63,24.99,True
168,26.97,88.6,2.45,2.03,5.32,5.65,335.92,23.29,True
169,35.26,90.12,2.42,2.24,7.5,12.07,217.88,20.93,True
170,37.0,90.44,2.41,2.28,7.96,13.42,193.12,20.43,False
171,35.52,90.17,2.41,2.25,7.57,12.27,214.18,20.85,False
172,31.36,89.4,2.43,2.14,6.48,9.05,273.46,22.04,True
173,27.9,88.77,2.44,2.05,5.57,6.37,322.69,23.03,True
174,24.53,88.15,2.46,1.97,4.68,3.76,370.7,23.99,True
175,43.92,91.71,2.38,2.46,9.78,18.78,94.47,18.45,False
176,24.67,88.17,2.46,1.97,4.72,3.87,368.7,23.95,True
177,31.02,89.34,2.43,2.13,6.39,8.79,278.31,22.14,True
178,28.53,88.88,2.44,2.07,5.73,6.86,313.75,22.85,True
179,33.91,89.87,2.42,2.2,7.15,11.02,237.16,21.31,True
180,29.7,89.1,2.44,2.1,6.04,7.76,297.12,22.52,True
181,40.76,91.13,2.39,2.38,8.95,16.33,139.46,19.35,False
182,40.6,91.1,2.4,2.38,8.91,16.21,141.8,19.4,False
183,22.06,87.69,2.47,1.9,4.03,1.85,405.93,24.7,True
184,42.03,91.36,2.39,2.41,9.29,17.31,121.43,18.99,False
185,24.73,88.18,2.46,1.97,4.73,3.92,367.89,23.93,True
186,25.0,88.24,2.46,1.98,4.8,4.13,363.97,23.86,True
187,43.44,91.62,2.38,2.45,9.66,18.41,101.29,18.59,False
188,21.67,87.62,2.47,1.89,3.93,1.55,411.44,24.81,True
189,21.87,87.66,2.47,1.9,3.98,1.71,408.56,24.75,True
190,27.39,88.67,2.45,2.04,5.43,5.98,329.91,23.17,True
191,29.0,88.97,2.44,2.08,5.86,7.22,307.05,22.71,True
192,40.95,91.16,2.39,2.38,9.0,16.48,136.76,19.3,False
193,29.07,88.98,2.44,2.08,5.87,7.28,306.11,22.7,True
194,39.0,90.81,2.4,2.33,8.49,14.97,164.61,19.86,False
195,44.86,91.88,2.38,2.48,10.03,19.51,81.05,18.18,False
196,31.79,89.48,2.43,2.15,6.59,9.39,267.28,21.92,True
197,35.5,90.16,2.41,2.24,7.57,12.26,214.49,20.86,False
198,35.73,90.2,2.41,2.25,7.63,12.43,211.21,20.79,False
199,28.92,88.95,2.44,2.08,5.83,7.16,308.23,22.74,True
200,31.28,89.39,2.43,2.14,6.46,8.99,274.55,22.06,True
201,30.57,89.26,2.43,2.12,6.27,8.44,284.69,22.27,True
202,41.19,91.21,2.39,2.39,9.07,16.66,133.41,19.23,False
203,24.25,88.1,2.46,1.96,4.61,3.55,374.67,24.07,True
204,45.05,91.92,2.38,2.49,10.08,19.65,78.37,18.13,False
205,31.51,89.43,2.43,2.14,6.52,9.17,271.31,22.0,True
206,27.79,88.75,2.44,2.05,5.54,6.29,324.32,23.06,True
207,39.28,90.86,2.4,2.34,8.56,15.19,160.58,19.78,False
208,31.62,89.45,2.43,2.15,6.55,9.25,269.69,21.97,True
209,44.86,91.88,2.38,2.48,10.03,19.5,81.16,18.18,False
210,33.86,89.86,2.42,2.2,7.13,10.98,237.87,21.33,True
211,31.7,89.47,2.43,2.15,6.57,9.32,268.58,21.94,True
212,37.03,90.44,2.41,2.28,7.97,13.44,192.63,20.42,False
213,30.64,89.27,2.43,2.12,6.29,8.49,283.67,22.25,True
214,26.81,88.57,2.45,2.02,5.28,5.53,338.17,23.34,True
215,33.73,89.84,2.42,2.2,7.1,10.89,239.67,21.36,True
216,31.35,89.4,2.43,2.14,6.47,9.04,273.56,22.04,True
217,29.8,89.12,2.44,2.1,6.07,7.84,295.69,22.49,True
218,36.98,90.43,2.41,2.28,7.96,13.4,193.42,20.44,False
219,42.53,91.45,2.39,2.42,9.42,17.7,114.31,18.85,False
220,22.48,87.77,2.47,1.91,4.14,2.18,399.91,24.58,True
221,27.7,88.73,2.45,2.05,5.51,6.22,325.57,23.09,True
222,41.76,91.31,2.39,2.4,9.22,17.11,125.25,19.07,False
223,40.41,91.06,2.4,2.37,8.86,16.06,144.55,19.46,False
224,27.14,88.63,2.45,2.03,5.37,5.79,333.5,23.25,True
225,30.95,89.33,2.43,2.13,6.37,8.74,279.2,22.16,True
226,44.13,91.75,2.38,2.47,9.84,18.94,91.46,18.39,False
227,35.5,90.16,2.41,2.24,7.57,12.26,214.47,20.86,False
228,29.29,89.02,2.44,2.09,5.93,7.45,302.88,22.63,True
229,36.8,90.4,2.41,2.28,7.91,13.26,195.93,20.49,False
230,42.23,91.4,2.39,2.42,9.34,17.47,118.57,18.93,False
231,35.71,90.2,2.41,2.25,7.62,12.42,211.39,20.8,False
232,36.56,90.36,2.41,2.27,7.85,13.08,199.36,20.55,False
233,41.67,91.3,2.39,2.4,9.19,17.03,126.58,19.09,False
234,40.01,90.99,2.4,2.36,8.75,15.75,150.25,19.57,False
235,22.6,87.79,2.46,1.92,4.17,2.27,398.25,24.54,True
236,37.98,90.62,2.41,2.31,8.22,14.18,179.07,20.15,False
237,31.54,89.44,2.43,2.14,6.53,9.19,270.8,21.99,True
238,23.48,87.96,2.46,1.94,4.4,2.95,385.71,24.29,True
239,28.91,88.95,2.44,2.08,5.83,7.16,308.3,22.74,True
240,26.05,88.43,2.45,2.0,5.08,4.94,349.13,23.56,True
241,44.25,91.77,2.38,2.47,9.87,19.03,89.82,18.36,False
242,37.65,90.56,2.41,2.3,8.13,13.92,183.81,20.24,False
243,25.62,88.35,2.45,1.99,4.97,4.61,355.17,23.68,True
244,21.48,87.59,2.47,1.89,3.88,1.4,414.13,24.86,True
245,45.23,91.95,2.38,2.49,10.13,19.79,75.84,18.08,False
246,32.67,89.64,2.43,2.17,6.82,10.07,254.77,21.67,True
247,29.66,89.09,2.44,2.1,6.03,7.74,297.6,22.52,True
248,37.14,90.47,2.41,2.29,8.0,13.53,191.02,20.39,False
249,29.64,89.09,2.44,2.1,6.03,7.72,297.88,22.53,True
250,24.01,88.05,2.46,1.95,4.54,3.36,378.14,24.14,True
251,43.99,91.72,2.38,2.46,9.8,18.83,93.48,18.43,False
252,21.04,87.51,2.47,1.88,3.76,1.06,420.4,24.99,True
253,21.52,87.6,2.47,1.89,3.89,1.43,413.57,24.85,True
254,21.76,87.64,2.47,1.89,3.95,1.62,410.22,24.78,True
255,45.08,91.92,2.38,2.49,10.09,19.68,77.95,18.12,False
256,33.71,89.83,2.42,2.2,7.1,10.87,239.94,21.37,True
257,38.64,90.74,2.4,2.33,8.39,14.69,169.69,19.96,False
258,29.13,88.99,2.44,2.08,5.89,7.32,305.21,22.68,True
259,42.61,91.47,2.39,2.43,9.44,17.77,113.11,18.82,False
260,31.92,89.51,2.43,2.15,6.62,9.48,265.49,21.88,True
261,39.51,90.9,2.4,2.35,8.62,15.36,157.31,19.71,False
262,31.93,89.51,2.43,2.15,6.63,9.49,265.31,21.88,True
263,37.83,90.59,2.41,2.3,8.18,14.06,181.24,20.19,False
264,35.55,90.17,2.41,2.25,7.58,12.29,213.8,20.84,False
265,33.84,89.86,2.42,2.2,7.13,10.97,238.05,21.33,True
266,43.43,91.62,2.38,2.45,9.66,18.4,101.44,18.59,False
267,29.65,89.09,2.44,2.1,6.03,7.73,297.75,22.53,True
268,44.04,91.73,2.38,2.46,9.82,18.87,92.83,18.42,False
269,32.22,89.56,2.43,2.16,6.71,9.72,261.11,21.79,True
270,38.72,90.75,2.4,2.33,8.41,14.75,168.62,19.94,False
271,21.46,87.58,2.47,1.89,3.87,1.38,414.5,24.87,True
272,28.38,88.86,2.44,2.06,5.69,6.75,315.86,22.89,True
273,31.29,89.39,2.43,2.14,6.46,9.0,274.45,22.06,True
274,29.03,88.97,2.44,2.08,5.86,7.25,306.64,22.71,True
275,36.43,90.33,2.41,2.27,7.81,12.98,201.17,20.59,False
276,44.99,91.91,2.38,2.49,10.07,19.61,79.22,18.14,False
277,39.09,90.82,2.4,2.34,8.51,15.04,163.24,19.83,False
278,25.64,88.35,2.45,1.99,4.97,4.62,354.88,23.67,True
279,30.38,89.22,2.43,2.11,6.22,8.3,287.32,22.32,True
280,25.53,88.33,2.45,1.99,4.94,4.54,356.44,23.71,True
281,21.23,87.54,2.47,1.88,3.81,1.21,417.7,24.93,True
282,26.6,88.53,2.45,2.02,5.22,5.37,341.22,23.4,True
283,45.36,91.98,2.38,2.5,10.16,19.9,73.92,18.04,False
284,44.9,91.89,2.38,2.48,10.04,19.54,80.51,18.17,False
285,24.81,88.2,2.46,1.97,4.75,3.98,366.71,23.91,True
286,28.49,88.88,2.44,2.07,5.72,6.83,314.28,22.86,True
287,44.35,91.79,2.38,2.47,9.9,19.11,88.32,18.33,False
288,28.26,88.83,2.44,2.06,5.66,6.65,317.65,22.93,True
289,28.58,88.89,2.44,2.07,5.74,6.9,313.07,22.84,True
290,21.07,87.51,2.47,1.88,3.77,1.09,419.96,24.98,True
291,21.75,87.64,2.47,1.89,3.95,1.61,410.27,24.78,True
292,28.56,88.89,2.44,2.07,5.74,6.88,313.36,22.84,True
293,25.8,88.38,2.45,2.0,5.01,4.75,352.59,23.63,True
294,38.3,90.68,2.4,2.32,8.31,14.43,174.53,20.06,False
295,25.37,88.3,2.45,1.99,4.9,4.41,358.79,23.75,True
296,23.8,88.01,2.46,1.95,4.49,3.2,381.06,24.2,True
297,44.98,91.9,2.38,2.49,10.06,19.6,79.37,18.15,False
298,24.97,88.23,2.46,1.98,4.79,4.1,364.47,23.87,True
299,25.16,88.26,2.45,1.98,4.85,4.25,361.73,23.81,True
300,26.1,88.44,2.45,2.01,5.09,4.98,348.4,23.54,True
301,41.35,91.24,2.39,2.39,9.11,16.78,131.18,19.19,False
302,27.2,88.64,2.45,2.03,5.38,5.83,332.65,23.23,True
303,21.61,87.61,2.47,1.89,3.91,1.5,412.38,24.83,True
304,39.91,90.97,2.4,2.36,8.73,15.67,151.64,19.6,False
305,28.18,88.82,2.44,2.06,5.64,6.59,318.73,22.95,True
306,27.87,88.76,2.44,2.05,5.56,6.35,323.15,23.04,True
307,30.97,89.33,2.43,2.13,6.38,8.75,278.94,22.15,True
308,30.65,89.27,2.43,2.12,6.29,8.5,283.49,22.24,True
309,35.55,90.17,2.41,2.25,7.58,12.29,213.77,20.84,False
310,21.5,87.59,2.47,1.89,3.88,1.42,413.82,24.86,True
311,41.3,91.23,2.39,2.39,9.1,16.75,131.78,19.2,False
312,34.4,89.96,2.42,2.22,7.28,11.41,230.11,21.17,True
313,25.15,88.26,2.45,1.98,4.84,4.24,361.92,23.81,True
314,23.53,87.96,2.46,1.94,4.42,2.99,384.99,24.28,True
315,28.89,88.95,2.44,2.08,5.83,7.14,308.57,22.74,True
316,25.73,88.37,2.45,2.0,5.0,4.69,353.6,23.65,True
317,25.1,88.25,2.46,1.98,4.83,4.2,362.61,23.83,True
318,45.2,91.95,2.38,2.49,10.12,19.77,76.22,18.08,False
319,44.99,91.91,2.38,2.49,10.07,19.6,79.27,18.15,False
320,27.49,88.69,2.45,2.04,5.46,6.05,328.59,23.15,True
321,28.82,88.94,2.44,2.07,5.81,7.08,309.65,22.77,True
322,34.96,90.06,2.42,2.23,7.43,11.84,222.11,21.01,True
323,41.25,91.22,2.39,2.39,9.08,16.71,132.56,19.21,False
324,33.44,89.78,2.42,2.19,7.02,10.66,243.82,21.45,True
325,37.67,90.56,2.41,2.3,8.14,13.94,183.54,20.24,False
326,40.57,91.09,2.4,2.37,8.9,16.18,142.24,19.41,False
327,36.13,90.28,2.41,2.26,7.73,12.74,205.52,20.68,False
328,44.5,91.82,2.38,2.47,9.94,19.22,86.28,18.29,False
329,42.45,91.44,2.39,2.42,9.4,17.64,115.39,18.87,False
330,44.4,91.8,2.38,2.47,9.91,19.14,87.74,18.32,False
331,39.9,90.97,2.4,2.36,8.72,15.66,151.81,19.6,False
332,39.11,90.83,2.4,2.34,8.52,15.05,163.08,19.83,False
333,31.14,89.36,2.43,2.13,6.42,8.88,276.6,22.1,True
334,21.51,87.59,2.47,1.89,3.88,1.42,413.77,24.85,True
335,25.91,88.4,2.45,2.0,5.04,4.83,351.1,23.6,True
336,34.81,90.04,2.42,2.23,7.39,11.72,224.3,21.05,True
337,25.4,88.31,2.45,1.99,4.91,4.44,358.34,23.74,True
338,21.49,87.59,2.47,1.89,3.88,1.41,414.06,24.86,True
339,31.35,89.4,2.43,2.14,6.47,9.04,273.57,22.04,True
340,33.48,89.79,2.42,2.19,7.04,10.7,243.15,21.43,True
341,31.09,89.35,2.43,2.13,6.41,8.84,277.27,22.12,True
342,22.63,87.8,2.46,1.92,4.18,2.29,397.79,24.53,True
343,41.21,91.21,2.39,2.39,9.07,16.68,133.05,19.22,False
344,39.97,90.98,2.4,2.36,8.75,15.72,150.72,19.58,False
345,37.72,90.57,2.41,2.3,8.15,13.97,182.86,20.22,False
346,28.59,88.89,2.44,2.07,5.75,6.9,312.94,22.83,True
347,44.36,91.79,2.38,2.47,9.9,19.12,88.22,18.33,False
348,42.96,91.53,2.39,2.44,9.53,18.04,108.13,18.72,False
349,45.42,91.98,2.38,2.5,10.18,19.94,73.19,18.02,False
350,30.13,89.18,2.44,2.11,6.15,8.1,290.95,22.39,True
351,43.56,91.64,2.38,2.45,9.69,18.5,99.66,18.55,False
352,44.55,91.82,2.38,2.48,9.95,19.26,85.57,18.27,False
353,40.61,91.1,2.4,2.38,8.91,16.21,141.65,19.4,False
354,44.39,91.8,2.38,2.47,9.91,19.14,87.77,18.32,False
355,43.04,91.55,2.39,2.44,9.55,18.1,107.04,18.7,False
356,41.29,91.23,2.39,2.39,9.09,16.74,131.94,19.2,False
357,41.84,91.33,2.39,2.41,9.24,17.16,124.18,19.05,False
358,33.15,89.73,2.42,2.19,6.95,10.44,247.89,21.53,True
359,21.05,87.51,2.47,1.88,3.76,1.07,420.27,24.99,True
360,37.68,90.56,2.41,2.3,8.14,13.94,183.45,20.24,False
361,37.62,90.55,2.41,2.3,8.12,13.9,184.29,20.25,False
362,36.05,90.26,2.41,2.26,7.71,12.68,206.58,20.7,False
363,38.33,90.68,2.4,2.32,8.31,14.45,174.19,20.05,False
364,32.87,89.68,2.43,2.18,6.87,10.22,251.97,21.61,True
365,32.07,89.53,2.43,2.16,6.66,9.6,263.28,21.84,True
366,37.54,90.54,2.41,2.3,8.1,13.83,185.43,20.28,False
367,42.16,91.39,2.39,2.41,9.32,17.41,119.63,18.96,False
368,44.42,91.8,2.38,2.47,9.92,19.17,87.34,18.31,False
369,45.24,91.95,2.38,2.49,10.13,19.8,75.65,18.07,False
370,33.25,89.75,2.42,2.19,6.97,10.51,246.55,21.5,True
371,26.28,88.47,2.45,2.01,5.14,5.12,345.84,23.49,True
372,36.83,90.41,2.41,2.28,7.92,13.29,195.47,20.48,False
373,37.6,90.55,2.41,2.3,8.12,13.89,184.48,20.26,False
374,29.78,89.11,2.44,2.1,6.06,7.83,295.89,22.49,True
375,44.35,91.79,2.38,2.47,9.9,19.11,88.33,18.33,False
376,22.96,87.86,2.46,1.92,4.27,2.55,393.12,24.44,True
377,43.04,91.55,2.39,2.44,9.55,18.1,106.99,18.7,False
378,38.43,90.7,2.4,2.32,8.34,14.53,172.69,20.02,False
379,40.93,91.16,2.39,2.38,9.0,16.46,137.06,19.3,False
380,25.96,88.41,2.45,2.0,5.06,4.87,350.36,23.58,True
381,29.9,89.14,2.44,2.1,6.09,7.92,294.16,22.46,True
382,23.41,87.94,2.46,1.94,4.38,2.9,386.69,24.31,True
383,44.45,91.81,2.38,2.47,9.92,19.19,86.94,18.3,False
384,21.34,87.56,2.47,1.88,3.84,1.29,416.16,24.9,True
385,39.49,90.9,2.4,2.35,8.62,15.35,157.61,19.72,False
386,33.61,89.82,2.42,2.2,7.07,10.8,241.33,21.4,True
