,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,37.22,20.35,2.39,1.46,35.2,3.95,276.62,8.43,True
124,40.0,14.24,2.35,1.61,40.14,4.43,291.89,4.58,True
125,26.02,44.97,2.57,0.82,15.3,2.0,215.09,23.98,True
126,30.62,34.85,2.5,1.08,23.48,2.8,240.38,17.59,True
127,35.22,24.74,2.43,1.34,31.65,3.6,265.65,11.2,True
128,31.05,33.91,2.49,1.1,24.24,2.88,242.73,16.99,True
129,41.04,11.95,2.33,1.67,41.99,4.61,297.61,3.13,True
130,36.46,22.02,2.41,1.41,33.86,3.81,272.46,9.48,True
131,29.35,37.63,2.52,1.01,21.23,2.58,233.42,19.35,True
132,31.54,32.83,2.48,1.13,25.12,2.96,245.43,16.31,True
133,39.1,16.24,2.36,1.56,38.53,4.27,286.91,5.83,True
134,37.96,18.73,2.38,1.5,36.52,4.07,280.68,7.41,True
135,35.2,24.79,2.43,1.34,31.61,3.59,265.51,11.24,True
136,39.54,15.25,2.36,1.59,39.33,4.35,289.38,5.21,True
137,36.66,21.58,2.4,1.42,34.21,3.85,273.55,9.21,True
138,36.94,20.98,2.4,1.44,34.7,3.9,275.05,8.83,True
139,38.34,17.89,2.38,1.52,37.19,4.14,282.77,6.88,True
140,32.82,30.02,2.46,1.21,27.38,3.18,252.44,14.54,True
141,36.48,21.98,2.41,1.41,33.88,3.82,272.54,9.46,True
142,31.43,33.06,2.48,1.13,24.93,2.94,244.84,16.46,True
143,36.29,22.4,2.41,1.4,33.55,3.78,271.5,9.73,True
144,27.88,40.87,2.54,0.92,18.61,2.33,225.33,21.39,True
145,29.55,37.2,2.51,1.02,21.58,2.62,234.5,19.07,True
146,37.06,20.72,2.4,1.45,34.91,3.92,275.71,8.66,True
147,34.79,25.69,2.43,1.32,30.88,3.52,263.27,11.81,True
148,42.58,8.58,2.31,1.76,44.72,4.87,306.04,1.0,True
149,26.36,44.22,2.56,0.84,15.9,2.06,216.95,23.51,True
150,36.73,21.44,2.4,1.43,34.33,3.86,273.91,9.12,True
151,31.15,33.68,2.49,1.11,24.42,2.89,243.3,16.85,True
152,26.92,42.98,2.55,0.87,16.91,2.16,220.06,22.72,True
153,35.29,24.59,2.42,1.35,31.78,3.61,266.03,11.11,True
154,41.27,11.45,2.33,1.68,42.4,4.65,298.86,2.81,True
155,37.76,19.16,2.39,1.49,36.17,4.04,279.6,7.68,True
156,36.64,21.64,2.4,1.42,34.17,3.84,273.41,9.24,True
157,42.88,7.91,2.31,1.78,45.26,4.93,307.72,0.58,True
158,42.23,9.35,2.32,1.74,44.1,4.81,304.13,1.48,True
159,37.01,20.82,2.4,1.44,34.82,3.91,275.44,8.73,True
160,41.04,11.97,2.33,1.67,41.98,4.61,297.58,3.14,True
161,29.81,36.64,2.51,1.03,22.03,2.66,235.9,18.72,True
162,31.48,32.96,2.48,1.13,25.0,2.95,245.09,16.4,True
163,33.63,28.23,2.45,1.25,28.83,3.32,256.92,13.41,True
164,37.93,18.79,2.38,1.5,36.47,4.07,280.53,7.44,True
165,34.84,25.59,2.43,1.32,30.97,3.53,263.52,11.74,True
166,31.01,34.0,2.49,1.1,24.16,2.87,242.49,17.06,True
167,37.66,19.39,2.39,1.48,35.98,4.02,279.02,7.83,True
168,38.02,18.59,2.38,1.5,36.62,4.08,281.01,7.32,True
169,26.45,44.0,2.56,0.84,16.08,2.08,217.5,23.37,True
170,36.76,21.38,2.4,1.43,34.38,3.86,274.06,9.08,True
171,27.03,42.73,2.55,0.88,17.11,2.18,220.67,22.57,True
172,38.27,18.04,2.38,1.51,37.07,4.13,282.39,6.97,True
173,40.9,12.26,2.34,1.66,41.74,4.58,296.84,3.32,True
174,36.87,21.12,2.4,1.44,34.58,3.89,274.71,8.92,True
175,31.51,32.9,2.48,1.13,25.06,2.95,245.25,16.36,True
176,37.66,19.39,2.39,1.48,35.99,4.02,279.04,7.82,True
177,26.78,43.29,2.56,0.86,16.65,2.13,219.27,22.92,True
178,30.51,35.1,2.5,1.07,23.28,2.78,239.75,17.75,True
179,31.56,32.79,2.48,1.13,25.15,2.96,245.54,16.29,True
180,34.72,25.84,2.43,1.31,30.76,3.51,262.9,11.9,True
181,39.37,15.64,2.36,1.58,39.01,4.32,288.4,5.46,True
182,40.83,12.44,2.34,1.66,41.61,4.57,296.41,3.43,True
183,32.36,31.04,2.47,1.18,26.56,3.1,249.9,15.18,True
184,30.69,34.69,2.5,1.08,23.61,2.81,240.77,17.49,True
185,33.83,27.8,2.45,1.26,29.18,3.36,257.99,13.14,True
186,30.2,35.77,2.5,1.06,22.73,2.73,238.06,18.17,True
187,36.28,22.43,2.41,1.4,33.53,3.78,271.44,9.74,True
188,41.21,11.58,2.33,1.68,42.29,4.64,298.54,2.9,True
189,27.02,42.76,2.55,0.88,17.08,2.18,220.59,22.59,True
190,40.74,12.63,2.34,1.65,41.45,4.56,295.94,3.55,True
191,37.33,20.11,2.39,1.46,35.4,3.96,277.22,8.28,True
192,42.76,8.19,2.31,1.77,45.03,4.91,307.02,0.75,True
193,27.92,40.79,2.54,0.93,18.68,2.33,225.52,21.34,True
194,39.92,14.43,2.35,1.61,39.99,4.41,291.43,4.69,True
195,26.45,44.01,2.56,0.84,16.07,2.08,217.47,23.38,True
196,30.83,34.4,2.49,1.09,23.85,2.84,241.51,17.3,True
197,30.49,35.14,2.5,1.07,23.24,2.78,239.64,17.77,True
198,28.93,38.57,2.52,0.98,20.48,2.51,231.09,19.94,True
199,37.8,19.09,2.38,1.49,36.23,4.05,279.78,7.63,True
200,38.59,17.35,2.37,1.53,37.63,4.18,284.14,6.53,True
201,33.64,28.21,2.45,1.25,28.85,3.33,256.97,13.4,True
202,36.63,21.64,2.4,1.42,34.16,3.84,273.39,9.25,True
203,41.66,10.59,2.32,1.71,43.09,4.72,301.02,2.27,True
204,31.26,33.44,2.49,1.12,24.62,2.91,243.91,16.7,True
205,34.91,25.43,2.43,1.32,31.1,3.54,263.92,11.64,True
206,41.9,10.08,2.32,1.72,43.51,4.76,302.29,1.95,True
207,43.13,7.38,2.3,1.79,45.69,4.97,309.05,0.24,True
208,38.38,17.8,2.38,1.52,37.27,4.15,283.0,6.82,True
209,39.24,15.93,2.36,1.57,38.78,4.3,287.68,5.64,True
210,27.51,41.69,2.55,0.9,17.95,2.26,223.27,21.91,True
211,26.56,43.77,2.56,0.85,16.27,2.1,218.07,23.22,True
212,38.74,17.02,2.37,1.54,37.9,4.21,284.95,6.33,True
213,29.27,37.81,2.52,1.0,21.09,2.57,232.98,19.46,True
214,39.84,14.6,2.35,1.6,39.85,4.4,290.99,4.8,True
215,39.49,15.36,2.36,1.58,39.24,4.34,289.1,5.28,True
216,26.85,43.13,2.56,0.87,16.79,2.15,219.68,22.82,True
217,38.2,18.2,2.38,1.51,36.94,4.12,282.0,7.07,True
218,33.73,28.02,2.45,1.26,29.0,3.34,257.45,13.28,True
219,36.63,21.66,2.4,1.42,34.14,3.84,273.35,9.26,True
220,42.16,9.5,2.32,1.74,43.98,4.8,303.74,1.58,True
221,26.6,43.69,2.56,0.85,16.33,2.1,218.27,23.17,True
222,36.81,21.25,2.4,1.43,34.48,3.87,274.38,9.0,True
223,34.86,25.54,2.43,1.32,31.01,3.54,263.65,11.71,True
224,35.05,25.12,2.43,1.33,31.35,3.57,264.7,11.44,True
225,28.71,39.06,2.53,0.97,20.08,2.47,229.86,20.25,True
226,40.16,13.89,2.35,1.62,40.43,4.46,292.78,4.35,True
227,36.87,21.13,2.4,1.43,34.58,3.88,274.68,8.92,True
228,28.63,39.23,2.53,0.97,19.94,2.45,229.42,20.36,True
229,26.34,44.26,2.56,0.84,15.87,2.06,216.86,23.53,True
230,39.34,15.71,2.36,1.58,38.96,4.31,288.23,5.5,True
231,28.55,39.39,2.53,0.96,19.81,2.44,229.02,20.46,True
232,41.29,11.41,2.33,1.69,42.43,4.65,298.96,2.79,True
233,28.82,38.8,2.53,0.98,20.29,2.49,230.5,20.08,True
234,36.95,20.94,2.4,1.44,34.73,3.9,275.15,8.8,True
235,36.57,21.77,2.4,1.42,34.05,3.83,273.07,9.33,True
236,29.53,37.25,2.51,1.02,21.54,2.61,234.38,19.1,True
237,37.51,19.71,2.39,1.47,35.72,4.0,278.22,8.03,True
238,29.32,37.71,2.52,1.01,21.16,2.57,233.22,19.4,True
239,27.64,41.4,2.54,0.91,18.19,2.28,224.01,21.72,True
240,36.04,22.94,2.41,1.39,33.11,3.74,270.14,10.07,True
241,29.22,37.92,2.52,1.0,21.0,2.56,232.7,19.53,True
242,35.93,23.18,2.41,1.38,32.92,3.72,269.55,10.22,True
243,37.73,19.23,2.39,1.48,36.11,4.03,279.42,7.73,True
244,26.36,44.21,2.56,0.84,15.91,2.06,216.96,23.5,True
245,36.54,21.85,2.4,1.42,33.99,3.83,272.86,9.38,True
246,31.87,32.1,2.48,1.15,25.71,3.02,247.26,15.85,True
247,36.06,22.9,2.41,1.39,33.14,3.74,270.24,10.04,True
248,42.8,8.09,2.31,1.77,45.12,4.91,307.27,0.69,True
249,35.9,23.25,2.41,1.38,32.86,3.72,269.36,10.27,True
250,30.07,36.05,2.51,1.05,22.51,2.71,237.37,18.35,True
251,41.5,10.95,2.33,1.7,42.8,4.69,300.12,2.5,True
252,32.49,30.74,2.47,1.19,26.8,3.13,250.64,15.0,True
253,40.47,13.22,2.34,1.64,40.97,4.51,294.45,3.93,True
254,33.8,27.87,2.45,1.26,29.12,3.35,257.81,13.18,True
255,33.61,28.28,2.45,1.25,28.79,3.32,256.8,13.44,True
256,27.39,41.96,2.55,0.9,17.73,2.24,222.61,22.08,True
257,42.73,8.25,2.31,1.77,44.99,4.9,306.88,0.79,True
258,31.34,33.27,2.49,1.12,24.76,2.93,244.33,16.59,True
259,35.72,23.64,2.42,1.37,32.54,3.69,268.4,10.51,True
260,42.04,9.77,2.32,1.73,43.76,4.78,303.06,1.75,True
261,37.08,20.67,2.4,1.45,34.95,3.92,275.82,8.63,True
262,41.44,11.09,2.33,1.69,42.69,4.68,299.77,2.58,True
263,34.81,25.64,2.43,1.32,30.93,3.53,263.4,11.77,True
264,30.78,34.5,2.49,1.09,23.76,2.83,241.25,17.37,True
265,26.86,43.11,2.56,0.87,16.8,2.15,219.73,22.8,True
266,30.01,36.19,2.51,1.05,22.4,2.69,237.02,18.44,True
267,31.01,34.0,2.49,1.1,24.17,2.87,242.51,17.05,True
268,35.05,25.13,2.43,1.33,31.34,3.57,264.68,11.45,True
269,40.37,13.43,2.34,1.63,40.8,4.49,293.92,4.06,True
270,28.81,38.83,2.53,0.98,20.27,2.49,230.44,20.1,True
271,32.05,31.7,2.47,1.16,26.03,3.05,248.25,15.6,True
272,30.16,35.86,2.5,1.05,22.66,2.72,237.84,18.23,True
273,35.09,25.03,2.43,1.33,31.42,3.58,264.93,11.39,True
274,35.33,24.52,2.42,1.35,31.84,3.62,266.21,11.06,True
275,34.26,26.86,2.44,1.29,29.94,3.43,260.35,12.54,True
276,27.63,41.41,2.54,0.91,18.17,2.28,223.97,21.73,True
277,29.06,38.28,2.52,0.99,20.71,2.53,231.8,19.75,True
278,31.14,33.71,2.49,1.11,24.4,2.89,243.22,16.87,True
279,31.9,32.05,2.48,1.15,25.74,3.02,247.38,15.82,True
280,43.26,7.08,2.3,1.8,45.93,4.99,309.8,0.05,True
281,29.63,37.02,2.51,1.02,21.73,2.63,234.96,18.96,True
282,28.29,39.97,2.53,0.95,19.34,2.4,227.57,20.83,True
283,42.85,7.99,2.31,1.77,45.2,4.92,307.52,0.63,True
284,39.3,15.79,2.36,1.57,38.89,4.31,288.02,5.55,True
285,36.15,22.71,2.41,1.39,33.29,3.76,270.72,9.92,True
286,27.84,40.95,2.54,0.92,18.55,2.32,225.13,21.44,True
287,33.63,28.24,2.45,1.25,28.82,3.32,256.89,13.42,True
288,40.38,13.41,2.34,1.63,40.81,4.49,293.97,4.05,True
289,38.59,17.34,2.37,1.53,37.64,4.18,284.16,6.53,True
290,30.8,34.45,2.49,1.09,23.8,2.83,241.36,17.34,True
291,29.38,37.57,2.52,1.01,21.28,2.59,233.59,19.3,True
292,35.95,23.15,2.41,1.38,32.94,3.72,269.61,10.2,True
293,31.07,33.87,2.49,1.11,24.27,2.88,242.83,16.97,True
294,41.18,11.65,2.33,1.68,42.24,4.63,298.36,2.94,True
295,32.78,30.1,2.46,1.2,27.32,3.18,252.24,14.59,True
296,40.55,13.04,2.34,1.64,41.12,4.52,294.91,3.81,True
297,37.83,19.02,2.38,1.49,36.28,4.05,279.94,7.59,True
298,30.89,34.26,2.49,1.1,23.96,2.85,241.86,17.21,True
299,30.77,34.51,2.49,1.09,23.75,2.83,241.21,17.38,True
300,36.44,22.08,2.41,1.41,33.81,3.81,272.31,9.52,True
301,43.14,7.36,2.3,1.79,45.71,4.97,309.1,0.23,True
302,37.84,18.99,2.38,1.49,36.31,4.05,280.04,7.57,True
303,40.46,13.24,2.34,1.64,40.96,4.51,294.41,3.94,True
304,32.19,31.4,2.47,1.17,26.27,3.07,249.0,15.41,True
305,29.41,37.5,2.52,1.01,21.33,2.59,233.74,19.27,True
306,32.27,31.23,2.47,1.17,26.41,3.09,249.44,15.3,True
307,39.96,14.33,2.35,1.61,40.08,4.42,291.69,4.63,True
308,34.59,26.13,2.44,1.31,30.53,3.49,262.17,12.08,True
309,40.08,14.07,2.35,1.62,40.28,4.44,292.31,4.47,True
310,31.5,32.93,2.48,1.13,25.03,2.95,245.18,16.38,True
311,35.05,25.13,2.43,1.33,31.34,3.57,264.68,11.45,True
312,35.89,23.27,2.41,1.38,32.84,3.72,269.32,10.28,True
313,26.44,44.02,2.56,0.84,16.06,2.08,217.44,23.38,True
314,36.75,21.38,2.4,1.43,34.37,3.86,274.04,9.08,True
315,38.73,17.03,2.37,1.54,37.89,4.21,284.92,6.34,True
316,30.03,36.16,2.51,1.05,22.42,2.7,237.11,18.42,True
317,31.49,32.94,2.48,1.13,25.02,2.95,245.14,16.39,True
318,26.87,43.08,2.56,0.87,16.82,2.15,219.79,22.79,True
319,41.44,11.08,2.33,1.69,42.7,4.68,299.79,2.58,True
320,40.61,12.91,2.34,1.65,41.22,4.53,295.22,3.73,True
321,43.09,7.47,2.3,1.79,45.62,4.96,308.84,0.29,True
322,26.36,44.21,2.56,0.84,15.91,2.06,216.96,23.5,True
323,40.31,13.56,2.35,1.63,40.7,4.48,293.6,4.14,True
324,36.29,22.41,2.41,1.4,33.54,3.78,271.49,9.73,True
325,28.81,38.83,2.53,0.98,20.26,2.49,230.42,20.1,True
326,38.09,18.44,2.38,1.5,36.75,4.1,281.4,7.23,True
327,39.39,15.59,2.36,1.58,39.06,4.32,288.53,5.42,True
328,28.67,39.13,2.53,0.97,20.02,2.46,229.68,20.29,True
329,38.01,18.62,2.38,1.5,36.6,4.08,280.94,7.34,True
330,31.65,32.6,2.48,1.14,25.3,2.98,246.0,16.17,True
331,36.18,22.65,2.41,1.4,33.35,3.76,270.87,9.88,True
332,40.22,13.77,2.35,1.63,40.52,4.47,293.07,4.28,True
333,39.41,15.53,2.36,1.58,39.1,4.33,288.67,5.39,True
334,32.16,31.47,2.47,1.17,26.21,3.07,248.82,15.46,True
335,33.07,29.47,2.46,1.22,27.83,3.23,253.84,14.19,True
336,41.93,10.0,2.32,1.72,43.57,4.76,302.5,1.9,True
337,43.24,7.14,2.3,1.8,45.89,4.99,309.65,0.09,True
338,29.09,38.21,2.52,0.99,20.76,2.54,231.97,19.71,True
339,38.15,18.31,2.38,1.51,36.86,4.11,281.73,7.14,True
340,30.98,34.06,2.49,1.1,24.12,2.86,242.34,17.09,True
341,29.59,37.12,2.51,1.02,21.64,2.62,234.7,19.02,True
342,33.42,28.7,2.45,1.24,28.45,3.29,255.74,13.71,True
343,35.85,23.36,2.42,1.38,32.77,3.71,269.11,10.33,True
344,38.4,17.77,2.38,1.52,37.29,4.15,283.08,6.8,True
345,33.05,29.52,2.46,1.22,27.79,3.22,253.69,14.23,True
346,31.87,32.1,2.48,1.15,25.71,3.02,247.26,15.85,True
347,26.8,43.24,2.56,0.86,16.69,2.14,219.39,22.89,True
348,40.07,14.1,2.35,1.62,40.26,4.44,292.25,4.48,True
349,36.06,22.9,2.41,1.39,33.14,3.74,270.24,10.05,True
350,28.03,40.54,2.54,0.93,18.88,2.35,226.16,21.18,True
351,38.63,17.26,2.37,1.53,37.7,4.19,284.35,6.48,True
352,34.91,25.44,2.43,1.32,31.09,3.54,263.9,11.65,True
353,42.85,7.98,2.31,1.77,45.2,4.92,307.54,0.62,True
354,27.97,40.68,2.54,0.93,18.76,2.34,225.79,21.27,True
355,35.82,23.44,2.42,1.38,32.71,3.7,268.91,10.38,True
356,26.23,44.49,2.57,0.83,15.69,2.04,216.29,23.67,True
357,32.64,30.41,2.47,1.2,27.07,3.15,251.48,14.78,True
358,37.54,19.65,2.39,1.47,35.77,4.0,278.37,7.99,True
359,28.5,39.51,2.53,0.96,19.71,2.43,228.73,20.53,True
360,41.16,11.7,2.33,1.68,42.2,4.63,298.25,2.97,True
361,35.85,23.35,2.42,1.38,32.78,3.71,269.11,10.33,True
362,33.99,27.44,2.44,1.27,29.47,3.39,258.89,12.91,True
363,32.09,31.62,2.47,1.16,26.09,3.06,248.44,15.55,True
364,34.25,26.88,2.44,1.29,29.92,3.43,260.3,12.56,True
365,39.61,15.11,2.36,1.59,39.44,4.36,289.71,5.13,True
366,26.29,44.37,2.56,0.83,15.78,2.05,216.58,23.6,True
367,42.08,9.67,2.32,1.73,43.84,4.79,303.32,1.69,True
368,35.97,23.1,2.41,1.38,32.98,3.73,269.75,10.17,True
369,31.54,32.83,2.48,1.13,25.11,2.96,245.41,16.32,True
370,27.08,42.62,2.55,0.88,17.2,2.19,220.94,22.5,True
371,35.53,24.07,2.42,1.36,32.19,3.65,267.32,10.78,True
372,29.83,36.59,2.51,1.04,22.07,2.66,236.02,18.69,True
373,41.32,11.34,2.33,1.69,42.49,4.66,299.15,2.74,True
374,32.8,30.06,2.46,1.2,27.35,3.18,252.35,14.56,True
375,42.17,9.49,2.32,1.74,43.99,4.8,303.78,1.57,True
376,40.12,13.99,2.35,1.62,40.35,4.45,292.52,4.41,True
377,42.33,9.14,2.31,1.74,44.27,4.83,304.66,1.35,True
378,26.21,44.53,2.57,0.83,15.65,2.04,216.18,23.7,True
379,39.46,15.44,2.36,1.58,39.18,4.33,288.91,5.33,True
380,42.14,9.54,2.32,1.73,43.95,4.8,303.66,1.6,True
381,26.6,43.69,2.56,0.85,16.33,2.1,218.27,23.17,True
382,39.04,16.35,2.37,1.56,38.44,4.26,286.63,5.9,True
383,31.25,33.47,2.49,1.12,24.59,2.91,243.82,16.72,True
384,39.38,15.62,2.36,1.58,39.03,4.32,288.45,5.44,True
385,32.97,29.69,2.46,1.21,27.65,3.21,253.26,14.33,True
386,40.67,12.78,2.34,1.65,41.33,4.54,295.55,3.65,True
