,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
4,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
5,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
6,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
7,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
8,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
9,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
10,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
11,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
12,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
13,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
14,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
15,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
16,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
17,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
18,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
19,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
20,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
21,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
22,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
23,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
24,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
25,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
26,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
27,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
28,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
29,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
30,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
31,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
32,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
33,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
34,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
35,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
36,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
37,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
38,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
39,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
40,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
41,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
42,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
43,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
44,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
45,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
46,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
47,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
48,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
49,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
50,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
51,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
52,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
53,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
54,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
55,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
56,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
57,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
58,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
59,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
60,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
61,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
62,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
63,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
64,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
65,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
66,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
67,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
68,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
69,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
70,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
71,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
72,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
73,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
74,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
75,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
76,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
77,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
78,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
79,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
80,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
81,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
82,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
83,11.45,160.5,3.7,0.88,40.56,16.62,971.5,775.15,False
84,19.47,103.51,3.59,1.72,23.33,58.85,817.3,684.84,False
85,16.53,124.42,3.63,1.41,29.65,43.35,873.88,717.97,False
86,14.81,136.58,3.65,1.23,33.33,34.35,906.78,737.24,False
87,11.19,162.35,3.7,0.85,41.12,15.26,976.49,778.07,False
88,11.15,162.57,3.7,0.85,41.19,15.09,977.1,778.43,False
89,22.75,80.23,3.54,2.06,16.29,76.09,754.33,647.95,False
90,13.4,146.66,3.67,1.08,36.37,26.88,934.03,753.2,False
91,10.92,164.25,3.7,0.83,41.69,13.85,981.64,781.09,False
92,18.53,110.18,3.6,1.62,25.35,53.9,835.35,695.4,False
93,15.69,130.38,3.64,1.32,31.46,38.94,890.01,727.42,False
94,15.08,134.67,3.65,1.26,32.75,35.76,901.6,734.21,False
95,8.87,178.82,3.73,0.61,46.1,3.06,1021.03,804.16,True
96,8.49,181.47,3.74,0.57,46.9,1.09,1028.22,808.37,False
97,15.73,130.11,3.64,1.33,31.37,39.14,889.26,726.98,False
98,14.69,137.5,3.65,1.22,33.61,33.67,909.26,738.69,False
99,17.22,119.49,3.62,1.48,28.16,47.0,860.55,710.16,False
100,12.63,152.12,3.68,1.0,38.03,22.83,948.82,761.87,False
101,12.04,156.31,3.69,0.94,39.29,19.73,960.14,768.5,False
102,10.65,166.18,3.71,0.8,42.28,12.42,986.84,784.14,False
103,21.65,88.06,3.56,1.94,18.66,70.29,775.52,660.36,False
104,17.84,115.12,3.61,1.55,26.84,50.25,848.71,703.23,False
105,19.67,102.08,3.59,1.74,22.9,59.91,813.43,682.57,False
106,9.87,171.73,3.72,0.72,43.95,8.31,1001.86,792.93,False
107,16.79,122.57,3.62,1.44,29.09,44.73,868.87,715.04,False
108,21.31,90.45,3.56,1.91,19.38,68.52,781.96,664.14,False
109,8.98,177.99,3.73,0.62,45.85,3.67,1018.79,802.85,True
110,9.83,172.0,3.72,0.71,44.03,8.11,1002.58,793.36,False
111,18.84,107.99,3.6,1.65,24.69,55.53,829.42,691.93,False
112,14.55,138.48,3.65,1.2,33.9,32.94,911.91,740.25,False
113,17.44,117.95,3.62,1.51,27.7,48.14,856.38,707.73,False
114,14.05,141.99,3.66,1.15,34.96,30.34,921.4,745.81,False
115,16.05,127.81,3.63,1.36,30.68,40.85,883.03,723.33,False
116,12.62,152.13,3.68,1.0,38.03,22.83,948.85,761.88,False
117,10.52,167.1,3.71,0.78,42.56,11.74,989.35,785.61,False
118,17.22,119.48,3.62,1.48,28.16,47.02,860.51,710.14,False
119,12.42,153.61,3.68,0.98,38.48,21.73,952.85,764.23,False
120,15.86,129.12,3.64,1.34,31.07,39.87,886.6,725.42,False
121,18.43,110.89,3.6,1.61,25.56,53.38,837.27,696.53,False
