,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
1,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
2,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
3,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
4,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
5,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
6,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
7,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
8,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
9,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
10,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
11,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
12,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
13,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
14,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
15,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
16,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
17,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
18,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
19,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
20,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
21,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
22,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
23,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
24,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
25,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
26,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
27,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
28,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
29,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
30,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
31,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
32,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
33,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
34,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
35,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
36,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
37,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
38,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
39,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
40,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
41,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
42,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
43,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
44,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
45,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
46,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
47,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
48,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
49,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
50,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
51,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
52,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
53,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
54,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
55,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
56,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
57,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
58,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
59,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
60,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
61,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
62,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
63,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
64,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
65,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
66,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
67,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
68,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
69,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
70,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
71,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
72,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
73,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
74,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
75,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
76,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
77,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
78,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
79,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
80,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
81,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
82,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
83,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
84,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
85,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
86,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
87,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
88,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
89,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
90,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
91,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
92,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
93,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
94,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
