,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
38,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
39,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
40,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
41,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
42,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
43,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
44,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
45,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
46,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
47,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
48,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
49,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
50,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
51,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
52,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
53,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
54,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
55,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
56,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
57,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
58,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
59,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
60,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
61,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
62,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
63,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
64,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
65,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
66,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
67,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
68,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
69,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
70,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
71,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
72,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
73,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
74,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
75,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
76,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
77,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
78,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
79,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
80,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
81,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
82,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
83,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
84,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
85,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
86,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
87,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
88,11.89,32.41,2.79,0.95,39.32,0.74,66.11,18.1,True
89,25.76,38.1,2.64,1.1,32.47,0.64,108.79,13.63,True
90,32.83,41.01,2.56,1.17,28.98,0.59,130.55,11.35,True
91,34.89,41.85,2.54,1.19,27.96,0.58,136.9,10.69,True
92,34.78,41.81,2.54,1.19,28.02,0.58,136.55,10.72,True
93,35.94,42.28,2.53,1.21,27.44,0.57,140.12,10.35,True
94,25.4,37.96,2.64,1.09,32.64,0.64,107.71,13.75,True
95,31.57,40.49,2.57,1.16,29.6,0.6,126.69,11.76,True
96,13.93,33.25,2.77,0.97,38.31,0.73,72.4,17.44,True
97,18.03,34.94,2.72,1.02,36.28,0.7,85.02,16.12,True
98,24.14,37.44,2.65,1.08,33.26,0.65,103.83,14.15,True
99,35.54,42.12,2.53,1.2,27.64,0.57,138.89,10.48,True
100,32.93,41.05,2.56,1.17,28.93,0.59,130.85,11.32,True
101,35.96,42.29,2.53,1.21,27.43,0.57,140.18,10.34,True
102,20.36,35.89,2.7,1.04,35.13,0.68,92.17,15.37,True
103,12.05,32.48,2.79,0.95,39.23,0.74,66.63,18.05,True
104,9.68,31.51,2.81,0.93,40.41,0.76,59.32,18.81,True
105,10.26,31.75,2.81,0.93,40.12,0.75,61.1,18.63,True
106,18.37,35.07,2.72,1.02,36.12,0.69,86.05,16.01,True
107,15.92,34.07,2.74,0.99,37.32,0.71,78.53,16.8,True
108,22.18,36.64,2.68,1.06,34.24,0.67,97.77,14.79,True
109,8.6,31.07,2.82,0.92,40.94,0.76,55.99,19.16,True
110,9.8,31.56,2.81,0.93,40.35,0.75,59.7,18.77,True
111,27.51,38.83,2.62,1.12,31.6,0.63,114.19,13.07,True
112,33.21,41.16,2.56,1.18,28.79,0.59,131.72,11.23,True
113,19.02,35.34,2.71,1.03,35.8,0.69,88.05,15.8,True
114,39.17,43.61,2.49,1.24,25.85,0.55,150.07,9.31,True
115,8.56,31.05,2.83,0.92,40.96,0.76,55.87,19.18,True
116,36.0,42.31,2.52,1.21,27.41,0.57,140.31,10.33,True
117,14.36,33.43,2.76,0.98,38.09,0.72,73.74,17.3,True
118,36.16,42.37,2.52,1.21,27.33,0.57,140.8,10.28,True
119,10.73,31.94,2.8,0.94,39.89,0.75,62.55,18.48,True
120,16.78,34.42,2.74,1.0,36.9,0.71,81.15,16.53,True
121,15.57,33.93,2.75,0.99,37.5,0.71,77.45,16.92,True
122,28.08,39.06,2.61,1.12,31.32,0.63,115.92,12.88,True
123,20.34,35.88,2.7,1.04,35.14,0.68,92.14,15.38,True
124,24.8,37.71,2.65,1.09,32.94,0.65,105.84,13.94,True
125,18.47,35.11,2.72,1.02,36.07,0.69,86.36,15.98,True
126,35.75,42.21,2.53,1.2,27.53,0.57,139.55,10.41,True
127,13.05,32.89,2.78,0.96,38.74,0.73,69.7,17.73,True
128,21.55,36.38,2.68,1.05,34.55,0.67,95.84,14.99,True
129,27.18,38.69,2.62,1.11,31.77,0.63,113.17,13.17,True
130,37.73,43.02,2.51,1.22,26.56,0.56,145.62,9.77,True
131,33.39,41.24,2.55,1.18,28.7,0.59,132.29,11.17,True
132,16.91,34.48,2.73,1.0,36.84,0.7,81.57,16.48,True
133,30.92,40.22,2.58,1.15,29.92,0.61,124.68,11.97,True
134,10.67,31.92,2.8,0.94,39.92,0.75,62.37,18.49,True
135,26.37,38.36,2.63,1.1,32.17,0.64,110.68,13.43,True
136,15.83,34.03,2.75,0.99,37.37,0.71,78.25,16.83,True
137,12.65,32.73,2.78,0.96,38.94,0.73,68.46,17.86,True
138,29.47,39.63,2.6,1.14,30.64,0.62,120.22,12.43,True
139,33.49,41.28,2.55,1.18,28.65,0.59,132.6,11.14,True
140,36.4,42.47,2.52,1.21,27.22,0.57,141.53,10.2,True
141,15.47,33.89,2.75,0.99,37.55,0.71,77.15,16.95,True
142,28.83,39.37,2.6,1.13,30.95,0.62,118.26,12.64,True
143,10.22,31.73,2.81,0.93,40.14,0.75,60.97,18.64,True
144,17.96,34.91,2.72,1.02,36.32,0.7,84.81,16.14,True
145,23.06,37.0,2.67,1.07,33.8,0.66,100.49,14.5,True
146,30.83,40.18,2.58,1.15,29.97,0.61,124.38,12.0,True
147,18.3,35.04,2.72,1.02,36.15,0.69,85.83,16.04,True
148,29.87,39.79,2.59,1.14,30.44,0.61,121.43,12.31,True
149,30.6,40.09,2.58,1.15,30.08,0.61,123.71,12.07,True
150,34.94,41.87,2.54,1.2,27.93,0.58,137.05,10.67,True
151,30.28,39.96,2.59,1.15,30.24,0.61,122.71,12.17,True
152,36.51,42.52,2.52,1.21,27.16,0.57,141.87,10.17,True
153,12.99,32.87,2.78,0.96,38.77,0.73,69.51,17.75,True
154,7.94,30.8,2.83,0.91,41.26,0.77,53.98,19.37,True
155,16.71,34.39,2.74,1.0,36.94,0.71,80.94,16.55,True
156,12.79,32.79,2.78,0.96,38.87,0.73,68.9,17.81,True
157,19.02,35.34,2.71,1.03,35.79,0.69,88.06,15.8,True
158,8.37,30.97,2.83,0.91,41.05,0.77,55.3,19.24,True
159,28.14,39.08,2.61,1.12,31.29,0.62,116.13,12.86,True
160,28.07,39.05,2.61,1.12,31.33,0.63,115.9,12.89,True
161,12.49,32.66,2.78,0.96,39.02,0.74,67.96,17.91,True
162,28.83,39.37,2.6,1.13,30.95,0.62,118.26,12.64,True
163,30.76,40.16,2.58,1.15,30.0,0.61,124.18,12.02,True
164,13.13,32.92,2.78,0.96,38.7,0.73,69.93,17.7,True
165,23.26,37.08,2.66,1.07,33.7,0.66,101.1,14.44,True
166,25.51,38.0,2.64,1.1,32.59,0.64,108.02,13.71,True
167,25.63,38.05,2.64,1.1,32.53,0.64,108.39,13.67,True
168,10.68,31.92,2.8,0.94,39.91,0.75,62.39,18.49,True
169,36.29,42.43,2.52,1.21,27.27,0.57,141.2,10.24,True
170,11.62,32.31,2.79,0.95,39.45,0.74,65.3,18.19,True
171,28.52,39.24,2.61,1.13,31.1,0.62,117.29,12.74,True
172,17.89,34.88,2.72,1.01,36.35,0.7,84.58,16.17,True
173,26.19,38.28,2.63,1.1,32.26,0.64,110.11,13.49,True
174,20.3,35.87,2.7,1.04,35.16,0.68,92.0,15.39,True
175,10.68,31.92,2.8,0.94,39.91,0.75,62.4,18.49,True
176,17.67,34.79,2.73,1.01,36.46,0.7,83.91,16.24,True
177,26.34,38.35,2.63,1.1,32.18,0.64,110.59,13.44,True
178,33.57,41.31,2.55,1.18,28.61,0.59,132.83,11.11,True
179,33.49,41.28,2.55,1.18,28.65,0.59,132.59,11.14,True
180,16.43,34.28,2.74,1.0,37.07,0.71,80.1,16.64,True
181,12.54,32.68,2.78,0.96,38.99,0.74,68.14,17.89,True
182,36.88,42.67,2.51,1.22,26.98,0.56,143.02,10.05,True
183,25.97,38.19,2.63,1.1,32.36,0.64,109.46,13.56,True
184,12.65,32.73,2.78,0.96,38.94,0.73,68.45,17.86,True
185,27.1,38.66,2.62,1.11,31.81,0.63,112.92,13.2,True
186,27.46,38.8,2.62,1.12,31.63,0.63,114.02,13.08,True
187,29.37,39.59,2.6,1.14,30.69,0.62,119.9,12.47,True
188,29.32,39.57,2.6,1.14,30.71,0.62,119.74,12.48,True
189,6.08,30.03,2.85,0.89,42.18,0.78,48.26,19.97,True
190,17.32,34.64,2.73,1.01,36.63,0.7,82.83,16.35,True
191,29.35,39.58,2.6,1.14,30.7,0.62,119.83,12.47,True
192,33.47,41.27,2.55,1.18,28.66,0.59,132.51,11.15,True
193,21.83,36.49,2.68,1.06,34.41,0.67,96.71,14.9,True
194,24.43,37.56,2.65,1.08,33.12,0.65,104.71,14.06,True
195,8.95,31.21,2.82,0.92,40.76,0.76,57.09,19.05,True
196,18.48,35.12,2.72,1.02,36.06,0.69,86.41,15.98,True
197,33.32,41.21,2.55,1.18,28.73,0.59,132.06,11.19,True
198,15.54,33.91,2.75,0.99,37.51,0.71,77.36,16.92,True
199,17.44,34.69,2.73,1.01,36.58,0.7,83.19,16.31,True
200,33.56,41.31,2.55,1.18,28.62,0.59,132.79,11.12,True
201,28.24,39.12,2.61,1.12,31.24,0.62,116.42,12.83,True
202,12.52,32.67,2.78,0.96,39.01,0.74,68.05,17.9,True
203,13.38,33.03,2.77,0.97,38.58,0.73,70.71,17.62,True
204,18.52,35.14,2.72,1.02,36.04,0.69,86.51,15.97,True
205,10.64,31.9,2.8,0.94,39.93,0.75,62.28,18.5,True
206,6.15,30.06,2.85,0.89,42.15,0.78,48.47,19.95,True
207,19.67,35.61,2.7,1.03,35.47,0.68,90.06,15.59,True
208,29.68,39.72,2.59,1.14,30.53,0.61,120.87,12.37,True
209,29.39,39.6,2.6,1.14,30.67,0.62,119.97,12.46,True
210,36.87,42.67,2.51,1.22,26.98,0.56,142.99,10.05,True
211,32.98,41.07,2.56,1.17,28.9,0.59,131.01,11.3,True
212,39.85,43.89,2.48,1.25,25.51,0.54,152.15,9.09,True
213,8.75,31.13,2.82,0.92,40.86,0.76,56.47,19.11,True
214,16.7,34.39,2.74,1.0,36.94,0.71,80.92,16.55,True
215,6.82,30.34,2.84,0.9,41.82,0.78,50.52,19.74,True
216,12.37,32.61,2.78,0.96,39.08,0.74,67.61,17.95,True
217,30.14,39.9,2.59,1.14,30.3,0.61,122.29,12.22,True
218,26.33,38.34,2.63,1.1,32.19,0.64,110.55,13.45,True
219,18.73,35.22,2.71,1.02,35.94,0.69,87.18,15.9,True
220,12.23,32.55,2.79,0.95,39.15,0.74,67.16,17.99,True
221,30.58,40.08,2.58,1.15,30.09,0.61,123.62,12.08,True
222,21.12,36.2,2.69,1.05,34.76,0.67,94.52,15.13,True
223,22.12,36.61,2.68,1.06,34.26,0.67,97.61,14.8,True
224,32.02,40.68,2.57,1.16,29.38,0.6,128.07,11.61,True
225,13.13,32.93,2.78,0.96,38.7,0.73,69.94,17.7,True
226,30.14,39.9,2.59,1.14,30.3,0.61,122.28,12.22,True
227,17.78,34.83,2.72,1.01,36.41,0.7,84.24,16.2,True
228,33.13,41.13,2.56,1.18,28.83,0.59,131.46,11.26,True
229,7.9,30.78,2.83,0.91,41.28,0.77,53.85,19.39,True
230,32.86,41.02,2.56,1.17,28.96,0.59,130.65,11.34,True
231,35.37,42.05,2.53,1.2,27.72,0.57,138.36,10.53,True
232,9.17,31.3,2.82,0.92,40.66,0.76,57.74,18.98,True
233,36.13,42.36,2.52,1.21,27.35,0.57,140.72,10.29,True
234,15.39,33.85,2.75,0.99,37.59,0.72,76.88,16.97,True
235,12.23,32.56,2.78,0.95,39.15,0.74,67.17,17.99,True
236,19.6,35.58,2.7,1.03,35.51,0.69,89.83,15.62,True
237,12.58,32.7,2.78,0.96,38.97,0.74,68.24,17.88,True
238,8.18,30.89,2.83,0.91,41.15,0.77,54.71,19.3,True
239,39.18,43.61,2.49,1.24,25.84,0.55,150.1,9.3,True
240,15.88,34.05,2.75,0.99,37.35,0.71,78.39,16.82,True
241,39.55,43.77,2.49,1.24,25.66,0.54,151.24,9.18,True
242,11.61,32.3,2.79,0.95,39.45,0.74,65.26,18.19,True
243,27.39,38.78,2.62,1.12,31.66,0.63,113.82,13.1,True
244,22.41,36.73,2.67,1.06,34.12,0.67,98.49,14.71,True
245,13.52,33.08,2.77,0.97,38.51,0.73,71.13,17.58,True
246,23.0,36.97,2.67,1.07,33.83,0.66,100.31,14.52,True
247,31.95,40.65,2.57,1.16,29.41,0.6,127.85,11.63,True
248,34.88,41.85,2.54,1.19,27.96,0.58,136.87,10.69,True
249,23.7,37.26,2.66,1.08,33.48,0.66,102.48,14.29,True
250,37.33,42.85,2.51,1.22,26.76,0.56,144.4,9.9,True
251,20.37,35.9,2.7,1.04,35.13,0.68,92.23,15.37,True
252,28.24,39.12,2.61,1.12,31.24,0.62,116.44,12.83,True
253,37.36,42.87,2.51,1.22,26.74,0.56,144.51,9.89,True
254,10.64,31.91,2.8,0.94,39.93,0.75,62.29,18.5,True
255,13.59,33.11,2.77,0.97,38.48,0.73,71.35,17.55,True
256,34.58,41.73,2.54,1.19,28.11,0.58,135.95,10.79,True
257,16.5,34.31,2.74,1.0,37.04,0.71,80.3,16.62,True
258,18.2,35.01,2.72,1.02,36.2,0.7,85.55,16.07,True
259,12.48,32.66,2.78,0.96,39.03,0.74,67.92,17.91,True
260,31.17,40.33,2.58,1.16,29.79,0.6,125.45,11.89,True
261,25.28,37.91,2.64,1.09,32.7,0.65,107.33,13.78,True
262,32.16,40.73,2.57,1.17,29.31,0.6,128.5,11.57,True
263,21.79,36.48,2.68,1.06,34.43,0.67,96.58,14.91,True
264,23.2,37.06,2.66,1.07,33.73,0.66,100.92,14.46,True
265,27.92,38.99,2.61,1.12,31.4,0.63,115.46,12.93,True
266,19.36,35.48,2.71,1.03,35.63,0.69,89.11,15.69,True
267,24.84,37.73,2.65,1.09,32.92,0.65,105.97,13.93,True
268,9.56,31.46,2.81,0.93,40.47,0.76,58.95,18.85,True
269,24.6,37.63,2.65,1.09,33.04,0.65,105.22,14.01,True
270,13.88,33.23,2.77,0.97,38.33,0.73,72.24,17.46,True
271,30.92,40.23,2.58,1.15,29.92,0.61,124.69,11.97,True
272,24.41,37.55,2.65,1.08,33.13,0.65,104.65,14.07,True
273,34.46,41.67,2.54,1.19,28.17,0.58,135.56,10.83,True
274,27.31,38.74,2.62,1.11,31.7,0.63,113.58,13.13,True
275,20.01,35.75,2.7,1.04,35.31,0.68,91.1,15.48,True
276,22.04,36.58,2.68,1.06,34.3,0.67,97.35,14.83,True
277,9.96,31.62,2.81,0.93,40.27,0.75,60.18,18.72,True
278,8.38,30.98,2.83,0.91,41.05,0.77,55.32,19.23,True
279,19.72,35.63,2.7,1.03,35.45,0.68,90.21,15.58,True
280,12.89,32.83,2.78,0.96,38.82,0.73,69.21,17.78,True
281,21.38,36.31,2.68,1.05,34.63,0.67,95.32,15.04,True
282,25.24,37.89,2.64,1.09,32.72,0.65,107.21,13.8,True
283,37.74,43.02,2.51,1.22,26.55,0.56,145.66,9.77,True
284,23.82,37.31,2.66,1.08,33.42,0.66,102.83,14.26,True
285,14.25,33.38,2.76,0.98,38.15,0.72,73.38,17.34,True
286,35.39,42.06,2.53,1.2,27.71,0.57,138.44,10.53,True
287,23.91,37.35,2.66,1.08,33.38,0.65,103.12,14.23,True
288,37.82,43.05,2.5,1.23,26.52,0.56,145.89,9.74,True
289,31.39,40.42,2.58,1.16,29.69,0.6,126.14,11.81,True
290,30.19,39.92,2.59,1.14,30.28,0.61,122.43,12.2,True
291,20.94,36.13,2.69,1.05,34.85,0.68,93.97,15.18,True
292,23.23,37.07,2.66,1.07,33.71,0.66,101.03,14.44,True
293,37.26,42.82,2.51,1.22,26.79,0.56,144.18,9.92,True
294,34.04,41.5,2.55,1.19,28.38,0.58,134.27,10.96,True
295,15.37,33.84,2.75,0.99,37.6,0.72,76.83,16.98,True
296,38.61,43.38,2.5,1.23,26.12,0.55,148.34,9.49,True
297,34.81,41.82,2.54,1.19,28.0,0.58,136.64,10.71,True
298,36.89,42.67,2.51,1.22,26.97,0.56,143.05,10.04,True
299,28.95,39.42,2.6,1.13,30.89,0.62,118.63,12.6,True
300,31.18,40.33,2.58,1.16,29.79,0.6,125.48,11.88,True
301,9.23,31.33,2.82,0.92,40.63,0.76,57.94,18.96,True
302,36.49,42.51,2.52,1.21,27.17,0.57,141.83,10.17,True
303,25.97,38.19,2.63,1.1,32.36,0.64,109.44,13.56,True
304,24.71,37.67,2.65,1.09,32.99,0.65,105.56,13.97,True
305,35.12,41.95,2.53,1.2,27.85,0.58,137.59,10.61,True
306,19.59,35.57,2.7,1.03,35.51,0.69,89.81,15.62,True
307,7.3,30.54,2.84,0.9,41.58,0.77,52.01,19.58,True
308,15.93,34.07,2.74,0.99,37.32,0.71,78.54,16.8,True
309,24.55,37.61,2.65,1.09,33.06,0.65,105.08,14.02,True
310,26.28,38.32,2.63,1.1,32.21,0.64,110.41,13.46,True
311,18.45,35.11,2.72,1.02,36.08,0.69,86.3,15.99,True
312,21.92,36.53,2.68,1.06,34.36,0.67,97.0,14.87,True
313,15.6,33.94,2.75,0.99,37.48,0.71,77.53,16.91,True
314,21.09,36.19,2.69,1.05,34.77,0.67,94.43,15.14,True
315,29.15,39.5,2.6,1.13,30.79,0.62,119.24,12.54,True
316,10.2,31.72,2.81,0.93,40.15,0.75,60.93,18.65,True
317,7.2,30.49,2.84,0.9,41.63,0.77,51.7,19.61,True
318,24.91,37.76,2.65,1.09,32.88,0.65,106.2,13.9,True
319,23.67,37.25,2.66,1.08,33.5,0.66,102.36,14.31,True
320,19.72,35.63,2.7,1.03,35.45,0.68,90.21,15.58,True
321,36.82,42.65,2.52,1.22,27.0,0.56,142.84,10.06,True
322,23.09,37.01,2.67,1.07,33.78,0.66,100.59,14.49,True
323,38.35,43.27,2.5,1.23,26.25,0.55,147.54,9.57,True
324,37.64,42.98,2.51,1.22,26.6,0.56,145.37,9.8,True
325,10.6,31.89,2.8,0.94,39.95,0.75,62.17,18.52,True
326,14.93,33.66,2.76,0.98,37.81,0.72,75.47,17.12,True
327,12.05,32.48,2.79,0.95,39.23,0.74,66.62,18.05,True
328,14.95,33.67,2.76,0.98,37.8,0.72,75.54,17.11,True
329,15.95,34.08,2.74,0.99,37.31,0.71,78.61,16.79,True
330,13.13,32.92,2.78,0.96,38.7,0.73,69.93,17.7,True
331,27.53,38.83,2.62,1.12,31.59,0.63,114.24,13.06,True
332,16.87,34.46,2.73,1.0,36.85,0.7,81.46,16.5,True
333,37.21,42.8,2.51,1.22,26.82,0.56,144.02,9.94,True
334,7.32,30.54,2.84,0.9,41.57,0.77,52.06,19.57,True
335,28.27,39.13,2.61,1.12,31.23,0.62,116.51,12.82,True
336,23.48,37.17,2.66,1.07,33.59,0.66,101.77,14.37,True
337,39.74,43.84,2.48,1.25,25.56,0.54,151.82,9.12,True
338,18.71,35.22,2.71,1.02,35.95,0.69,87.11,15.9,True
339,6.21,30.09,2.85,0.89,42.12,0.78,48.64,19.93,True
340,37.08,42.75,2.51,1.22,26.88,0.56,143.62,9.98,True
341,22.12,36.61,2.68,1.06,34.26,0.67,97.61,14.8,True
342,13.92,33.25,2.77,0.97,38.31,0.73,72.38,17.45,True
343,29.93,39.82,2.59,1.14,30.41,0.61,121.62,12.29,True
344,20.8,36.07,2.69,1.05,34.92,0.68,93.53,15.23,True
345,11.65,32.32,2.79,0.95,39.43,0.74,65.39,18.18,True
346,16.58,34.34,2.74,1.0,37.0,0.71,80.54,16.59,True
347,10.99,32.05,2.8,0.94,39.76,0.75,63.35,18.39,True
348,40.1,43.99,2.48,1.25,25.39,0.54,152.92,9.01,True
349,26.01,38.21,2.63,1.1,32.34,0.64,109.58,13.55,True
350,25.46,37.98,2.64,1.09,32.62,0.64,107.87,13.73,True
351,31.61,40.51,2.57,1.16,29.58,0.6,126.81,11.74,True
352,19.25,35.43,2.71,1.03,35.68,0.69,88.76,15.73,True
353,24.73,37.68,2.65,1.09,32.98,0.65,105.62,13.96,True
354,11.45,32.24,2.79,0.95,39.53,0.74,64.78,18.24,True
355,22.55,36.79,2.67,1.06,34.05,0.66,98.93,14.66,True
356,33.99,41.48,2.55,1.19,28.41,0.58,134.11,10.98,True
357,39.97,43.94,2.48,1.25,25.45,0.54,152.54,9.05,True
358,16.65,34.37,2.74,1.0,36.96,0.71,80.78,16.57,True
359,6.77,30.31,2.84,0.9,41.84,0.78,50.36,19.75,True
360,18.11,34.97,2.72,1.02,36.24,0.7,85.27,16.1,True
361,13.37,33.02,2.77,0.97,38.58,0.73,70.68,17.62,True
362,35.34,42.04,2.53,1.2,27.73,0.57,138.29,10.54,True
363,22.96,36.96,2.67,1.07,33.85,0.66,100.17,14.53,True
364,13.22,32.96,2.77,0.97,38.66,0.73,70.21,17.67,True
365,22.84,36.91,2.67,1.07,33.91,0.66,99.8,14.57,True
366,30.27,39.96,2.59,1.15,30.24,0.61,122.67,12.18,True
367,27.31,38.74,2.62,1.11,31.7,0.63,113.58,13.13,True
368,11.04,32.07,2.8,0.94,39.73,0.75,63.52,18.37,True
369,21.04,36.17,2.69,1.05,34.8,0.68,94.28,15.15,True
370,13.4,33.04,2.77,0.97,38.57,0.73,70.77,17.62,True
371,37.91,43.09,2.5,1.23,26.47,0.56,146.17,9.72,True
372,34.76,41.8,2.54,1.19,28.02,0.58,136.5,10.73,True
373,33.34,41.22,2.55,1.18,28.73,0.59,132.12,11.19,True
374,29.8,39.76,2.59,1.14,30.47,0.61,121.22,12.33,True
375,15.91,34.07,2.74,0.99,37.33,0.71,78.5,16.8,True
376,7.04,30.43,2.84,0.9,41.71,0.77,51.19,19.67,True
377,23.79,37.3,2.66,1.08,33.44,0.66,102.72,14.27,True
378,7.89,30.78,2.83,0.91,41.29,0.77,53.82,19.39,True
379,8.71,31.11,2.82,0.92,40.88,0.76,56.34,19.13,True
380,8.19,30.9,2.83,0.91,41.14,0.77,54.73,19.3,True
381,14.18,33.35,2.76,0.98,38.19,0.72,73.16,17.36,True
382,27.34,38.75,2.62,1.11,31.69,0.63,113.65,13.12,True
383,27.71,38.91,2.62,1.12,31.5,0.63,114.8,13.0,True
384,19.22,35.42,2.71,1.03,35.69,0.69,88.68,15.74,True
385,28.6,39.27,2.61,1.13,31.06,0.62,117.54,12.71,True
386,21.12,36.2,2.69,1.05,34.76,0.67,94.53,15.13,True
