,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
1,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
2,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
3,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
4,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
5,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
6,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
7,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
8,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
9,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
10,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
11,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
12,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
13,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
14,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
15,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
16,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
17,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
18,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
19,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
20,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
21,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
22,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
23,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
24,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
25,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
26,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
27,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
28,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
29,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
30,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
31,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
32,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
33,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
34,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
35,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
36,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
37,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
38,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
39,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
40,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
41,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
42,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
43,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
44,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
45,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
46,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
47,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
48,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
49,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
50,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
51,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
52,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
53,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
54,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
55,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
56,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
57,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
58,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
59,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
60,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
61,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
62,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
63,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
64,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
65,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
66,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
67,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
68,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
69,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
70,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
71,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
72,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
73,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
74,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
75,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
76,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
77,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
78,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
79,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
80,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
81,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
82,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
83,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
84,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
85,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
86,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
87,82.13,153.66,2.19,4.06,22.65,3.29,198.72,14.58,True
88,82.02,154.29,2.19,4.05,22.59,3.25,199.24,14.43,True
89,87.63,123.75,2.17,4.36,25.13,5.36,173.9,21.9,False
90,84.63,140.09,2.18,4.2,23.77,4.23,187.46,17.9,True
91,87.07,126.84,2.17,4.33,24.88,5.15,176.46,21.15,False
92,82.84,149.8,2.18,4.1,22.97,3.56,195.52,15.53,True
93,94.22,87.94,2.15,4.73,28.11,7.83,144.19,30.66,False
94,84.79,139.24,2.18,4.2,23.85,4.29,186.75,18.11,True
95,96.91,73.29,2.14,4.88,29.32,8.84,132.03,34.25,True
96,93.45,92.1,2.15,4.69,27.76,7.54,147.63,29.65,False
97,78.12,175.47,2.2,3.83,20.84,1.79,216.81,9.25,False
98,94.21,87.99,2.15,4.73,28.1,7.83,144.22,30.65,False
99,91.09,104.97,2.16,4.56,26.69,6.65,158.31,26.5,False
100,97.48,70.21,2.14,4.91,29.58,9.05,129.47,35.0,True
101,81.77,155.66,2.19,4.04,22.48,3.16,200.38,14.09,True
102,106.34,22.01,2.11,5.41,33.58,12.38,89.48,46.79,True
103,94.91,84.19,2.15,4.77,28.42,8.09,141.07,31.58,True
104,100.08,56.07,2.13,5.06,30.76,10.03,117.74,38.46,True
105,77.72,177.66,2.2,3.81,20.65,1.64,218.63,8.71,False
106,84.95,138.36,2.18,4.21,23.92,4.35,186.02,18.33,True
107,105.29,27.75,2.11,5.35,33.11,11.98,94.24,45.39,True
108,77.9,176.69,2.2,3.82,20.73,1.71,217.83,8.95,False
109,94.0,89.13,2.15,4.72,28.01,7.75,145.17,30.37,False
110,79.51,167.9,2.19,3.91,21.46,2.31,210.54,11.1,True
111,82.43,152.07,2.18,4.07,22.78,3.4,197.4,14.97,True
112,107.84,13.86,2.1,5.49,34.26,12.94,82.71,48.79,True
113,98.15,66.55,2.13,4.95,29.88,9.31,126.44,35.9,True
114,100.6,53.24,2.13,5.09,30.99,10.22,115.39,39.15,True
115,101.49,48.39,2.12,5.14,31.39,10.56,111.37,40.34,True
116,106.39,21.74,2.11,5.41,33.61,12.4,89.25,46.86,True
117,80.43,162.95,2.19,3.96,21.88,2.65,206.42,12.31,True
118,89.74,112.3,2.16,4.48,26.08,6.15,164.39,24.7,False
119,94.83,84.63,2.15,4.77,28.38,8.06,141.44,31.47,True
120,93.65,91.04,2.15,4.7,27.85,7.62,146.76,29.91,False
121,80.09,164.76,2.19,3.94,21.73,2.53,207.93,11.87,True
122,81.09,159.36,2.19,4.0,22.17,2.9,203.45,13.19,True
123,100.38,54.45,2.13,5.07,30.89,10.14,116.39,38.86,True
124,105.52,26.51,2.11,5.36,33.21,12.07,93.21,45.7,True
125,95.95,78.5,2.14,4.83,28.89,8.48,136.35,32.97,True
126,90.57,107.77,2.16,4.53,26.46,6.46,160.64,25.81,False
127,84.85,138.88,2.18,4.21,23.88,4.31,186.45,18.2,True
128,85.74,134.07,2.17,4.26,24.27,4.65,182.46,19.38,True
129,80.24,163.98,2.19,3.95,21.79,2.58,207.28,12.06,True
130,79.24,169.39,2.19,3.9,21.34,2.21,211.77,10.74,True
131,102.29,44.07,2.12,5.18,31.75,10.86,107.78,41.4,True
132,95.82,79.25,2.14,4.82,28.83,8.43,136.97,32.79,True
133,106.87,19.14,2.11,5.44,33.82,12.58,87.09,47.5,True
134,95.82,79.24,2.14,4.82,28.83,8.43,136.97,32.79,True
